a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404451847076416,0.6829360723495483,0.331983357667923,-1.8708444833755493,-0.2548447251319885,0.6320907473564148,0.21536952257156372
-1.9404451847076416,0.6829360723495483,0.331983357667923,-1.8708444833755493,-0.2548445463180542,0.6320907473564148,0.21536946296691895
-1.9404451847076416,0.6829360723495483,0.331983357667923,-1.8708444833755493,-0.2548447251319885,0.63209068775177,0.21536940336227417
-1.9404430389404297,0.6829391717910767,0.3320334255695343,-1.8708282709121704,-0.2548483908176422,0.6321135759353638,0.21537047624588013
-1.9404412508010864,0.6829391717910767,0.33205801248550415,-1.870828628540039,-0.25485000014305115,0.6321150064468384,0.21536999940872192
-1.9404417276382446,0.6829390525817871,0.33205848932266235,-1.8708281517028809,-0.25485020875930786,0.6321151256561279,0.21536999940872192
-1.9404420852661133,0.6829388737678528,0.33205902576446533,-1.8708279132843018,-0.2548496127128601,0.6321158409118652,0.2153698205947876
-1.9404422044754028,0.6829388737678528,0.33205902576446533,-1.8708281517028809,-0.25484973192214966,0.632116436958313,0.21536970138549805
-1.9404420852661133,0.6829388737678528,0.33205920457839966,-1.8708280324935913,-0.2548496127128601,0.6321170926094055,0.21536952257156372
-1.9404420852661133,0.6829389929771423,0.33205920457839966,-1.8708279132843018,-0.2548496127128601,0.632117748260498,0.21536970138549805
-1.9404420852661133,0.6829389929771423,0.3320591449737549,-1.8708279132843018,-0.2548498213291168,0.6321178674697876,0.21536952257156372
-1.9404420852661133,0.6829389929771423,0.33205920457839966,-1.8708277940750122,-0.2548496127128601,0.6321185231208801,0.21536952257156372
-1.9404420852661133,0.6829389929771423,0.33205920457839966,-1.8708277940750122,-0.2548496127128601,0.6321189999580383,0.21536952257156372
-1.9404352903366089,0.6829609274864197,0.3321326673030853,-1.8708393573760986,-0.25484511256217957,0.6322416663169861,0.21538066864013672
-1.9404373168945312,0.682964026927948,0.332851767539978,-1.8708161115646362,-0.2548467516899109,0.6341104507446289,0.2153867781162262
-1.9404369592666626,0.6829643249511719,0.332983136177063,-1.8708173036575317,-0.25484636425971985,0.6341005563735962,0.21538881957530975
-1.9404367208480835,0.6829729080200195,0.33297622203826904,-1.8708159923553467,-0.2548486590385437,0.6340848803520203,0.21540948748588562
-1.9404313564300537,0.6858808398246765,0.33273324370384216,-1.8708831071853638,-0.25494107604026794,0.6312078833580017,0.2176036834716797
-1.940434217453003,0.6945849657058716,0.3322519063949585,-1.870715856552124,-0.2570687234401703,0.6259964108467102,0.21760451793670654
-1.9404348134994507,0.6977469325065613,0.3325178921222687,-1.868768334388733,-0.2609842121601105,0.6231244802474976,0.22086124122142792
-1.9404346942901611,0.6973282694816589,0.33330076932907104,-1.8685829639434814,-0.2626795470714569,0.6251165270805359,0.22290730476379395
-1.9404343366622925,0.6972256898880005,0.3334842622280121,-1.868728756904602,-0.26349467039108276,0.6250748038291931,0.22351723909378052
-1.940421462059021,0.6996300220489502,0.3325258791446686,-1.87080979347229,-0.2656679153442383,0.6175116300582886,0.22520408034324646
-1.9404184818267822,0.7020958662033081,0.332032173871994,-1.8719998598098755,-0.26682090759277344,0.6141031384468079,0.22556546330451965
-1.940423607826233,0.7201023101806641,0.331729531288147,-1.873624324798584,-0.26915687322616577,0.6083263754844666,0.227339968085289
-1.940427541732788,0.727601945400238,0.3326027989387512,-1.8687937259674072,-0.2713128924369812,0.6115559935569763,0.2286934107542038
-1.9404226541519165,0.727656364440918,0.3328518867492676,-1.8667428493499756,-0.27591022849082947,0.6096358299255371,0.2320718765258789
-1.9404230117797852,0.7327939867973328,0.3326830565929413,-1.8708763122558594,-0.2791048288345337,0.6050548553466797,0.23522451519966125
-1.9404258728027344,0.7396020889282227,0.33267244696617126,-1.8713886737823486,-0.27977123856544495,0.600618302822113,0.23619037866592407
-1.9404256343841553,0.7412527799606323,0.33294081687927246,-1.868496060371399,-0.28074562549591064,0.6038715839385986,0.23623956739902496
-1.9404237270355225,0.7412728071212769,0.33314672112464905,-1.8680710792541504,-0.2811690866947174,0.6043781042098999,0.23653756082057953
-1.9400354623794556,0.7473695278167725,0.33136484026908875,-1.8711557388305664,-0.2843568027019501,0.5939661860466003,0.23899516463279724
-1.9396332502365112,0.7588106989860535,0.3308429718017578,-1.872819185256958,-0.2850390374660492,0.592365026473999,0.24005953967571259
-1.9400907754898071,0.7690859436988831,0.3318638503551483,-1.8688701391220093,-0.28664442896842957,0.592444121837616,0.24019502103328705
-1.9405426979064941,0.7701441049575806,0.3327970802783966,-1.8668910264968872,-0.2876201570034027,0.5960227847099304,0.24093595147132874
-1.940824031829834,0.7696223855018616,0.3340475559234619,-1.8662405014038086,-0.2902139127254486,0.5980976819992065,0.2439412921667099
-1.9408103227615356,0.76955246925354,0.3340442180633545,-1.8665226697921753,-0.2909429371356964,0.5978142023086548,0.2444547563791275
-1.940797209739685,0.7695420980453491,0.3340449929237366,-1.8666274547576904,-0.2911990284919739,0.5973756909370422,0.2448640763759613
-1.940791368484497,0.7695398330688477,0.3340449333190918,-1.8666496276855469,-0.29119184613227844,0.5973448753356934,0.24487367272377014
-1.9407896995544434,0.769538938999176,0.3340451121330261,-1.8666496276855469,-0.29118674993515015,0.5973396301269531,0.2448844462633133
-1.9407888650894165,0.769538164138794,0.3340458869934082,-1.8666496276855469,-0.2911865711212158,0.5973371267318726,0.24489638209342957
-1.9407883882522583,0.7695374488830566,0.33404600620269775,-1.8666495084762573,-0.2911860942840576,0.5973362922668457,0.24490290880203247
-1.9407882690429688,0.7695372700691223,0.3340461254119873,-1.8666497468948364,-0.2911860942840576,0.5973355770111084,0.24490685760974884
-1.9407988786697388,0.769402027130127,0.3339998126029968,-1.86690354347229,-0.29118242859840393,0.5972404479980469,0.24499866366386414
-1.9408321380615234,0.7685086131095886,0.33369025588035583,-1.8699712753295898,-0.29118281602859497,0.5979325771331787,0.24505475163459778
-1.9408323764801025,0.7661699652671814,0.33335673809051514,-1.8830764293670654,-0.2911835014820099,0.5917238593101501,0.24560320377349854
-1.940822958946228,0.7650824189186096,0.33247798681259155,-1.8799233436584473,-0.29118263721466064,0.5889415740966797,0.24580693244934082
-1.94075608253479,0.7650058269500732,0.33250465989112854,-1.8753582239151,-0.29118263721466064,0.5915239453315735,0.24578255414962769
