a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266470909118652,0.5566298961639404,0.7794081568717957,-0.6768890619277954,0.29594123363494873,0.374029278755188,0.1566821187734604
0.5357781648635864,0.5574129819869995,0.7857031226158142,-0.6802363991737366,0.2955567240715027,0.37407514452934265,0.15652194619178772
0.5283422470092773,0.552575409412384,0.7837070822715759,-0.6759428977966309,0.2932502031326294,0.37425315380096436,0.15699391067028046
0.5316349267959595,0.5473676919937134,0.7813214659690857,-0.6766260266304016,0.294186532497406,0.374258816242218,0.15620297193527222
0.5250261425971985,0.5532741546630859,0.7771115303039551,-0.6777844429016113,0.29349011182785034,0.37473973631858826,0.15643996000289917
0.5304086804389954,0.5516060590744019,0.7855948209762573,-0.6783905625343323,0.2957970201969147,0.3743216395378113,0.1563841998577118
0.5242403745651245,0.5532134771347046,0.7748692631721497,-0.6758291721343994,0.2934124171733856,0.3743094205856323,0.15634767711162567
0.5603805780410767,0.6740300059318542,0.8271980881690979,-0.6490955948829651,0.2971596121788025,0.36263248324394226,0.15769954025745392
0.45068177580833435,0.7960565090179443,0.7342199087142944,-0.6673687100410461,0.289210706949234,0.3673214614391327,0.1598629355430603
0.4955589473247528,0.7966194748878479,0.7745121717453003,-0.6853328943252563,0.29474470019340515,0.3684418797492981,0.16100864112377167
0.5101072788238525,0.8717403411865234,0.7907106280326843,-0.6909689903259277,0.29654666781425476,0.3706377446651459,0.1607225388288498
0.4525309205055237,0.8559327721595764,0.733169674873352,-0.6850146651268005,0.29039937257766724,0.3705652952194214,0.16198226809501648
0.4856734275817871,0.7452114820480347,0.7611099481582642,-0.6479886174201965,0.30577629804611206,0.38558608293533325,0.15531232953071594
0.5094042420387268,0.056747689843177795,0.7896266579627991,-0.781548023223877,0.3470047414302826,0.4622804522514343,0.1065090149641037
0.4400753080844879,0.5365269780158997,0.7244203090667725,-0.8657731413841248,0.3591553568840027,0.46773383021354675,0.1290694624185562
0.49215859174728394,0.48946288228034973,0.7798174619674683,-0.665790319442749,0.32781633734703064,0.3409114181995392,0.17656055092811584
0.5571699142456055,0.425152987241745,0.876911997795105,-0.7612282633781433,0.33744385838508606,0.36805960536003113,0.1626947522163391
-0.312737375497818,0.9747494459152222,0.6657109260559082,-0.810613751411438,0.3425354063510895,0.2653822600841522,0.15006029605865479
-0.5434736609458923,0.19095084071159363,0.6687614917755127,-0.8709432482719421,0.34024572372436523,0.22442330420017242,0.12455908209085464
-0.02823890745639801,0.32554247975349426,0.8624306321144104,-0.5518292784690857,0.30390664935112,0.25452154874801636,0.15580427646636963
-0.23678402602672577,0.5183718800544739,0.8146329522132874,-0.7748675346374512,0.309471070766449,0.30856087803840637,0.12437592446804047
0.41648873686790466,1.0543153285980225,0.8380993604660034,-0.8652904033660889,0.3287557065486908,0.31899493932724,0.13719351589679718
0.10141253471374512,0.2998642027378082,0.7632484436035156,-0.7583582401275635,0.3467410206794739,0.3655761480331421,0.1365417093038559
-0.04875074699521065,0.8174052834510803,0.7877607941627502,-0.7803856730461121,0.3309418261051178,0.3465694785118103,0.14085133373737335
0.08537495881319046,1.0892802476882935,0.798989474773407,-0.7675965428352356,0.33313387632369995,0.34026938676834106,0.14026187360286713
0.37716493010520935,1.160041093826294,0.8775331377983093,-0.6989899277687073,0.3365744352340698,0.3911231458187103,0.20341907441616058
1.206423282623291,1.5450316667556763,0.9346248507499695,-0.527762770652771,0.3415248692035675,0.31442850828170776,0.20932570099830627
0.190454363822937,0.9027621150016785,0.6212449669837952,-0.7803402543067932,0.330380916595459,0.36911338567733765,0.21449819207191467
0.642042875289917,1.2116409540176392,0.8145801424980164,-0.8504314422607422,0.32683447003364563,0.4336951971054077,0.20778536796569824
1.1750375032424927,1.4982573986053467,0.8867928981781006,-0.581749677658081,0.3159705102443695,0.4378374516963959,0.2003532350063324
0.8895627856254578,1.573754072189331,0.6361655592918396,-0.6258768439292908,0.3415182828903198,0.3532310426235199,0.22948583960533142
0.3345588147640228,0.6390770673751831,0.7707666754722595,-0.5721701383590698,0.3258441686630249,0.35335081815719604,0.21427257359027863
0.48214319348335266,1.1822423934936523,0.7755041122436523,-0.7264850735664368,0.3260597884654999,0.3620884418487549,0.20665094256401062
0.6710364818572998,0.4764271378517151,0.8218814134597778,-0.6425314545631409,0.3444076478481293,0.41384297609329224,0.12645554542541504
0.6470202803611755,0.5946406126022339,0.7491663694381714,-0.6593690514564514,0.32303616404533386,0.39895111322402954,0.12531237304210663
0.6003953814506531,0.39838722348213196,0.780928909778595,-0.7180185914039612,0.32287755608558655,0.35529983043670654,0.1702195405960083
0.7298272252082825,0.9151921272277832,0.8290673494338989,-0.7682482600212097,0.3293862044811249,0.3815109133720398,0.1472586691379547
