position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04483605253067381,-0.4836476328266721,0.20808317263952755,0.7469589710235596,0.6642001360019784,0.022911786375470488,0.019117731467568864
-0.04494965694445185,-0.48394390288077505,0.20904000672417067,0.7469492554664612,0.6642282221480418,0.021993977984567075,0.019593511354993397
-0.044923453118827145,-0.48387570336406593,0.20881994698949824,0.7469510436058044,0.664222468932522,0.022203299418752594,0.019485750930302668
-0.044937643260183804,-0.48391429372515526,0.20894184334578977,0.7469495534896851,0.6642262277802914,0.02208625067439777,0.019546731897784147
-0.04494040707304789,-0.48392111113847724,0.20896375872100287,0.7469493746757507,0.6642268327772476,0.022064982732240696,0.019557828269893218
-0.04494086648588396,-0.4839228590697559,0.20896896311345095,0.7469491362571716,0.6642271614267194,0.022059694550579365,0.019560709739159847
-0.044821541583409064,-0.4839332893426007,0.20896244269195,0.7473785281181335,0.6637434206705849,0.022022035768615056,0.019622467703082604
-0.04075106769761676,-0.4839766536812451,0.20889308403917783,0.7470712065696716,0.6640896834126098,0.022161848578327273,0.01945089558452058
-0.036641960504045876,-0.48462417575356553,0.20901117147391968,0.7441935539245605,0.6673143888353751,0.02206177359274269,0.019512035997789792
-0.03596709035348518,-0.4846008181171357,0.20897692513988228,0.7437233328819275,0.6678383181100428,0.02214286720542653,0.019423695423197492
-0.03634084309551361,-0.48456340442913926,0.20897239441601018,0.743976891040802,0.6675560254751334,0.0221425721330179,0.01941771445516541
-0.036427148594869965,-0.48499941696317506,0.20726436256800984,0.7437277436256409,0.6678649192320749,0.020642502130832654,0.019984098235024398
-0.03593832358751325,-0.4838232304782731,0.20234491255451517,0.7438132166862488,0.6676931362766999,0.024646624645282188,0.017897308451452754
-0.03631389560225145,-0.4857702570424518,0.20178120859638127,0.7436541318893433,0.667856259576502,0.025335780379207855,0.01745509987622299
-0.03798697274986008,-0.49148007463843046,0.2028957980697458,0.7444375157356262,0.6669982490950955,0.02268225021148034,0.020288455525627573
-0.03857192118506901,-0.49439268687287946,0.20414860087222947,0.7448201775550842,0.6665771299635336,0.02061245864435175,0.02220272160502147
-0.038489518183574066,-0.49573002854767256,0.20394595524111375,0.7448021769523621,0.6665969598384173,0.02093791879377554,0.0219043299444336
-0.038490245189699,-0.4971758896145127,0.2039801814327459,0.7448325753211975,0.6665622784553117,0.020828927270491016,0.022030689952086645
-0.03842947491987224,-0.4969132518414503,0.2039481337420283,0.7447172999382019,0.6666930276551472,0.02100974868823479,0.02179816853282593
-0.03870112720102425,-0.4975392743937515,0.20335953655661304,0.7447039484977722,0.6667297511302461,0.01934924107686401,0.022651489926584212
-0.03862495829877137,-0.4972999961854992,0.1995149132769381,0.7447469830513,0.6666716804076136,0.02015854698630378,0.022235948398411094
-0.038294593901446614,-0.4964061172531147,0.19300289068803042,0.7448045611381531,0.6665670988589978,0.02272464882863287,0.020929627568910782
-0.03752985802925988,-0.49421912183261246,0.18607102434908543,0.7450487613677979,0.6661571755554071,0.028763662797139895,0.017596516553250497
-0.03715540619649116,-0.4932228815285201,0.18323052145023494,0.7450757622718811,0.6660414658628176,0.031434455683839756,0.016210655506620427
-0.03718560618297285,-0.4933028596127112,0.1834730052323301,0.7450703382492065,0.6660551974697376,0.03121068835765262,0.01632758165667105
-0.03718811583313935,-0.49330968399230934,0.18349564672703503,0.7450695037841797,0.6660567886127163,0.031190370015537285,0.016338216035740594
-0.03717558955246743,-0.4932746780131769,0.18339590044353973,0.7450689077377319,0.6660543375500202,0.0312826468031703,0.016288732861349752
-0.03717387249718493,-0.4932700175948453,0.1833827456398598,0.7450684905052185,0.6660543669313775,0.03129491961872347,0.016282256533433234
-0.0371733253011183,-0.49326857281883835,0.1833784512342642,0.7450681328773499,0.6660546756949167,0.03129882588235747,0.016280241521661996
-0.037173056881344035,-0.4932679210455003,0.18337657447940262,0.7450677752494812,0.6660549845185904,0.03130057182794954,0.016279343782699227
-0.03717297042689795,-0.49326744157846575,0.18337521725035444,0.7450675368309021,0.666055237349298,0.03130177641135646,0.016278642772566455
-0.037172739752675994,-0.49326716446037305,0.18337438872858153,0.7450672388076782,0.6660555107800681,0.03130252850432316,0.016278331548401068
-0.03717262925896481,-0.4932668751694906,0.18337348849124951,0.7450670003890991,0.66605577564268,0.03130334622953267,0.016277912689261518
-0.037172532210919304,-0.4932665609705735,0.18337273480680713,0.74506676197052,0.6660560468053406,0.03130409918947957,0.016277464410086036
-0.03717253544434583,-0.49326641627888546,0.18337226233372134,0.7450665235519409,0.6660562574386851,0.031304518560170747,0.01627725825869148
-0.03717244663437869,-0.493266279460223,0.18337181144964781,0.7450664639472961,0.6660563132313543,0.03130491720320568,0.01627710198506905
-0.03717237407153158,-0.4932660799502766,0.1833713824104052,0.7450662851333618,0.6660565181636904,0.031305340030031374,0.016276870558614015
-0.037172332838658576,-0.4932660260166195,0.1833710654511984,0.7450661063194275,0.6660566667195843,0.03130561257941257,0.016276789170013573
-0.03717235106359585,-0.4932659374329027,0.1833708361658815,0.7450660467147827,0.666056737280322,0.031305792235578805,0.016276625697856546
-0.037172283868500626,-0.49326581228227195,0.18337052262265593,0.7450658679008484,0.6660569448759304,0.03130611391926084,0.016276428126013053
-0.03717228194741581,-0.49326571176877315,0.18337031059189896,0.7450657486915588,0.6660570795085565,0.03130631843025578,0.01627631687661713
-0.03717224944092154,-0.49326569660199665,0.183370155056174,0.7450656890869141,0.6660571524203155,0.03130635173403592,0.01627640326542218
-0.03711371776405606,-0.493245015664478,0.18336250317191505,0.7451098561286926,0.6660023931217401,0.03140145710878115,0.016310713416813605
-0.036684068690891525,-0.493102151987356,0.18331915212041688,0.7454519867897034,0.6655790211204853,0.032102286542550894,0.016592688197385453
-0.03691054582601713,-0.4929773788539066,0.18176724885055387,0.7451962232589722,0.6658705033575185,0.03183087410444652,0.01690812966949312
-0.03675825122955163,-0.49197880084125767,0.17914460322503756,0.7450182437896729,0.6660155264550043,0.03339446472429159,0.01599873703432223
-0.03589558488834066,-0.490508646050231,0.1728242465581644,0.7451388239860535,0.6656684808597739,0.038245418627287,0.01381742003073608
-0.036013393321465574,-0.49139670834069366,0.17289608267336956,0.7451745271682739,0.6656339755322555,0.03865456169375923,0.012334293045298463
-0.03587918562740988,-0.49139122051547857,0.17301393503361448,0.7452310919761658,0.6655832670690467,0.03850691258807391,0.012114391783124547
-0.03593995710985304,-0.4913434515577628,0.17299131471708437,0.7452606558799744,0.6655501455113954,0.03845332739089497,0.012282868852677351
-0.03601544593143374,-0.49197411166550986,0.1731769054328106,0.74532151222229,0.6655050533149323,0.037770569025366144,0.013123461760970734
-0.03600650019550141,-0.49178359236520763,0.17313997367047448,0.7452994585037231,0.6655221449760492,0.038017075485333104,0.012793353605299504
-0.03600840636562084,-0.49179449404122255,0.1731440628808897,0.745301365852356,0.6655205154379218,0.03800449833239767,0.012806783940173856
-0.03600840636562084,-0.49179449404122255,0.1731440628808897,0.745301365852356,0.6655205154379218,0.03800449833239767,0.012806783940173856
-0.03771551976228692,-0.4918653091600015,0.17306956742190188,0.7452243566513062,0.6656636801779647,0.03716538438031191,0.012299891690003829
-0.03769384055698244,-0.49185391389578825,0.1730682256527881,0.745468258857727,0.6653878798299473,0.037212095657568355,0.012301313427798919
-0.03769384055698244,-0.49185391389578825,0.1730682256527881,0.745468258857727,0.6653878798299473,0.037212095657568355,0.012301313427798919
-0.0376867801984467,-0.4917648947474009,0.17294576008179194,0.7454608082771301,0.6653920094818048,0.037312590310659643,0.012223707368625254
-0.03749500722065236,-0.4911893466261085,0.17216253030563078,0.7454105615615845,0.6654189147708008,0.03788029081307279,0.012077391156335745
-0.03754836164025315,-0.4914950829176402,0.17224383130363333,0.7454644441604614,0.6653705995198597,0.03754069172330532,0.012466025994439732
-0.0375833990635211,-0.491429077434135,0.1722741545373661,0.7454555630683899,0.6653755580567277,0.03773546134894303,0.012139681831959997
-0.037583434897261764,-0.49142585505835107,0.17227263267064266,0.7454538345336914,0.665377462114204,0.03773675854891069,0.0121373835919641
-0.037231286616332154,-0.4908202480892332,0.17214837137506064,0.7443967461585999,0.6664532782096051,0.04048625213293098,0.008622342231717522
-0.03627151887928805,-0.49079254442064585,0.17123595895154484,0.7439226508140564,0.6669059538340933,0.04180134756051436,0.00825749391392098
-0.03586797385947995,-0.4974409054439585,0.16827657737546228,0.7436874508857727,0.6670452872533018,0.043681117406162685,0.008455932638103751
-0.03758281195839154,-0.5101571943703729,0.16928088019558615,0.745026171207428,0.6657312433483543,0.03945746681817508,0.013454677433409234
-0.03758281195839154,-0.5101571943703729,0.16928088019558615,0.745026171207428,0.6657312433483543,0.03945746681817508,0.013454677433409234
-0.039742901031320714,-0.521967448662897,0.17322755506567966,0.746272623538971,0.6644902323523783,0.03601109633235022,0.015267624243874895
-0.03920674994090974,-0.5195525727748047,0.17212894504341766,0.7457880973815918,0.6649958347356393,0.03744448930448089,0.013363176494082852
-0.03756787952154869,-0.5134506950131065,0.169158332655807,0.7448346614837646,0.665886206184275,0.041314140056096384,0.01048968504650388
-0.03756787952154869,-0.5134506950131065,0.169158332655807,0.7448346614837646,0.665886206184275,0.041314140056096384,0.01048968504650388
-0.037699111851763625,-0.5131585042236693,0.1691435401303503,0.7451285123825073,0.6656220870356996,0.03993165761187345,0.011672282822998429
-0.03770792969385182,-0.5128888044865839,0.16917223462605846,0.7450542449951172,0.6656766094672706,0.04072377817218114,0.010508127253357043
-0.03756050989857257,-0.5130561825070492,0.16909796807632008,0.7450022101402283,0.6657303304531466,0.04073625128353185,0.010741322063029829
-0.03751619147135661,-0.5127999946298839,0.16900154154176547,0.7449501752853394,0.665779924592311,0.0409256277638896,0.010556967258893466
-0.03751619147135661,-0.5127999946298839,0.16900154154176547,0.7449501752853394,0.665779924592311,0.0409256277638896,0.010556967258893466
-0.03752584248887835,-0.5128294786566442,0.1690271982364076,0.7449519634246826,0.6657797274211263,0.040889103835331224,0.010585011282286706
-0.03752673747653111,-0.5128324395842158,0.16902841890152415,0.7449513673782349,0.6657805201399815,0.04088648852909408,0.01058736551307543
-0.03752673747653111,-0.5128324395842158,0.16902841890152415,0.7449513673782349,0.6657805201399815,0.04088648852909408,0.01058736551307543
-0.03752793659706492,-0.5128344675333175,0.16902921313095454,0.7449505925178528,0.6657814472184568,0.04088427316723392,0.010588991249017602
-0.03763541519820351,-0.512801126556001,0.1690586387337503,0.7450186014175415,0.6657139950210657,0.04071183624212516,0.010709116202745414
-0.03763541519820351,-0.512801126556001,0.1690586387337503,0.7450186014175415,0.6657139950210657,0.04071183624212516,0.010709116202745414
-0.03667568052366525,-0.5034355296055768,0.16737689682488965,0.744044303894043,0.6665967224424805,0.04478888684279493,0.0063884082971318165
-0.03667568052366525,-0.5034355296055768,0.16737689682488965,0.744044303894043,0.6665967224424805,0.04478888684279493,0.0063884082971318165
-0.03666762984716889,-0.5021604109077775,0.16757275482257764,0.744350790977478,0.6663665094182796,0.042669993805523616,0.008765734568057744
-0.03696213348366782,-0.5028914255560261,0.16806463504857674,0.7444607019424438,0.6662500850500919,0.042668546308305605,0.008273498140684695
-0.036679708171788054,-0.5025988545963531,0.16795379193374355,0.7442519068717957,0.666431481005033,0.04363094147057722,0.007387070437157686
-0.03671358135807833,-0.5025462365356567,0.16791091701931538,0.7442744374275208,0.6664082056927514,0.04359797446658151,0.0074070591081329944
-0.036723912730829096,-0.5025452982318813,0.167910100537108,0.7442795634269714,0.6664029294758013,0.04359263980209935,0.007401344929479523
-0.036739736783487804,-0.5025510966760643,0.1679102317977642,0.7442883253097534,0.6663942519675116,0.04357441735374316,0.0074064211418428064
-0.036741229556446355,-0.5025520974054103,0.16791049071072958,0.7442892789840698,0.6663933489520985,0.04357228206634453,0.007407487039381011
-0.03677399981191128,-0.5022628609618172,0.16784491624987635,0.7442914247512817,0.666384451145494,0.043708022759114555,0.0071867844960676885
-0.03670045730967864,-0.49879676340799756,0.16759493423352986,0.744006872177124,0.6666152536949713,0.045306933247791614,0.005019529967425161
-0.03556035759042024,-0.49408874922746926,0.16708037814613028,0.7432295083999634,0.6674067634866873,0.046470552918293266,0.004309918454458913
-0.03583411061712052,-0.49390523422248667,0.16724432628321304,0.7437708377838135,0.6668900911020197,0.04507123015664119,0.0055823955703421975
-0.03591065948467529,-0.4938004175101414,0.16735748678992032,0.7435922026634216,0.6670660211091871,0.04549841307962278,0.0048420775892605095
-0.03584739044187296,-0.49384368434817416,0.1673852113624569,0.7435307502746582,0.6671329461530646,0.04551628615520414,0.004895580995161347
-0.035845980007372345,-0.4938343759434593,0.1673839303405858,0.7435321807861328,0.6671302144172037,0.045534629890260546,0.004876911415092608
-0.03584528671550428,-0.4938339820165298,0.1673843993815062,0.7435352206230164,0.667126606027807,0.04553794601301878,0.004877322649210464
-0.03584523897556569,-0.4938342407926442,0.1673849460548,0.7435372471809387,0.6671242289222186,0.04553933949420008,0.00487790831529858
-0.035844975040857596,-0.49383432344306294,0.16738517915925732,0.7435382008552551,0.6671230646086563,0.045540374899314666,0.0048780243104070975
-0.03584493068021095,-0.4938343326769092,0.16738589355276667,0.7435430884361267,0.6671176023985259,0.045540881393192505,0.004877287837873451
-0.03584493748110008,-0.49383470200308427,0.16738651665451315,0.7435482144355774,0.6671119334842672,0.045540852911037204,0.004877082894212949
-0.03584488346548961,-0.4938347605182426,0.16738688835789148,0.7435511350631714,0.6671086383170294,0.04554099385057267,0.004876755911718238
-0.03584468833221184,-0.49383464687140033,0.16738734351140772,0.7435532808303833,0.6671062430103004,0.04554150742834354,0.004876044022314789
-0.03584465425740968,-0.4938346840780016,0.16738755356546206,0.7435541749000549,0.6671052048785964,0.0455416814823454,0.004875868204080927
-0.035844632647511365,-0.49383466089591443,0.16738803518202608,0.743554949760437,0.6671043112182353,0.045542007507539756,0.004875383561660124
-0.03584447129412013,-0.4938345659483203,0.16738825326737045,0.7435553669929504,0.6671038527405629,0.04554236127924489,0.004875122835619433
-0.035844489766440515,-0.49383456529100034,0.16738858015749286,0.7435557246208191,0.6671034639278072,0.04554253902756025,0.004874687973997356
-0.035844677132144405,-0.4938345629452093,0.16738876565995126,0.7435560822486877,0.667103024134219,0.045542651154532404,0.004874407743207035
-0.03584469118278778,-0.49383464777757213,0.16738908489663193,0.7435563206672668,0.6671027964376589,0.04554273377165484,0.00487420555325539
-0.03584472770066675,-0.4938346714653947,0.16738928080646992,0.7435564994812012,0.6671025649012783,0.045543000426817734,0.004873878376933608
-0.03584458566720183,-0.4938346658733203,0.16738944873945566,0.7435564398765564,0.6671026168298747,0.04554317475602814,0.004873719886780902
-0.03584466105673003,-0.49383452199370415,0.16738962175019353,0.7435564994812012,0.6671025344829021,0.045543378504784696,0.004873302094909509
-0.035844667590081064,-0.4938343700419074,0.16738971973853137,0.7435564994812012,0.6671025246429249,0.04554361069484689,0.004872975134889352
-0.03585467948828826,-0.4938355961905842,0.16739002160887714,0.7435564398765564,0.6671028584772626,0.045540152674938134,0.0048698714909982226
-0.038335062210412475,-0.4938795268888044,0.1672282502494217,0.7442407011985779,0.6664055872873615,0.04465901893082727,0.0038635634925444206
-0.03950773668901628,-0.4938503618727548,0.16713436540547347,0.7446650266647339,0.6659504001649409,0.04439676771967585,0.0036079531656781167
-0.038685074455951166,-0.4938944783724297,0.16728122867964348,0.7444912791252136,0.666087417848142,0.0451801013054287,0.004367840748495613
-0.03896424796431661,-0.493856760492764,0.16723769916922762,0.7446253895759583,0.6659440523953001,0.045095591833853414,0.004233316326209104
-0.038957271288922686,-0.4938589027254351,0.1672397078572634,0.7445087432861328,0.6660742961193808,0.04509666252347607,0.004246209544490785
-0.038956663918395924,-0.4938601347550394,0.16724030407206286,0.744510293006897,0.6660726611666444,0.04509562605741005,0.004247665493651058
-0.038957426518840564,-0.4938607558743962,0.16724050283710185,0.7445059418678284,0.6660778095536117,0.045091676932985505,0.004246388260691306
-0.038958458351715665,-0.4938616308595918,0.16724079424461422,0.7444985508918762,0.6660864434518189,0.04508562834088149,0.004243886803069182
-0.038958623812241855,-0.4938621508773626,0.16724109674956397,0.7444958686828613,0.6660896132980982,0.045083437976665135,0.004243403483976857
-0.038959557249726495,-0.493862225278092,0.16724109356593977,0.744493305683136,0.6660926650837975,0.04508101739005966,0.004242033145913233
-0.038959964693286664,-0.49386240309137763,0.16724113935633678,0.7444944381713867,0.6660914800499826,0.04507995222031638,0.004241439337817723
-0.03896014447076454,-0.49386254141489505,0.16724127314470755,0.7444977760314941,0.6660877693323728,0.04507935166197102,0.0042410513856655395
-0.038960122877514554,-0.4938626636307037,0.16724140887207742,0.7445015907287598,0.6660835257078725,0.04507874319139226,0.004240622656548633
-0.03895992652318102,-0.4938630514677916,0.16724167378541718,0.7445030808448792,0.6660819576662451,0.04507789100696963,0.004240502235023303
-0.038960062257565896,-0.493863218175585,0.16724176823341416,0.744503378868103,0.6660816855428167,0.045076647253990076,0.0042399539400808555
-0.03895999429153517,-0.49386343752662726,0.16724197177686811,0.7445027828216553,0.6660824188319516,0.04507556391659408,0.004239659904907712
-0.038960189293384545,-0.4938636217930435,0.16724209582094837,0.7445029616355896,0.6660823364487385,0.04507448752199548,0.004239305779437146
-0.03896064636839741,-0.49386431704947825,0.16724217008690645,0.7445042729377747,0.6660809992868482,0.04507232252099352,0.004240109879098591
-0.03896134379684567,-0.49386454263010454,0.16724222550220721,0.7445088028907776,0.6660761051138172,0.04506945071940502,0.004240772719473749
-0.03895984230253814,-0.49386550649826394,0.16724250261618348,0.7445089817047119,0.6660760149811684,0.04506807891431779,0.004243653464282771
-0.03895998796239788,-0.4938660566754347,0.16724286083030812,0.7445064187049866,0.6660789409717757,0.045066492858854605,0.004243663803956075
-0.03897338268650974,-0.49388449701098835,0.16725785804915272,0.7444994449615479,0.6660886396971689,0.04503860608250219,0.004245305061588217
-0.038978534948589647,-0.49388560762559375,0.16726452787254048,0.744499146938324,0.6660881771197512,0.045052711009388055,0.0042168990539851025
-0.03897945001553691,-0.4938864438917009,0.1672659207966626,0.7444992065429688,0.6660880404024618,0.0450548061058229,0.004212640758674508
-0.03898180185480488,-0.49388735524440547,0.16726746945582888,0.7444965839385986,0.6660909992739924,0.045054455571220384,0.004205771393171411
-0.03898194292543068,-0.4938872560474823,0.16726752311084161,0.7444962859153748,0.6660913714379629,0.04505450376348041,0.004205037213322704
-0.038927501904821575,-0.49424159244391014,0.1695169873203774,0.7443267703056335,0.6662686339965294,0.04532139688407315,0.003122600475299933
-0.039420735990017275,-0.4963966514151213,0.1766492271147243,0.7445933818817139,0.6661698737640833,0.04218081671901569,0.004375090619618944
-0.03976445449970417,-0.496624694157733,0.1830630037681891,0.7447974681854248,0.6661047107497822,0.03940257644799511,0.005351973537739606
-0.03965563173768231,-0.4957870421807486,0.18482589549961057,0.7446573972702026,0.6662956034747884,0.038703402846935096,0.006129881343025335
-0.039214635835054946,-0.49433611242148084,0.18455240533100994,0.7448211908340454,0.6659569003524366,0.04125326161356862,0.006402847550054764
-0.03930724756326853,-0.494822857469589,0.18707705183644213,0.7450135946273804,0.6656617978519657,0.04265962715422965,0.005409766816903528
-0.039743002476123335,-0.4967018218608665,0.19349980392122773,0.7450094819068909,0.6657855476615381,0.04071631143468578,0.005713407869387913
-0.040009318038136496,-0.4972204035755652,0.2005287533730733,0.7452136278152466,0.665705726650291,0.03805546305933785,0.006658358088136305
-0.03990646158618042,-0.49630063827672977,0.20403715155985827,0.7452778220176697,0.6656525768800544,0.03759513189666498,0.007362861643786114
-0.03939742269389916,-0.4947348211295983,0.20441763380907688,0.7456815838813782,0.6650338958425634,0.0404517041419594,0.007252155806601598
-0.03935142682129257,-0.49473828809761244,0.20515449537925717,0.7452878355979919,0.6653773354938818,0.04210643747337963,0.006789472386392311
-0.03986420321941029,-0.4966520133730493,0.2109896057624175,0.7452157139778137,0.6655262207994728,0.04111845438830516,0.006135953618097551
-0.04008307602829189,-0.49755423905039703,0.21697273885750665,0.7454713582992554,0.6653603928719922,0.03910725883156534,0.006215778769763128
-0.040386104883703054,-0.4980774620555912,0.22504662706885323,0.7456486821174622,0.6653794595672671,0.034741031240031216,0.008443384915740303
-0.040782975289663674,-0.4980859349356818,0.22781186557320227,0.7456452250480652,0.6654879350578432,0.0321092233729121,0.010392032825133117
-0.040719601783119556,-0.49754866822000765,0.22721968456414657,0.74568110704422,0.6654254423712895,0.03233240215318638,0.011104539674657368
-0.040761897357307474,-0.4976797590687849,0.2271835319108862,0.7455027103424072,0.6656184127392152,0.03237979236464044,0.011375841302923007
-0.040796701770256516,-0.4976633081493385,0.22723043944204765,0.7455096244812012,0.6656076400684378,0.03251001379889876,0.011177489660532433
-0.04079051523477319,-0.49771159356041283,0.2272688667172611,0.7455022931098938,0.6656160174715681,0.0325026245365254,0.011190174219705274
-0.04078138540111633,-0.49770689865985895,0.22727384537756765,0.7454960346221924,0.6656222384774955,0.032522343806464855,0.011178558131813829
-0.04078142925008126,-0.49770719891666393,0.22727516689489743,0.7454957962036133,0.6656224654295415,0.03252365254890815,0.011178124969299217
-0.04078208686152484,-0.497707207276668,0.22727658004487872,0.74549400806427,0.6656245232382746,0.03252375692407521,0.011175025354074157
-0.040783158578192216,-0.4977072466358138,0.22727733664793962,0.7454890608787537,0.66563030817285,0.03252053218511698,0.011170639482035345
-0.04078320970181563,-0.49770761239527045,0.22727836630831255,0.7454831600189209,0.6656371625796419,0.03251685735271972,0.011167064939307787
-0.0407843420382525,-0.4977074683420698,0.22727891831438604,0.7454789280891418,0.6656421168141855,0.032513832142075406,0.01116298692428391
-0.04078483317924684,-0.4977074077029843,0.22727941543784158,0.745477020740509,0.6656442892292731,0.03251279036200569,0.011160893295799867
-0.0407852652410932,-0.49770772438426003,0.227280033131264,0.7454752922058105,0.6656463680093783,0.032511552752816066,0.011159357567610738
-0.040785603226804155,-0.49770784820117764,0.22728061357605084,0.745474100112915,0.6656477674133873,0.03251089899909117,0.011157812623603514
-0.040785803573073695,-0.4977080578845902,0.22728098023290932,0.7454736232757568,0.6656483022579918,0.03251067828505734,0.011157274981254621
-0.04078573817028685,-0.4977080627375671,0.22728141878590774,0.745473325252533,0.6656486145863044,0.03251087351284272,0.011156640903416759
-0.04078569815212004,-0.4977081841093653,0.22728169410176852,0.7454730868339539,0.6656489095469201,0.032510855300055354,0.011156406643736782
