position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045199996169257114,-0.4846500337648765,0.21438369761565487,0.7467237114906311,0.6645084781721032,0.019799118851800225,0.020980953564930068
-0.04520003296536841,-0.4846500410614272,0.2143837109637497,0.7467237710952759,0.6645084142454929,0.019799130378426726,0.020980924254371147
-0.045199948544726795,-0.4846500519567876,0.21438372102186048,0.7467237114906311,0.6645084839376719,0.01979914962773241,0.02098095679356419
-0.045199995325218616,-0.48465004292013264,0.2143837114522632,0.7467237710952759,0.6645084118440481,0.019799154886241007,0.020980939693408914
-0.045200002093131186,-0.4846500619056433,0.21438371115825539,0.7467237710952759,0.6645084089032742,0.019799097603864804,0.020980971534687552
-0.04519998986218,-0.4846500174872422,0.2143836414815955,0.7467237114906311,0.6645084772730995,0.019799172183781483,0.020980926240716603
-0.045199996169257114,-0.4846500337648765,0.21438369761565487,0.7467237114906311,0.6645084781721032,0.019799118851800225,0.020980953564930068
-0.045199993529898,-0.4846500610525425,0.2143837116467688,0.7467237710952759,0.6645084111543816,0.019799119697094036,0.020980988195366538
-0.045199996169257114,-0.4846500337648765,0.21438369761565487,0.7467237114906311,0.6645084781721032,0.019799118851800225,0.020980953564930068
-0.045199991657502235,-0.48464999935483244,0.21438364128709284,0.7467237114906311,0.6645084779627596,0.019799207372927872,0.020980877738754705
-0.04519998760602394,-0.48465003291177555,0.2143836981041684,0.7467237710952759,0.6645084119574816,0.01979914149632122,0.020980968290335283
-0.04519999796457936,-0.48465001563246674,0.21438369742115024,0.7467237114906311,0.6645084788617673,0.01979915404094664,0.020980905062968166
-0.045199996169257114,-0.4846500337648765,0.21438369761565487,0.7467237114906311,0.6645084874856707,0.019799116538061996,0.020980953632555276
-0.04519998760602394,-0.48465003291177555,0.2143836981041684,0.7467237710952759,0.6645084119574816,0.01979914149632122,0.020980968290335283
-0.045199995325218616,-0.48465004292013264,0.2143837114522632,0.7467237710952759,0.6645084118440481,0.019799154886241007,0.020980939693408914
-0.04520000388845321,-0.4846500437732336,0.2143837109637497,0.7467237114906311,0.6645084780586697,0.019799132241718115,0.020980924967999647
-0.04520000388845321,-0.4846500437732336,0.2143837109637497,0.7467237114906311,0.6645084780586697,0.019799132241718115,0.020980924967999647
-0.045200002093131186,-0.4846500619056433,0.21438371115825539,0.7467237114906311,0.6645084773690034,0.019799097052570932,0.020980973469961257
-0.045200002093131186,-0.4846500619056433,0.21438371115825539,0.7467237114906311,0.6645084773690034,0.019799097052570932,0.020980973469961257
-0.04517086909759484,-0.484655887929283,0.21438291994313952,0.7467062473297119,0.6645272755031588,0.01981636715382544,0.020989626226744745
-0.045169433636189825,-0.48465576464992927,0.21438286084562952,0.7467054128646851,0.664528207442935,0.01981727252391999,0.0209897821293438
-0.045169606312568764,-0.4846554248860995,0.21438270710858684,0.7467055916786194,0.6645279879131682,0.019818095953162057,0.02098910957062813
-0.045169585490590636,-0.4846550365367876,0.21438262348898277,0.7467055320739746,0.6645280651841922,0.019818885534700428,0.020988074600873406
-0.04516964680364209,-0.48465490481131124,0.21438258864429424,0.7467055916786194,0.6645279973439782,0.019819247761884397,0.02098766722891705
-0.04516954447519593,-0.4846546383469703,0.21438251280525275,0.7467054128646851,0.66452822427278,0.01981974299474446,0.02098706125029147
-0.04516954447519593,-0.4846546383469703,0.21438251280525275,0.7467054128646851,0.66452822427278,0.01981974299474446,0.02098706125029147
-0.04516949168519035,-0.4846544014244684,0.21438246774245312,0.7467054128646851,0.6645282221907322,0.019820355386001652,0.02098635605122165
-0.0451695601292757,-0.48465437874566647,0.2143824670604015,0.7467053532600403,0.664528298388963,0.019820363110065724,0.02098629534288033
-0.04516955503704748,-0.48465423196434537,0.2143824000045505,0.7467054724693298,0.6645281617794676,0.01982067099111478,0.02098590717255861
