position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04515516597976141,-0.4846439731925727,0.21436593995737238,0.7467202544212341,0.6645100986269642,0.01984568270723002,0.021008742827846996
-0.04515531805387324,-0.48464387505200296,0.21436605769246875,0.7467203140258789,0.6645100409109677,0.019845536721226326,0.02100867565310765
-0.045151426551721385,-0.4846369879267743,0.21435701285530537,0.746703028678894,0.6645300718209091,0.01985255205774481,0.02098234216695545
-0.0451520597544215,-0.4846366701408316,0.21435697355504182,0.7467033267021179,0.6645297249966486,0.01985290451272716,0.020981504785359477
-0.04515213351926632,-0.484636665054832,0.21435696755195405,0.7467033267021179,0.6645297315090648,0.01985284699876673,0.02098145691999384
-0.0451521011313607,-0.48463667302075425,0.21435696608592625,0.7467032074928284,0.6645298802729724,0.019852777591232655,0.020981408637381037
-0.0451425613285106,-0.4846420862097566,0.21435851892793562,0.7466955780982971,0.664538302098987,0.019859150497001345,0.02098041478112042
-0.045140802029526195,-0.4846418711017308,0.2143579866603143,0.7466943264007568,0.6645396959171675,0.019860339550794203,0.02098035914679148
-0.04514085968104578,-0.48464159299727877,0.2143577917688178,0.7466942071914673,0.6645397807630737,0.019860467015174882,0.02098004075940309
-0.045141193145748,-0.4846415315230447,0.21435790955598177,0.7466943860054016,0.6645396166140648,0.019860471304567605,0.02098001808345242
-0.04514119029158163,-0.4846415096630251,0.21435786876486415,0.7466943860054016,0.6645396293992797,0.019860540671408373,0.020979792284245558
-0.04514120339542573,-0.48464151235755437,0.21435785355938727,0.7466943264007568,0.6645397043419563,0.01986055579424744,0.020979735424299102
-0.04514122999722747,-0.48464141531388294,0.2143578155985532,0.7466943860054016,0.6645396307410777,0.01986063199527135,0.020979547134073347
-0.045149484829015964,-0.4846429436483704,0.2143331850390456,0.7466915845870972,0.6645434331946147,0.019848938714130255,0.020969545023356767
-0.04519655215816591,-0.484811178532232,0.2118970978431491,0.7467260956764221,0.6645094501145469,0.019412044924518188,0.0212256170055496
-0.04453823342818699,-0.4832150125903518,0.20603472670958917,0.7468520402908325,0.6642724677090629,0.024566089055498164,0.018724280266355784
-0.04424660879622508,-0.48245075176668506,0.20360583886623818,0.7468709349632263,0.6641938026702483,0.026902952234809412,0.017510400802352447
-0.044269670930620536,-0.4825430955229857,0.20372325477142922,0.7468284964561462,0.664247357544439,0.026644407262986978,0.017683055443721757
-0.04421911702643805,-0.48257474602453787,0.20279848808582931,0.7470047473907471,0.6640530353161778,0.026511916256525023,0.017736097968131775
-0.04246949052995477,-0.48236848358277923,0.20224223420260512,0.7465131878852844,0.6645897469987769,0.02714761663002971,0.01736577053868981
-0.04028741508209148,-0.4824649700323461,0.2024411527287508,0.7460758090019226,0.6650856535852147,0.026959863693911068,0.017467189154615485
-0.03886611717562352,-0.48244868921419426,0.20235719257437057,0.746198296546936,0.6649466815725286,0.027021455850497107,0.017432027706711286
-0.036017283318459,-0.48255482331831234,0.20235874526455178,0.7448707818984985,0.6664328821751897,0.02708056744253683,0.01736027186117711
-0.03603538637069242,-0.48265061968441825,0.2016570368500365,0.7447733283042908,0.6665469948412354,0.026884184061684507,0.017464269684799503
-0.03593799011419232,-0.4822571698382754,0.1992104763682322,0.7449082732200623,0.6663631356224965,0.028056217789268523,0.01687237222242179
-0.035787524813939396,-0.48206794328586466,0.197652018373885,0.7448715567588806,0.6663840388522785,0.02867925559909636,0.016618078308795598
-0.035770497632329847,-0.4820596820293144,0.19758397227135596,0.7448689341545105,0.666385956838067,0.028720314577243687,0.016589058490319754
-0.035806138987611834,-0.4821950797580773,0.1979500047482697,0.7448515295982361,0.666415956904838,0.028376238827143345,0.016755822699027038
-0.03584542674715365,-0.4826187314444902,0.19791374263756498,0.7448774576187134,0.6663855183496213,0.02852365687076604,0.016562567663558566
-0.0360786272533889,-0.48577952039520544,0.198384440711633,0.7450217604637146,0.6662520209582028,0.02693271452090833,0.018040956971212153
-0.036126161405136185,-0.48578500872903824,0.19785547177583193,0.7450330257415771,0.6662460553261547,0.026660675390822258,0.018197737432668146
-0.035656003078943156,-0.48422389028335,0.1926279385977991,0.7450987696647644,0.6660507213324959,0.030840247072344864,0.015910393604340597
-0.03571806288768398,-0.4846462987477213,0.19279522331322113,0.7451320886611938,0.6660178583380267,0.030760229757138977,0.015879582315693166
-0.03570546741897909,-0.48494644673239656,0.19288719728911477,0.7451311945915222,0.6660226625058785,0.030584806095410068,0.016058557884739273
-0.03576869548346873,-0.4850354137527997,0.19157307986730482,0.7450928092002869,0.6660845357610027,0.030032797418584004,0.016313303486722407
-0.03556434428463947,-0.4852356316717747,0.18899348363128274,0.7451633214950562,0.6659215130937676,0.03250021972580645,0.014964421970955703
-0.03602321867241623,-0.48905910433681204,0.19050411835726094,0.7454831004142761,0.6656272498307201,0.02987186451574731,0.017406852786837818
-0.03628149961671234,-0.48970819715400077,0.19067549108241413,0.7457278966903687,0.6653727214573172,0.02900377520621244,0.018106427342901063
-0.036118644204360534,-0.48911602257874864,0.18786748374330398,0.7456789612770081,0.6653972927517576,0.030114310682898562,0.01739127964985675
-0.036238146419013746,-0.4893946088757664,0.18762840400107428,0.7456182837486267,0.6654916198065446,0.029324512618000797,0.01773084741250286
-0.036274520973459096,-0.4894217898652738,0.18760649704405338,0.7457965612411499,0.6652979197462939,0.029216257054806863,0.017679318922292395
-0.036141164226960704,-0.48904826830460757,0.1849422063198099,0.7458224296569824,0.6652414950757221,0.030141429909057396,0.017150774791062348
-0.03601391821361275,-0.4887717706848322,0.18257764490179612,0.7457903623580933,0.6652489299904726,0.030984426639969462,0.01675086281068922
-0.035855419852211606,-0.4883671310351769,0.18008970310354858,0.7457976341247559,0.6652016998019944,0.03213240617558556,0.016127653270244072
-0.03594401208532821,-0.4885791937461826,0.1802242498287684,0.7459017634391785,0.665107588813915,0.031509508835971665,0.016420382469639328
-0.035978390203070434,-0.4886988015823055,0.17950883614910637,0.7458623051643372,0.6651635754686515,0.031151839703725384,0.016625987819166743
-0.035652565156748715,-0.48779748128146777,0.17620434537131857,0.7458118200302124,0.6651392346936669,0.03343903125807927,0.015373547006854383
-0.03562546189997632,-0.48776966828456886,0.17493786304010703,0.7458457350730896,0.6650974835097717,0.03352199297649464,0.015355482198983977
-0.03549544291439707,-0.48741255571171455,0.17319419928437282,0.7458028793334961,0.665108728083159,0.034485413936170606,0.014805751381051613
-0.035533479034367085,-0.4875258877358771,0.1735778300283063,0.7458469271659851,0.6650702241572017,0.03420447466661305,0.014968099776077095
-0.03553169839340488,-0.48750948773476854,0.1735365620074555,0.7458392977714539,0.6650777861564231,0.03423626100006757,0.014939400108060243
-0.03552688955583719,-0.4874980750983218,0.1735054295010577,0.74583899974823,0.6650769429975538,0.03426566128992084,0.014923267329006926
-0.03559601708155756,-0.4876579014552254,0.17275991790989187,0.7458067536354065,0.6651346814638243,0.033741643638867655,0.015152673175455949
-0.03540053461028291,-0.48729207963004784,0.1697260541691095,0.7457857728004456,0.6651119621833741,0.0348311243117811,0.014712376999965138
-0.03535144742810245,-0.4871341600268494,0.16939660066391313,0.7457433342933655,0.6651420503600021,0.035277348546676975,0.014437203088898561
-0.03537393476476703,-0.4872550219928384,0.16966061205810207,0.7457790970802307,0.6651110774525824,0.035019412713680434,0.014644873166235362
-0.03536768374469749,-0.487264520813228,0.16963086366371288,0.7457813024520874,0.6651082552190754,0.035007255063374196,0.014687578644263198
-0.035368335607836775,-0.48725646794366834,0.16962875332879745,0.745780885219574,0.6651084254736807,0.03502223709135082,0.014666943852295366
-0.03536804080090929,-0.48725533684379607,0.16962824875971902,0.7457807064056396,0.6651085181627858,0.035024596546314346,0.014664306796521398
-0.03536814991369317,-0.4872545602279468,0.1696277923121498,0.7457809448242188,0.6651082529618887,0.035026199717526255,0.014662314375410327
-0.03536827161646874,-0.48725387587418023,0.16962750838771748,0.7457807064056396,0.6651084735224811,0.03502736534136952,0.014660270406951507
-0.03536844048334495,-0.4872530134475566,0.16962729898952414,0.7457809448242188,0.6651081963860868,0.03502916411073148,0.014657812761920998
-0.03536860688789985,-0.48725200449862893,0.16962719288962885,0.7457809448242188,0.6651081593241998,0.0350309324155732,0.014655166197599795
-0.03536873133659691,-0.4872505565871829,0.16962683367387174,0.7457807660102844,0.6651082669289609,0.03503339663826248,0.01465163006066909
