a1,a2,a3,a4,a5,a5,a7
-1.66127610206604,0.6399571895599365,0.33205273747444153,-1.8618969917297363,-0.2281426340341568,0.6612329483032227,0.39350831508636475
-1.6484476327896118,0.6402643918991089,0.33205386996269226,-1.8613511323928833,-0.22830601036548615,0.6612623929977417,0.3962574899196625
-1.6439012289047241,0.6403704285621643,0.33205446600914,-1.8614035844802856,-0.22829440236091614,0.6612651944160461,0.39622142910957336
-1.6445837020874023,0.6405237913131714,0.33205553889274597,-1.8608181476593018,-0.2283262312412262,0.661743700504303,0.3998393416404724
-1.6392968893051147,0.6408308744430542,0.33204978704452515,-1.860343098640442,-0.22884471714496613,0.6610780358314514,0.4067419469356537
-1.6282697916030884,0.6403926610946655,0.3320578932762146,-1.8609884977340698,-0.22904029488563538,0.6606130599975586,0.4137137234210968
-1.617841124534607,0.6403563022613525,0.3320542871952057,-1.860970139503479,-0.22937308251857758,0.6603469848632812,0.4204587936401367
-1.6026636362075806,0.6403568983078003,0.33204787969589233,-1.860965371131897,-0.22971448302268982,0.6599215269088745,0.4284191429615021
-1.5911574363708496,0.6404348611831665,0.3320477604866028,-1.8609269857406616,-0.23009942471981049,0.6596643924713135,0.43491268157958984
-1.5750421285629272,0.6406106352806091,0.33205458521842957,-1.860559344291687,-0.23051109910011292,0.6594752669334412,0.44229844212532043
-1.5639368295669556,0.6409695148468018,0.3320484161376953,-1.8599634170532227,-0.23086008429527283,0.6594327092170715,0.44926318526268005
-1.5618574619293213,0.6410284042358398,0.33204948902130127,-1.8598896265029907,-0.23093102872371674,0.6594266891479492,0.4504019320011139
-1.5361655950546265,0.6416574716567993,0.33205434679985046,-1.858373761177063,-0.23197883367538452,0.6591633558273315,0.4696666896343231
-1.5332058668136597,0.6420761942863464,0.3320535719394684,-1.8577779531478882,-0.23235733807086945,0.6591528058052063,0.47426000237464905
-1.525551438331604,0.6424643397331238,0.3320530354976654,-1.8569914102554321,-0.23271715641021729,0.6595155000686646,0.48147210478782654
-1.512026071548462,0.6429255604743958,0.33205118775367737,-1.8557466268539429,-0.2331567406654358,0.6595730185508728,0.4877420663833618
-1.4991424083709717,0.6437246203422546,0.33205458521842957,-1.854584813117981,-0.23370599746704102,0.6601399779319763,0.49697345495224
-1.4891542196273804,0.6442911624908447,0.3320477604866028,-1.8533172607421875,-0.2341633141040802,0.6603741645812988,0.5019871592521667
-1.474469780921936,0.6449688673019409,0.33206698298454285,-1.8519119024276733,-0.23439601063728333,0.6605911254882812,0.5083752870559692
-1.4627469778060913,0.6459330916404724,0.3320375680923462,-1.8500248193740845,-0.23502743244171143,0.6612200736999512,0.5160055160522461
-1.4518383741378784,0.6466134786605835,0.3320470452308655,-1.8490447998046875,-0.23521208763122559,0.6614871025085449,0.5215165019035339
-1.4365887641906738,0.647458553314209,0.3320631682872772,-1.8471877574920654,-0.2358274906873703,0.6620110869407654,0.528060793876648
-1.4265081882476807,0.6487717032432556,0.33204543590545654,-1.844744324684143,-0.23615768551826477,0.6628639101982117,0.5349641442298889
-1.4142704010009766,0.6495677828788757,0.3320463299751282,-1.843018651008606,-0.23668605089187622,0.6634942889213562,0.5416043400764465
-1.403300166130066,0.6504589319229126,0.3320522606372833,-1.8417012691497803,-0.2372307926416397,0.6640093922615051,0.5474592447280884
-1.392695665359497,0.6527842283248901,0.33204901218414307,-1.8371285200119019,-0.23770642280578613,0.66539466381073,0.5530549883842468
-1.388145923614502,0.6535497903823853,0.33205273747444153,-1.8347541093826294,-0.23767095804214478,0.665231466293335,0.5529022216796875
-1.3898452520370483,0.6532865762710571,0.3320598006248474,-1.8352785110473633,-0.23766808211803436,0.6652041077613831,0.552891731262207
-1.3894344568252563,0.6532217860221863,0.3320519030094147,-1.8351404666900635,-0.23766760528087616,0.6651976108551025,0.5528887510299683
-1.3891983032226562,0.6532248854637146,0.33205074071884155,-1.8350909948349,-0.23766663670539856,0.6651906967163086,0.5528857111930847
-1.3892518281936646,0.6532248854637146,0.3320551812648773,-1.835079550743103,-0.2376660704612732,0.6651864647865295,0.5528834462165833
-1.3892650604248047,0.6532248854637146,0.3320542871952057,-1.8350746631622314,-0.23766577243804932,0.6651835441589355,0.5528824925422668
-1.3892736434936523,0.653224766254425,0.33205410838127136,-1.8350716829299927,-0.23766548931598663,0.6651808023452759,0.5528812408447266
-1.3892767429351807,0.6552954316139221,0.3320545256137848,-1.835270881652832,-0.2402912825345993,0.6615137457847595,0.5550040006637573
-1.3892790079116821,0.6624178886413574,0.33206263184547424,-1.8358486890792847,-0.24394196271896362,0.6572465896606445,0.5583643317222595
-1.389284610748291,0.6710495352745056,0.33206117153167725,-1.8360775709152222,-0.2497180700302124,0.6503289937973022,0.5628741383552551
-1.3892850875854492,0.6838135719299316,0.3320561349391937,-1.8362535238265991,-0.25303569436073303,0.6453614234924316,0.565449059009552
-1.3892700672149658,0.6901161074638367,0.3320608139038086,-1.836269497871399,-0.2528552711009979,0.6457724571228027,0.5652123093605042
-1.3879679441452026,0.6929383873939514,0.33205753564834595,-1.8314486742019653,-0.25322848558425903,0.6509799957275391,0.5650262236595154
-1.38670015335083,0.7008855938911438,0.33206525444984436,-1.8152291774749756,-0.2534985840320587,0.6547304391860962,0.5647550821304321
-1.3866069316864014,0.7021732330322266,0.33204978704452515,-1.8054012060165405,-0.2535560131072998,0.6577717065811157,0.5642420649528503
-1.3856902122497559,0.7046740651130676,0.33206140995025635,-1.7973319292068481,-0.2540047764778137,0.6618210673332214,0.5637040138244629
-1.384442687034607,0.7144715785980225,0.332061767578125,-1.7749372720718384,-0.2542930841445923,0.6681369543075562,0.5627841353416443
-1.383560299873352,0.7217260599136353,0.33205315470695496,-1.7552810907363892,-0.25460198521614075,0.6746717095375061,0.5620346665382385
-1.3822399377822876,0.7301484942436218,0.3320620656013489,-1.7429407835006714,-0.25488126277923584,0.6796293258666992,0.5617543458938599
-1.3793927431106567,0.7343025803565979,0.3320608139038086,-1.7256903648376465,-0.25502249598503113,0.6808868050575256,0.5621974468231201
-1.379712700843811,0.7343246340751648,0.33205747604370117,-1.7183592319488525,-0.2557392418384552,0.6795480847358704,0.5625492930412292
-1.3798385858535767,0.7369719743728638,0.3320523798465729,-1.7190829515457153,-0.25709182024002075,0.6779126524925232,0.563603937625885
-1.379738688468933,0.7463355660438538,0.33206188678741455,-1.7227307558059692,-0.26346972584724426,0.670509397983551,0.5688759684562683
