a1,a2,a3,a4,a5,a5,a7
0.8256115317344666,57.453304290771484,-5.430768966674805,-14.76120662689209,0.33982470631599426,0.16720959544181824,0.17455212771892548
0.4706757366657257,57.88797378540039,-5.698274612426758,-16.804466247558594,0.4208191931247711,0.4749286472797394,0.1772221475839615
0.3472198247909546,56.94404983520508,-5.4818501472473145,-15.65109920501709,0.40321171283721924,0.2566550374031067,0.1785571426153183
-0.20575988292694092,58.320068359375,-5.925452709197998,-17.090791702270508,0.4005705714225769,0.4956212341785431,0.198248490691185
0.32407182455062866,59.04280090332031,-5.928141117095947,-14.989728927612305,0.3424658477306366,-0.06775159388780594,0.18923720717430115
-0.046295974403619766,57.923980712890625,-6.183548927307129,-14.199310302734375,0.30108821392059326,0.00033375166822224855,0.19257472455501556
0.8873395323753357,59.369441986083984,-5.948305130004883,-16.46974754333496,0.41201546788215637,0.321736603975296,0.1782234013080597
0.7201595902442932,59.46460723876953,-5.824634075164795,-15.659165382385254,0.38560420274734497,0.21627108752727509,0.1395082026720047
0.6429996490478516,59.68065643310547,-5.8837809562683105,-15.968342781066895,0.39088645577430725,0.2950364947319031,0.12749314308166504
0.8821955323219299,60.161617279052734,-5.760109901428223,-14.641568183898926,0.3292602300643921,0.03370891883969307,0.12749314308166504
0.2777758538722992,58.85761642456055,-6.104238033294678,-14.033967018127441,0.26147136092185974,0.01802259124815464,0.1368381828069687
0.8333275318145752,58.873046875,-5.734569549560547,-16.249290466308594,0.36359483003616333,0.5239901542663574,0.12549063563346863
0.5761277079582214,59.83240509033203,-5.772208213806152,-16.312469482421875,0.37063783407211304,0.42519962787628174,0.13316692411899567
0.6687196493148804,58.86790466308594,-5.579980373382568,-14.984352111816406,0.32749947905540466,0.060742806643247604,0.13483567535877228
0.8410435318946838,58.577266693115234,-5.538309097290039,-15.273365020751953,0.3539107143878937,0.14384697377681732,0.13049690425395966
0.7587395906448364,58.55926513671875,-5.597455978393555,-15.335201263427734,0.3556714653968811,0.14685073494911194,0.14317947626113892
0.7433075904846191,58.566978454589844,-5.613586902618408,-15.337889671325684,0.3547910749912262,0.15052200853824615,0.14618323743343353
0.7433075904846191,58.56955337524414,-5.618963718414307,-15.340578079223633,0.34598734974861145,0.15352576971054077,0.14584948122501373
0.7535955905914307,58.57212448120117,-5.616275310516357,-15.325791358947754,0.35126960277557373,0.14718449115753174,0.14618323743343353
0.7510235905647278,58.56183624267578,-5.617619514465332,-15.345954895019531,0.3503892123699188,0.157197043299675,0.14618323743343353
0.7587395906448364,58.57984161376953,-5.60821008682251,-15.328479766845703,0.3495088517665863,0.14985451102256775,0.14384697377681732
0.7433075904846191,58.57212448120117,-5.618963718414307,-15.34192180633545,0.3415854573249817,0.15185701847076416,0.14618323743343353
0.7638835906982422,58.55926513671875,-5.602832794189453,-15.340578079223633,0.3495088517665863,0.14885324239730835,0.14584948122501373
0.745879590511322,58.386940002441406,-5.585357666015625,-14.509831428527832,0.3151742219924927,-0.03337516635656357,0.14818574488162994
0.859047532081604,59.179115295410156,-5.672733783721924,-15.852737426757812,0.3671163320541382,0.2830214202404022,0.1411769539117813
0.8744795322418213,58.584983825683594,-5.463030815124512,-13.953311920166016,0.3107723295688629,-0.0987904965877533,0.1411769539117813
1.085383415222168,59.91470718383789,-5.6337504386901855,-16.4563045501709,0.38560420274734497,0.5536940097808838,0.13650444149971008
0.9104875326156616,58.99907684326172,-5.440178871154785,-14.925204277038574,0.32485833764076233,0.14918699860572815,0.1411769539117813
0.9362074732780457,59.0530891418457,-5.5181450843811035,-15.195399284362793,0.3363032042980194,0.16220331192016602,0.13650444149971008
0.9413514733314514,59.00164794921875,-5.535620212554932,-15.219594955444336,0.34686771035194397,0.18222841620445251,0.13216567039489746
0.9516394734382629,58.99393081665039,-5.524866580963135,-15.198087692260742,0.34070509672164917,0.18656718730926514,0.12982940673828125
1.0210834741592407,58.98107147216797,-5.479161739349365,-15.03677749633789,0.344226598739624,0.1418444663286209,0.12982940673828125
1.2216993570327759,59.66522216796875,-5.426736354827881,-15.39434814453125,0.36535558104515076,0.20926229655742645,0.12549063563346863
1.1213914155960083,59.058231353759766,-5.430768966674805,-14.458749771118164,0.3160545825958252,0.09278296679258347,0.12482313066720963
1.0725233554840088,58.8318977355957,-5.387753009796143,-14.134785652160645,0.30637046694755554,0.04438897222280502,0.12482313066720963
1.3451552391052246,60.629722595214844,-5.520833492279053,-16.868989944458008,0.4190584421157837,0.5516915321350098,0.12181936204433441
0.8950555324554443,58.18889617919922,-5.405228137969971,-13.895509719848633,0.2914040982723236,-0.10947055369615555,0.12982940673828125
1.0236554145812988,59.14567947387695,-5.4818501472473145,-15.145661354064941,0.344226598739624,0.21460233628749847,0.12949565052986145
1.1008154153823853,59.068519592285156,-5.426736354827881,-15.106678009033203,0.34510695934295654,0.16420581936836243,0.13183191418647766
0.9387794733047485,59.23312759399414,-5.561161041259766,-14.167047500610352,0.29932746291160583,0.05773904174566269,0.11748059093952179
0.9542114734649658,58.33807373046875,-5.534276008605957,-13.830985069274902,0.2914040982723236,-0.01969134993851185,0.11314181983470917
1.5046191215515137,59.487754821777344,-5.473784923553467,-16.39447021484375,0.42346033453941345,0.4569060504436493,0.11214056611061096
0.48096373677253723,57.8442497253418,-5.60821008682251,-13.895509719848633,0.2843610942363739,0.07409287244081497,0.119816854596138
0.7330195903778076,58.466670989990234,-5.503358364105225,-15.191366195678711,0.34070509672164917,0.280685156583786,0.12415562570095062
0.9747874736785889,58.10401916503906,-5.450932502746582,-14.73969841003418,0.33982470631599426,0.1415107101202011,0.11514432728290558
0.902771532535553,58.17860794067383,-5.457653999328613,-14.726255416870117,0.3371835947036743,0.1408432126045227,0.12382186949253082
0.9053435325622559,58.155460357666016,-5.477817535400391,-14.716846466064453,0.32749947905540466,0.14217820763587952,0.12415562570095062
0.8899115324020386,58.17089080810547,-5.463030815124512,-14.722223281860352,0.32749947905540466,0.14351321756839752,0.12782689929008484
0.8873395323753357,58.18889617919922,-5.463030815124512,-14.719534873962402,0.3239779770374298,0.1408432126045227,0.13249941170215607
0.9182034730911255,58.183753967285156,-5.458998203277588,-14.719534873962402,0.32485833764076233,0.1381731927394867,0.13116441667079926
0.8976275324821472,58.17860794067383,-5.468408107757568,-14.71550178527832,0.32749947905540466,0.1395082026720047,0.13283316791057587
0.8976275324821472,58.17860794067383,-5.4670634269714355,-14.735665321350098,0.32485833764076233,0.1408432126045227,0.13483567535877228
0.8744795322418213,58.173465728759766,-5.465719223022461,-14.734321594238281,0.32573872804641724,0.14317947626113892,0.13416817784309387
0.9079155325889587,58.17089080810547,-5.450932502746582,-14.728943824768066,0.3213368356227875,0.1391744464635849,0.13249941170215607
0.8976275324821472,58.18117904663086,-5.471096515655518,-14.71819019317627,0.3230975866317749,0.14284572005271912,0.13516943156719208
0.8924835324287415,58.165748596191406,-5.465719223022461,-14.714157104492188,0.3301405906677246,0.14284572005271912,0.13450191915035248
0.902771532535553,58.17860794067383,-5.464375019073486,-14.723567008972168,0.3301405906677246,0.1391744464635849,0.13483567535877228
0.9001995325088501,58.17089080810547,-5.457653999328613,-14.711468696594238,0.3292602300643921,0.1395082026720047,0.13416817784309387
0.6918676495552063,55.380271911621094,-5.151165008544922,-13.12794303894043,0.26675358414649963,-0.09044670313596725,0.1405094563961029
0.5169717073440552,56.082427978515625,-5.359523773193359,-14.37271785736084,0.3098919689655304,0.16320456564426422,0.1408432126045227
0.8641915321350098,57.34785079956055,-5.343392848968506,-14.352554321289062,0.31253308057785034,0.038715194910764694,0.1391744464635849
0.7535955905914307,57.52789306640625,-5.422703266143799,-14.550159454345703,0.3301405906677246,0.12482313066720963,0.1381731927394867
0.7047275900840759,54.54951858520508,-5.071854114532471,-13.357809066772461,0.29228445887565613,0.026366382837295532,0.13249941170215607
0.5092557072639465,56.96719741821289,-5.444211483001709,-14.609306335449219,0.33982470631599426,0.21093106269836426,0.1415107101202011
1.0750954151153564,59.21769714355469,-5.531587600708008,-14.973597526550293,0.36447522044181824,0.18256217241287231,0.13249941170215607
0.6661476492881775,57.86996841430664,-5.573259353637695,-14.632158279418945,0.31429383158683777,0.16587458550930023,0.10613303631544113
0.7870315909385681,57.792808532714844,-5.458998203277588,-14.327013969421387,0.3283798396587372,0.12949565052986145,0.11848184466362
0.7484515905380249,57.85196304321289,-5.547718524932861,-14.426487922668457,0.32573872804641724,0.1595333069562912,0.119149349629879
0.7741715908050537,57.810813903808594,-5.48050594329834,-14.386160850524902,0.32749947905540466,0.14885324239730835,0.119816854596138
0.7330195903778076,57.82624435424805,-5.523521900177002,-14.388849258422852,0.3239779770374298,0.14618323743343353,0.1208181083202362
0.7433075904846191,57.805667877197266,-5.510079860687256,-14.395570755004883,0.31957608461380005,0.14785198867321014,0.120484359562397
0.7175875902175903,57.82881546020508,-5.56250524520874,-14.375406265258789,0.36359483003616333,0.1418444663286209,0.12415562570095062
0.7561675906181335,57.77994918823242,-5.545030117034912,-14.361964225769043,0.3046097159385681,0.1615358144044876,0.11414307355880737
0.8487595319747925,57.803096771240234,-5.4348015785217285,-14.341800689697266,0.3433462083339691,0.12515687942504883,0.12982940673828125
0.7201595902442932,57.88025665283203,-5.553095817565918,-14.398259162902832,0.3222172260284424,0.15052200853824615,0.12515687942504883
0.745879590511322,57.83138656616211,-5.51411247253418,-14.40363597869873,0.31429383158683777,0.15052200853824615,0.1208181083202362
0.7510235905647278,57.83653259277344,-5.5181450843811035,-14.40363597869873,0.3222172260284424,0.14651699364185333,0.12115185707807541
0.7484515905380249,57.8442497253418,-5.516800880432129,-14.409012794494629,0.31429383158683777,0.14985451102256775,0.1188156008720398
0.7355915904045105,57.84939193725586,-5.528899192810059,-14.39422607421875,0.31429383158683777,0.14618323743343353,0.120484359562397
0.7278755903244019,57.82624435424805,-5.536964416503906,-14.414389610290527,0.31429383158683777,0.14751824736595154,0.1201506033539772
0.7227315902709961,57.85196304321289,-5.528899192810059,-14.398259162902832,0.3098919689655304,0.14851950109004974,0.120484359562397
0.7407355904579163,57.8442497253418,-5.532931804656982,-14.404979705810547,0.31429383158683777,0.14785198867321014,0.1208181083202362
0.7201595902442932,57.8442497253418,-5.530243396759033,-14.398259162902832,0.3169349730014801,0.14551572501659393,0.1188156008720398
0.745879590511322,57.83138656616211,-5.528899192810059,-14.413045883178711,0.3178153336048126,0.15152326226234436,0.12248686701059341
0.7227315902709961,57.83910369873047,-5.540997505187988,-14.40632438659668,0.3169349730014801,0.14851950109004974,0.12215311080217361
0.7330195903778076,57.85196304321289,-5.540997505187988,-14.400947570800781,0.3151742219924927,0.14851950109004974,0.12148561328649521
0.7381635904312134,57.84939193725586,-5.545030117034912,-14.40363597869873,0.3151742219924927,0.14985451102256775,0.120484359562397
0.7227315902709961,57.85196304321289,-5.536964416503906,-14.399602890014648,0.3169349730014801,0.15152326226234436,0.12482313066720963
0.7638835906982422,57.85710906982422,-5.530243396759033,-14.411701202392578,0.3178153336048126,0.14618323743343353,0.12148561328649521
0.745879590511322,57.85968017578125,-5.534276008605957,-14.402291297912598,0.30725085735321045,0.14818574488162994,0.12415562570095062
0.7227315902709961,57.8416748046875,-5.536964416503906,-14.40632438659668,0.31869572401046753,0.15118950605392456,0.12181936204433441
0.725303590297699,57.833961486816406,-5.539653301239014,-14.3969144821167,0.31341347098350525,0.15085576474666595,0.12282061576843262
0.7227315902709961,57.83653259277344,-5.539653301239014,-14.39422607421875,0.3151742219924927,0.15185701847076416,0.12382186949253082
0.7278755903244019,57.84682083129883,-5.539653301239014,-14.400947570800781,0.3116527199745178,0.15252451598644257,0.12315437197685242
0.725303590297699,57.8416748046875,-5.5436859130859375,-14.411701202392578,0.3160545825958252,0.14918699860572815,0.12348812073469162
0.7433075904846191,57.83910369873047,-5.536964416503906,-14.410357475280762,0.31429383158683777,0.14985451102256775,0.12348812073469162
0.7098715901374817,57.833961486816406,-5.5436859130859375,-14.40363597869873,0.3178153336048126,0.15085576474666595,0.12315437197685242
0.7201595902442932,57.83138656616211,-5.542341709136963,-14.411701202392578,0.31429383158683777,0.15085576474666595,0.12348812073469162
0.7227315902709961,57.84939193725586,-5.540997505187988,-14.40363597869873,0.3160545825958252,0.14851950109004974,0.12248686701059341
0.7201595902442932,57.84939193725586,-5.539653301239014,-14.400947570800781,0.3116527199745178,0.14818574488162994,0.12348812073469162
0.7381635904312134,57.84682083129883,-5.546374320983887,-14.3915376663208,0.31869572401046753,0.15085576474666595,0.12415562570095062
0.7355915904045105,57.84939193725586,-5.554440021514893,-14.400947570800781,0.3178153336048126,0.14918699860572815,0.12315437197685242
0.725303590297699,57.88282775878906,-5.551751136779785,-14.413045883178711,0.31341347098350525,0.14851950109004974,0.12315437197685242
1.2165553569793701,62.17292022705078,-6.073320388793945,-16.25870132446289,0.3486284613609314,0.22327987849712372,0.10246176272630692
1.2705672979354858,60.714599609375,-6.078697204589844,-15.57313346862793,0.2588302195072174,0.1775558888912201,0.14484822750091553
1.4557511806488037,60.35451889038086,-5.925452709197998,-15.601362228393555,0.29228445887565613,0.1782234013080597,0.1595333069562912
1.4557511806488037,60.35451889038086,-5.925452709197998,-15.601362228393555,0.29228445887565613,0.1782234013080597,0.1595333069562912
0.31378382444381714,54.93274688720703,-5.0436248779296875,-14.892942428588867,0.26763397455215454,0.1999172568321228,0.2222786247730255
0.015431991778314114,54.91217041015625,-5.174017429351807,-15.429298400878906,0.2711554765701294,0.31205782294273376,0.22995491325855255
0.6610036492347717,57.78766632080078,-5.264081954956055,-16.477813720703125,0.34510695934295654,0.3434304893016815,0.23462742567062378
0.8693355321884155,57.813385009765625,-5.590734481811523,-15.531461715698242,0.27555733919143677,0.06341281533241272,0.22428113222122192
0.789603590965271,56.39106750488281,-5.465719223022461,-15.594640731811523,0.29316484928131104,0.18423092365264893,0.20692604780197144
0.8539035320281982,56.653411865234375,-5.3702778816223145,-15.544903755187988,0.3160545825958252,0.16720959544181824,0.20258726179599762
0.7355915904045105,56.60454559326172,-5.375654697418213,-15.714279174804688,0.32573872804641724,0.19390971958637238,0.1985822468996048
0.7510235905647278,56.681705474853516,-5.390441417694092,-15.761327743530273,0.32045647501945496,0.19057220220565796,0.1985822468996048
0.7433075904846191,56.6585578918457,-5.363556385040283,-15.759984016418457,0.32045647501945496,0.19424347579479218,0.1989160031080246
0.769027590751648,56.671417236328125,-5.378343105316162,-15.747885704040527,0.32573872804641724,0.19290846586227417,0.199583500623703
0.745879590511322,56.6585578918457,-5.387753009796143,-15.766704559326172,0.3222172260284424,0.19057220220565796,0.1979147493839264
0.7484515905380249,56.6662712097168,-5.385064601898193,-15.759984016418457,0.3222172260284424,0.19123971462249756,0.199583500623703
0.586415708065033,58.165748596191406,-5.832699775695801,-15.952211380004883,0.27379658818244934,0.10246176272630692,0.19224096834659576
1.4763271808624268,59.90956497192383,-5.660635471343994,-16.50066566467285,0.2966863512992859,0.06541533023118973,0.1788908988237381
1.3400112390518188,58.541259765625,-5.7170939445495605,-16.40253448486328,0.28788259625434875,0.054735276848077774,0.198248490691185
1.373447299003601,55.51401901245117,-5.264081954956055,-15.934736251831055,0.2834807336330414,0.119816854596138,0.23562867939472198
1.1162474155426025,53.502716064453125,-4.700841426849365,-14.90638542175293,0.2914040982723236,-0.027367638424038887,0.238298699259758
0.9516394734382629,59.12510299682617,-5.320540428161621,-18.164846420288086,0.3996902108192444,0.2993752658367157,0.239633709192276
0.8487595319747925,57.19610595703125,-5.273491859436035,-16.551746368408203,0.30196860432624817,0.012015060521662235,0.25198251008987427
1.4814711809158325,58.42809295654297,-5.20224666595459,-18.37589454650879,0.3697574734687805,0.3831469416618347,0.24297122657299042
1.2808552980422974,53.90909194946289,-4.647071361541748,-16.8891544342041,0.3477481007575989,0.10246176272630692,0.24263747036457062
0.5735557079315186,53.6081657409668,-4.54490852355957,-17.73468589782715,0.36447522044181824,0.4241983890533447,0.24397248029708862
0.47839173674583435,54.2640266418457,-4.59598970413208,-18.378582000732422,0.4190584421157837,0.4932849705219269,0.25031375885009766
0.63271164894104,54.148284912109375,-4.731759071350098,-18.065372467041016,0.3812023401260376,0.3741356432437897,0.2389661967754364
0.7433075904846191,54.12771224975586,-4.70218563079834,-18.16081428527832,0.3820827007293701,0.36445683240890503,0.23529493808746338
0.815323531627655,54.11742401123047,-4.699497222900391,-18.175600051879883,0.3864845931529999,0.36445683240890503,0.22895364463329315
0.7921755909919739,54.11742401123047,-4.715628147125244,-18.16887855529785,0.3891257047653198,0.36579182744026184,0.22461487352848053
0.7741715908050537,54.11227798461914,-4.723693370819092,-18.176944732666016,0.3873649537563324,0.36479058861732483,0.22761864960193634
0.789603590965271,54.11484909057617,-4.721004962921143,-18.17963409423828,0.395288348197937,0.36712685227394104,0.22394737601280212
0.7947475910186768,54.11484909057617,-4.716972351074219,-18.18501091003418,0.39792945981025696,0.36645933985710144,0.22361361980438232
0.7767435908317566,54.10713577270508,-4.7142839431762695,-18.16887855529785,0.3988098204135895,0.36545810103416443,0.22561612725257874
0.8127515316009521,54.156002044677734,-4.70218563079834,-18.18635368347168,0.39704906940460205,0.3931594789028168,0.21026355028152466
0.7998915910720825,54.13028335571289,-4.711595058441162,-18.16081428527832,0.3935275971889496,0.3951619863510132,0.21226607263088226
-2.8137664794921875,54.377193450927734,-6.600265979766846,-17.737375259399414,0.23594047129154205,0.46458232402801514,0.13416817784309387
-1.5046191215515137,55.28511047363281,-5.495292663574219,-17.91481590270996,0.3864845931529999,0.46524983644485474,0.11113931238651276
-1.5046191215515137,55.753211975097656,-5.553095817565918,-17.924226760864258,0.34686771035194397,0.48861244320869446,0.08477292954921722
1.7026630640029907,55.68891525268555,-3.3377721309661865,-17.928258895874023,0.5396698117256165,0.38781943917274475,0.06408032029867172
-0.591559648513794,56.03356170654297,-4.723693370819092,-17.918848037719727,0.47540244460105896,0.46491608023643494,0.05440152436494827
1.064807415008545,55.60146713256836,-3.8042266368865967,-17.854324340820312,0.5317464470863342,0.41118207573890686,0.08343791961669922
-0.3986597955226898,55.47543716430664,-4.706218242645264,-17.761571884155273,0.44106781482696533,0.41151583194732666,0.08577418327331543
2.553994655609131,56.34477233886719,-2.864596128463745,-18.18097686767578,0.625946581363678,0.4028382897377014,0.08176916092634201
1.3091472387313843,56.211029052734375,-3.636195421218872,-18.101667404174805,0.574884831905365,0.42786964774131775,0.08143541216850281
0.06429996341466904,55.899818420410156,-4.403761863708496,-17.73334312438965,0.5035744309425354,0.31072279810905457,0.06174406036734581
-2.0704588890075684,56.15187454223633,-5.6337504386901855,-17.823406219482422,0.43490520119667053,0.42653465270996094,0.0981229916214943
-1.4248871803283691,55.71206283569336,-5.424047470092773,-17.88927459716797,0.44987156987190247,0.4422209858894348,0.10312926769256592
1.4737552404403687,54.997047424316406,-3.4426236152648926,-18.100322723388672,0.5828081965446472,0.3801431655883789,0.1418444663286209
0.7330195903778076,55.02790832519531,-4.375532627105713,-18.092256546020508,0.5132585763931274,0.3948282301425934,0.12849439680576324
0.0,55.02019500732422,-4.967002868652344,-17.968585968017578,0.4577949643135071,0.4185245931148529,0.12649188935756683
0.41151976585388184,55.0073356628418,-4.4897942543029785,-17.992782592773438,0.4903688132762909,0.4041732847690582,0.12348812073469162
2.1887707710266113,54.955894470214844,-3.499082088470459,-17.84626007080078,0.550234317779541,0.27100637555122375,0.23229116201400757
2.1887707710266113,54.955894470214844,-3.499082088470459,-17.84626007080078,0.550234317779541,0.27100637555122375,0.23229116201400757
2.1887707710266113,54.955894470214844,-3.499082088470459,-17.84626007080078,0.550234317779541,0.27100637555122375,0.23229116201400757
0.3780837953090668,54.32575607299805,-5.032870769500732,-18.0062255859375,0.395288348197937,0.37179937958717346,0.24864500761032104
2.775186538696289,54.61381912231445,-3.3404605388641357,-18.361106872558594,0.51413893699646,0.3157290816307068,0.240968719124794
-0.3626517951488495,54.39262771606445,-5.442867279052734,-18.451171875,0.39088645577430725,0.4181908667087555,0.22895364463329315
1.5534871816635132,53.973388671875,-4.4750075340271,-18.039831161499023,0.3891257047653198,0.279683917760849,0.2606600522994995
0.8847675323486328,54.0865592956543,-4.597333908081055,-18.409500122070312,0.42874258756637573,0.3030465245246887,0.24363872408866882
-1.3168632984161377,54.17914962768555,-6.089451313018799,-18.276418685913086,0.34598734974861145,0.39082321524620056,0.1768883913755417
-0.1954718977212906,53.9399528503418,-5.5504069328308105,-18.089569091796875,0.3107723295688629,0.36746060848236084,0.1792246550321579
0.9001995325088501,53.90909194946289,-4.220943927764893,-18.158124923706055,0.4384267032146454,0.3367554545402527,0.17355087399482727
0.5195437073707581,53.90394592285156,-4.79628324508667,-18.156780242919922,0.39792945981025696,0.34610047936439514,0.1765546351671219
0.8333275318145752,53.90394592285156,-4.655136585235596,-18.152748107910156,0.4155369699001312,0.34376421570777893,0.1778896450996399
0.8770515322685242,53.906517028808594,-4.6685791015625,-18.156780242919922,0.4146565794944763,0.34409797191619873,0.1762208789587021
0.8333275318145752,53.89108657836914,-4.665890693664551,-18.137962341308594,0.4076135754585266,0.34610047936439514,0.1765546351671219
0.7998915910720825,53.8988037109375,-4.696808338165283,-18.14199447631836,0.4067332148551941,0.34476548433303833,0.1768883913755417
-0.8873395323753357,53.96052932739258,-5.458998203277588,-18.029077529907227,0.3477481007575989,0.3774731457233429,0.14451447129249573
