a1,a2,a3,a4,a5,a5,a7
-1.929910659790039,0.7098400592803955,0.33204638957977295,-1.8503485918045044,-0.2612657845020294,0.6299634575843811,0.22284534573554993
-1.9299105405807495,0.7098401784896851,0.3320464491844177,-1.8503485918045044,-0.2612658739089966,0.629963755607605,0.2228451669216156
-1.9299103021621704,0.7098401784896851,0.3320464491844177,-1.8503485918045044,-0.2612660825252533,0.6299641728401184,0.22284498810768127
-1.9299101829528809,0.7098401784896851,0.33204638957977295,-1.8503485918045044,-0.2612660825252533,0.629964292049408,0.2228449285030365
-1.9299099445343018,0.7098402380943298,0.3320464491844177,-1.8503485918045044,-0.2612663507461548,0.6299645900726318,0.22284480929374695
-1.9299098253250122,0.7098403573036194,0.33204638957977295,-1.8503485918045044,-0.2612663507461548,0.6299648880958557,0.22284457087516785
-1.9299097061157227,0.7098404765129089,0.33204638957977295,-1.8503484725952148,-0.26126646995544434,0.6299647688865662,0.22284457087516785
-1.9299094676971436,0.7098405361175537,0.3320465087890625,-1.8503484725952148,-0.2612667381763458,0.6299652457237244,0.22284451127052307
-1.929909348487854,0.7098405361175537,0.33204638957977295,-1.8503483533859253,-0.2612667381763458,0.6299653649330139,0.22284425795078278
-1.929909110069275,0.7098404765129089,0.3320465087890625,-1.8503484725952148,-0.261266827583313,0.6299653649330139,0.22284425795078278
-1.929909110069275,0.7098406553268433,0.33204638957977295,-1.8503485918045044,-0.261266827583313,0.6299655437469482,0.22284425795078278
-1.9299089908599854,0.7098406553268433,0.3320462107658386,-1.8503484725952148,-0.26126694679260254,0.6299655437469482,0.222844198346138
-1.9299087524414062,0.7098406553268433,0.3320465087890625,-1.8503482341766357,-0.2612670361995697,0.6299660205841064,0.2228439599275589
-1.9299086332321167,0.7098407745361328,0.33204638957977295,-1.8503483533859253,-0.2612673342227936,0.629966139793396,0.2228439599275589
-1.9299086332321167,0.7098407745361328,0.33204638957977295,-1.8503484725952148,-0.2612673342227936,0.629966139793396,0.22284401953220367
-1.9299083948135376,0.7098408937454224,0.3320465087890625,-1.8503483533859253,-0.26126742362976074,0.6299664974212646,0.22284401953220367
-1.9299083948135376,0.7098407745361328,0.33204638957977295,-1.8503483533859253,-0.26126760244369507,0.6299666166305542,0.2228439599275589
-1.929908275604248,0.7098408937454224,0.3320464491844177,-1.8503483533859253,-0.26126769185066223,0.6299666166305542,0.2228437215089798
-1.9299081563949585,0.7098408937454224,0.3320464491844177,-1.8503485918045044,-0.26126769185066223,0.6299667358398438,0.22284354269504547
-1.9299081563949585,0.7098409533500671,0.33204638957977295,-1.8503483533859253,-0.2612678110599518,0.6299669146537781,0.22284342348575592
-1.9299079179763794,0.7098409533500671,0.33204638957977295,-1.8503483533859253,-0.26126769185066223,0.6299669146537781,0.22284342348575592
-1.9299077987670898,0.7098409533500671,0.33204638957977295,-1.8503483533859253,-0.26126790046691895,0.629967212677002,0.22284342348575592
-1.9299076795578003,0.7098410725593567,0.33204638957977295,-1.8503482341766357,-0.26126790046691895,0.629967212677002,0.22284342348575592
-1.9299076795578003,0.7098411917686462,0.33204638957977295,-1.8503483533859253,-0.2612679898738861,0.6299675107002258,0.2228432446718216
-1.9299079179763794,0.7098417282104492,0.3320457935333252,-1.8503473997116089,-0.26126837730407715,0.6299673914909363,0.22284366190433502
-1.9299023151397705,0.7138081789016724,0.3320475220680237,-1.8503165245056152,-0.2657153010368347,0.6245900988578796,0.2264387011528015
-1.929901123046875,0.7151992917060852,0.3320446312427521,-1.8503011465072632,-0.2665497660636902,0.6236437559127808,0.2270956039428711
-1.9298999309539795,0.7317376732826233,0.3320448696613312,-1.8502638339996338,-0.26772230863571167,0.6220258474349976,0.227945476770401
-1.9298995733261108,0.7323375940322876,0.33204373717308044,-1.8502591848373413,-0.2677430212497711,0.6219545006752014,0.2279769331216812
-1.9298992156982422,0.7334492802619934,0.3320465087890625,-1.8500123023986816,-0.27192217111587524,0.6175239682197571,0.23093602061271667
-1.929898977279663,0.7350475192070007,0.3320467472076416,-1.8499553203582764,-0.27263420820236206,0.6167396903038025,0.23138949275016785
-1.9299006462097168,0.7434627413749695,0.3320460915565491,-1.8498257398605347,-0.2731828987598419,0.6157850623130798,0.2318037897348404
-1.9299007654190063,0.7422098517417908,0.3320459723472595,-1.8498274087905884,-0.2732250988483429,0.6157902479171753,0.23184022307395935
-1.9299006462097168,0.7423690557479858,0.3320460915565491,-1.8498281240463257,-0.2732294797897339,0.6157916784286499,0.231853649020195
-1.9299043416976929,0.7425430417060852,0.3320468068122864,-1.8498244285583496,-0.2737601697444916,0.6155753135681152,0.23243080079555511
-1.929947853088379,0.7509760856628418,0.33205026388168335,-1.849480390548706,-0.2792106866836548,0.6099522113800049,0.23655769228935242
-1.9299601316452026,0.7612515091896057,0.3320431411266327,-1.849149465560913,-0.28224921226501465,0.6065018177032471,0.2386622428894043
-1.929963231086731,0.7637405395507812,0.33204585313796997,-1.8490893840789795,-0.2819199860095978,0.6065475940704346,0.23850369453430176
-1.929413080215454,0.7636116743087769,0.33204516768455505,-1.8465406894683838,-0.2816583216190338,0.6103090643882751,0.23821373283863068
-1.9280539751052856,0.7680210471153259,0.3320571184158325,-1.835373878479004,-0.2815045416355133,0.6117649674415588,0.23791004717350006
-1.9284439086914062,0.7679586410522461,0.3320440948009491,-1.8283442258834839,-0.2815096378326416,0.6115090847015381,0.2379416972398758
-1.9283409118652344,0.7678312063217163,0.3320455551147461,-1.8321475982666016,-0.28150925040245056,0.611492931842804,0.2379433661699295
-1.928254246711731,0.7682203054428101,0.33204343914985657,-1.833962321281433,-0.28347715735435486,0.6107534766197205,0.2390923649072647
-1.9282289743423462,0.7737622857093811,0.33204278349876404,-1.833085298538208,-0.28593909740448,0.6078846454620361,0.2408052682876587
-1.928232192993164,0.7798336148262024,0.3320463299751282,-1.8331727981567383,-0.2862206697463989,0.6074689626693726,0.24099408090114594
-1.9282326698303223,0.7792900800704956,0.3320442736148834,-1.8331879377365112,-0.2862197160720825,0.6074697971343994,0.24099934101104736
-1.9282326698303223,0.7789780497550964,0.3320447504520416,-1.8331960439682007,-0.2862195372581482,0.6074701547622681,0.24100294709205627
-1.9282326698303223,0.7791709899902344,0.3320447504520416,-1.833197832107544,-0.2862197160720825,0.6074701547622681,0.24100564420223236
-1.9282326698303223,0.7792182564735413,0.3320448100566864,-1.8331972360610962,-0.28621992468833923,0.6074703931808472,0.24100713431835175
-1.9282326698303223,0.7792182564735413,0.33204469084739685,-1.8331972360610962,-0.2862198054790497,0.6074702739715576,0.24100863933563232
-1.9282326698303223,0.7792211174964905,0.33204343914985657,-1.8332000970840454,-0.28622356057167053,0.6074663996696472,0.24102097749710083
-1.9282326698303223,0.7794475555419922,0.3320447504520416,-1.833204746246338,-0.28622251749038696,0.6074672341346741,0.24102720618247986
-1.9282326698303223,0.779522716999054,0.3320445716381073,-1.833204746246338,-0.2862226068973541,0.6074670553207397,0.24102960526943207
-1.9282327890396118,0.7795743942260742,0.3320447504520416,-1.8332045078277588,-0.2862226068973541,0.607466995716095,0.24103422462940216
-1.9282326698303223,0.7795749306678772,0.3320445716381073,-1.8332048654556274,-0.2862228751182556,0.607466995716095,0.24103644490242004
-1.9282431602478027,0.7814156413078308,0.3320448696613312,-1.8330771923065186,-0.2879622280597687,0.6057010293006897,0.24240641295909882
-1.9282915592193604,0.7862377166748047,0.3320426642894745,-1.8325567245483398,-0.2908858060836792,0.6027524471282959,0.24445559084415436
-1.928310513496399,0.7882716655731201,0.33204391598701477,-1.832337737083435,-0.29264289140701294,0.6008448600769043,0.24581694602966309
-1.928321123123169,0.790501058101654,0.33204129338264465,-1.8322389125823975,-0.2943320870399475,0.5993407964706421,0.24691110849380493
-1.9283283948898315,0.7900878190994263,0.332043319940567,-1.8321624994277954,-0.29413744807243347,0.599368155002594,0.24690529704093933
-1.9283360242843628,0.7905238270759583,0.3320469260215759,-1.8320380449295044,-0.29559463262557983,0.5981099009513855,0.2479848861694336
-1.9283500909805298,0.797328531742096,0.33204302191734314,-1.8315706253051758,-0.2974933385848999,0.5956673622131348,0.24901720881462097
-1.928355097770691,0.7972930073738098,0.332044392824173,-1.8315918445587158,-0.29733821749687195,0.5956822633743286,0.24901290237903595
-1.9283567667007446,0.7971125245094299,0.332044392824173,-1.8315967321395874,-0.29734137654304504,0.5956829786300659,0.24901115894317627
-1.9283584356307983,0.7971818447113037,0.33204397559165955,-1.8315967321395874,-0.2973419427871704,0.595683753490448,0.24901020526885986
-1.9283597469329834,0.7971925139427185,0.3320442736148834,-1.831596851348877,-0.2973424196243286,0.5956844091415405,0.2490091174840927
-1.9283605813980103,0.7971954941749573,0.3320440948009491,-1.8315967321395874,-0.2973427176475525,0.5956847667694092,0.24900875985622406
-1.9283612966537476,0.7971971035003662,0.33204397559165955,-1.831596851348877,-0.2973427176475525,0.5956850647926331,0.24900822341442108
-1.9283627271652222,0.7971985340118408,0.3320423662662506,-1.8315964937210083,-0.2973427176475525,0.5956871509552002,0.24900750815868378
-1.9283641576766968,0.797199547290802,0.3320437967777252,-1.831597089767456,-0.29734885692596436,0.5956882834434509,0.24900618195533752
-1.9283647537231445,0.7972004413604736,0.3320437967777252,-1.8315969705581665,-0.29734885692596436,0.595689058303833,0.24900594353675842
-1.9283661842346191,0.797200620174408,0.332044392824173,-1.83159601688385,-0.2973489463329315,0.595693051815033,0.2490042746067047
-1.928366780281067,0.7972007393836975,0.3320448696613312,-1.831594705581665,-0.2973524034023285,0.5956932306289673,0.2490023523569107
-1.928367018699646,0.7972007393836975,0.3320448100566864,-1.831594705581665,-0.29735249280929565,0.5956931114196777,0.24900199472904205
-1.9283671379089355,0.7972006797790527,0.3320448100566864,-1.831594705581665,-0.2973525822162628,0.5956931710243225,0.24900193512439728
-1.928367257118225,0.7972007393836975,0.33204492926597595,-1.8315948247909546,-0.29735279083251953,0.5956932306289673,0.24900169670581818
-1.9283676147460938,0.7972007393836975,0.3320448100566864,-1.831594705581665,-0.2973525822162628,0.595693051815033,0.2490013986825943
-1.9283677339553833,0.797200620174408,0.3320448100566864,-1.831594705581665,-0.29735279083251953,0.5956933498382568,0.24900127947330475
-1.9283708333969116,0.7965275645256042,0.33204153180122375,-1.8317979574203491,-0.2959516942501068,0.5973626375198364,0.24783653020858765
-1.9283701181411743,0.7886460423469543,0.3320445120334625,-1.832600474357605,-0.2916662096977234,0.6014549732208252,0.24479876458644867
-1.928369402885437,0.7851158976554871,0.3320447504520416,-1.8329516649246216,-0.2879497706890106,0.6054142117500305,0.24209320545196533
-1.9283695220947266,0.7855810523033142,0.3320463299751282,-1.8331501483917236,-0.28757739067077637,0.6062045097351074,0.2419774979352951
-1.928369402885437,0.7847751975059509,0.3320440948009491,-1.8331345319747925,-0.28604552149772644,0.6077102422714233,0.24084541201591492
-1.9283671379089355,0.7746291756629944,0.332048237323761,-1.833800196647644,-0.27993911504745483,0.6136735081672668,0.2360091209411621
-1.9283679723739624,0.7669506072998047,0.3320452868938446,-1.8340638875961304,-0.2773919403553009,0.6165539026260376,0.23445764183998108
-1.9283677339553833,0.756338357925415,0.3320429027080536,-1.8341463804244995,-0.2777247428894043,0.6165012717247009,0.23437362909317017
-1.9283677339553833,0.7565693259239197,0.33204302191734314,-1.8341237306594849,-0.2775828242301941,0.616523265838623,0.23433203995227814
-1.9283581972122192,0.7543123960494995,0.33205074071884155,-1.8341808319091797,-0.2733369767665863,0.6209623217582703,0.2314009964466095
-1.9283452033996582,0.743575394153595,0.33203211426734924,-1.8345229625701904,-0.26776373386383057,0.6268777251243591,0.22779794037342072
-1.9283397197723389,0.7311965227127075,0.33204028010368347,-1.8346643447875977,-0.26675206422805786,0.6282625198364258,0.22694766521453857
-1.9283396005630493,0.7267066240310669,0.3320402204990387,-1.834667444229126,-0.2667854428291321,0.628261387348175,0.226948082447052
-1.9283374547958374,0.7272558808326721,0.3320378065109253,-1.834671139717102,-0.266144335269928,0.6284691691398621,0.22645169496536255
-1.9283370971679688,0.7229589223861694,0.3320397436618805,-1.834675908088684,-0.26097816228866577,0.63470858335495,0.22281154990196228
-1.9283367395401,0.7139135003089905,0.3320406973361969,-1.8346827030181885,-0.25841209292411804,0.6386182904243469,0.2212613821029663
-1.9283366203308105,0.700193464756012,0.3320411741733551,-1.834673523902893,-0.2577468454837799,0.6393895149230957,0.22059860825538635
-1.928336262702942,0.6995229125022888,0.3320406973361969,-1.8346748352050781,-0.2576806843280792,0.6393749117851257,0.22055281698703766
-1.928336501121521,0.6985214948654175,0.3320399820804596,-1.8343961238861084,-0.25370049476623535,0.6439105868339539,0.2176005095243454
-1.9283368587493896,0.6920280456542969,0.33204224705696106,-1.8338234424591064,-0.24805352091789246,0.6516717672348022,0.21374158561229706
-1.9286892414093018,0.6708020567893982,0.3320387601852417,-1.829160213470459,-0.23107847571372986,0.682097852230072,0.20177534222602844
-1.9289860725402832,0.660761296749115,0.3320375680923462,-1.8255659341812134,-0.22467152774333954,0.695417046546936,0.19732637703418732
-1.9294019937515259,0.6171621084213257,0.33202144503593445,-1.816294550895691,-0.21282362937927246,0.7276291251182556,0.1898047775030136
-1.9292809963226318,0.5887923836708069,0.3320481777191162,-1.8163379430770874,-0.2129841297864914,0.7269670963287354,0.18988266587257385
-1.9292478561401367,0.569758951663971,0.33203840255737305,-1.8164184093475342,-0.2128240168094635,0.7270919680595398,0.18988123536109924
-1.9292296171188354,0.5583094954490662,0.33203959465026855,-1.8163992166519165,-0.21283197402954102,0.7271052598953247,0.18988081812858582
-1.929216980934143,0.5531944632530212,0.3320395350456238,-1.816384196281433,-0.21283292770385742,0.7271080613136292,0.1898804008960724
-1.929213047027588,0.5534868836402893,0.33203986287117004,-1.8163621425628662,-0.21283312141895294,0.727109432220459,0.18988052010536194
-1.9292082786560059,0.5537110567092896,0.3320399820804596,-1.8163647651672363,-0.21283331513404846,0.7271105647087097,0.1898801624774933
-1.9292041063308716,0.5535442233085632,0.3320388197898865,-1.8163644075393677,-0.21283350884914398,0.7271116971969604,0.18987998366355896
-1.929201364517212,0.5534945130348206,0.3320389986038208,-1.8163642883300781,-0.2128337025642395,0.7271127700805664,0.18987998366355896
-1.9292001724243164,0.5534768104553223,0.3320392370223999,-1.8163642883300781,-0.21283350884914398,0.7271133065223694,0.1898798644542694
-1.9291996955871582,0.553468644618988,0.3320392966270447,-1.8163642883300781,-0.21283350884914398,0.7271137237548828,0.18987998366355896
-1.9291993379592896,0.5534630417823792,0.3320392966270447,-1.8163642883300781,-0.21283350884914398,0.7271140217781067,0.1898796111345291
-1.9291988611221313,0.553459644317627,0.33203935623168945,-1.8163642883300781,-0.2128337025642395,0.7271143198013306,0.1898798644542694
-1.9291986227035522,0.553458034992218,0.33203935623168945,-1.816364049911499,-0.21283379197120667,0.7271145582199097,0.18987955152988434
-1.929198145866394,0.553455650806427,0.3320392370223999,-1.8163641691207886,-0.2128337025642395,0.7271149158477783,0.1898796111345291
-1.929197907447815,0.5534540414810181,0.3320392966270447,-1.816364049911499,-0.21283379197120667,0.7271156907081604,0.1898796111345291
-1.9291977882385254,0.5534535050392151,0.3320392370223999,-1.816364049911499,-0.21283379197120667,0.7271156907081604,0.18987973034381866
-1.9291975498199463,0.5534524321556091,0.3320392966270447,-1.816364049911499,-0.21283389627933502,0.7271159887313843,0.1898794323205948
-1.9291971921920776,0.5534508228302002,0.3320392370223999,-1.8163639307022095,-0.21283379197120667,0.7271166443824768,0.18987919390201569
-1.9291969537734985,0.5534500479698181,0.33203935623168945,-1.8163639307022095,-0.21283389627933502,0.7271168231964111,0.1898794323205948
-1.9291967153549194,0.5534490346908569,0.33203935623168945,-1.8163639307022095,-0.21283389627933502,0.7271173000335693,0.18987955152988434
-1.9291967153549194,0.5534483790397644,0.3320392370223999,-1.8163641691207886,-0.21283389627933502,0.7271173596382141,0.1898794323205948
-1.9291965961456299,0.553447425365448,0.3320392966270447,-1.8163639307022095,-0.21283389627933502,0.7271178364753723,0.18987919390201569
-1.9291963577270508,0.5534468293190002,0.33203935623168945,-1.8163639307022095,-0.21283389627933502,0.7271179556846619,0.18987919390201569
-1.9291962385177612,0.5534462332725525,0.3320392966270447,-1.816364049911499,-0.2128341794013977,0.7271183133125305,0.18987919390201569
-1.9291960000991821,0.5534455180168152,0.3320392966270447,-1.8163639307022095,-0.21283389627933502,0.7271185517311096,0.18987901508808136
-1.9291960000991821,0.5534449219703674,0.3320392966270447,-1.816364049911499,-0.2128341794013977,0.727118730545044,0.18987919390201569
-1.9291958808898926,0.553444504737854,0.33203935623168945,-1.8163639307022095,-0.21283407509326935,0.7271190881729126,0.18987907469272614
-1.929195761680603,0.5534442663192749,0.3320392966270447,-1.81636381149292,-0.21283407509326935,0.7271190881729126,0.18987919390201569
-1.9291956424713135,0.5534435510635376,0.3320392966270447,-1.8163639307022095,-0.2128341794013977,0.7271194458007812,0.18987901508808136
-1.929195523262024,0.5534431338310242,0.3320392966270447,-1.8163639307022095,-0.21283389627933502,0.727119505405426,0.18987907469272614
-1.9291952848434448,0.5534425377845764,0.3320392966270447,-1.8163639307022095,-0.21283426880836487,0.7271198034286499,0.18987901508808136
-1.9291952848434448,0.5534421801567078,0.33203941583633423,-1.8163639307022095,-0.2128341794013977,0.7271198630332947,0.18987901508808136
