a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404672384262085,0.6829980611801147,0.3318880796432495,-1.870849609375,-0.254764199256897,0.6319540739059448,0.215303435921669
-1.940467357635498,0.6829981207847595,0.3318880796432495,-1.870849847793579,-0.25476402044296265,0.6319541931152344,0.21530325710773468
-1.9404674768447876,0.6829981207847595,0.3318880796432495,-1.870849847793579,-0.25476372241973877,0.6319540739059448,0.21530313789844513
-1.9404674768447876,0.6829981803894043,0.33188796043395996,-1.870849847793579,-0.25476372241973877,0.6319540739059448,0.2153029590845108
-1.9404677152633667,0.6829982995986938,0.3318879008293152,-1.8708499670028687,-0.25476354360580444,0.6319540739059448,0.2153029590845108
-1.9404679536819458,0.6829982995986938,0.3318880796432495,-1.8708500862121582,-0.25476354360580444,0.6319541931152344,0.21530282497406006
-1.9404679536819458,0.6829984188079834,0.3318879008293152,-1.8708502054214478,-0.25476324558258057,0.6319541931152344,0.21530313789844513
-1.9404679536819458,0.6829984784126282,0.3318879008293152,-1.8708502054214478,-0.25476333498954773,0.6319540739059448,0.21530282497406006
-1.9404680728912354,0.6829984784126282,0.3318879008293152,-1.8708503246307373,-0.25476324558258057,0.6319540739059448,0.21530252695083618
-1.94048273563385,0.6830192804336548,0.331851989030838,-1.8708595037460327,-0.2547440528869629,0.6319421529769897,0.21528173983097076
-1.940489649772644,0.6830318570137024,0.3318204879760742,-1.8708674907684326,-0.2547420561313629,0.6319398880004883,0.21528084576129913
-1.9404913187026978,0.6830348968505859,0.3318083882331848,-1.8708688020706177,-0.25474148988723755,0.6319398880004883,0.2152801752090454
-1.940492033958435,0.6830360889434814,0.33180442452430725,-1.8708691596984863,-0.2547411024570465,0.6319397687911987,0.21527934074401855
-1.9404926300048828,0.6830370426177979,0.3318019509315491,-1.8708691596984863,-0.2547406256198883,0.6319395899772644,0.2152787446975708
-1.9404932260513306,0.683037519454956,0.3318001627922058,-1.8708692789077759,-0.2547404170036316,0.6319395899772644,0.2152782678604126
-1.9404937028884888,0.6830382347106934,0.3317986726760864,-1.8708692789077759,-0.2547399401664734,0.6319395899772644,0.2152775526046753
-1.9404939413070679,0.6830388307571411,0.33179771900177,-1.8708692789077759,-0.2547394633293152,0.6319397687911987,0.21527718007564545
-1.9404942989349365,0.6830393075942993,0.3317967355251312,-1.870869517326355,-0.25473907589912415,0.6319397687911987,0.21527688205242157
-1.9404942989349365,0.6830393075942993,0.3317967355251312,-1.870869517326355,-0.25473907589912415,0.6319397687911987,0.21527688205242157
-1.9404946565628052,0.6830399036407471,0.3317953050136566,-1.870869517326355,-0.2547384202480316,0.6319395899772644,0.21527574956417084
-1.9404950141906738,0.683040201663971,0.33179470896720886,-1.8708696365356445,-0.2547380328178406,0.6319395899772644,0.21527545154094696
-1.940495252609253,0.68304044008255,0.3317941725254059,-1.870869517326355,-0.2547379434108734,0.6319397687911987,0.21527515351772308
-1.9404953718185425,0.6830408573150635,0.33179357647895813,-1.870869517326355,-0.2547372579574585,0.6319394707679749,0.2152748554944992
-1.940495491027832,0.6830409169197083,0.33179304003715515,-1.870869755744934,-0.25473716855049133,0.6319394111633301,0.2152743637561798
-1.9404958486557007,0.6830411553382874,0.3317927420139313,-1.8708696365356445,-0.25473707914352417,0.6319395899772644,0.21527406573295593
-1.9404958486557007,0.6830411553382874,0.3317923843860626,-1.870869755744934,-0.2547369599342346,0.6319395899772644,0.2152738869190216
-1.9404959678649902,0.6830414533615112,0.3317919671535492,-1.870869755744934,-0.25473669171333313,0.6319397687911987,0.2152734100818634
-1.9404962062835693,0.6830416321754456,0.33179154992103577,-1.870869755744934,-0.2547364830970764,0.6319395899772644,0.21527323126792908
-1.9404963254928589,0.683041512966156,0.33179160952568054,-1.870869755744934,-0.2547362148761749,0.6319394707679749,0.21527311205863953
-1.9404963254928589,0.6830418109893799,0.3317912817001343,-1.870869755744934,-0.2547360956668854,0.6319394111633301,0.2152729332447052
-1.9404963254928589,0.6830418109893799,0.3317912817001343,-1.870869755744934,-0.2547360956668854,0.6319394111633301,0.2152729332447052
-1.940496802330017,0.6830422282218933,0.3317905068397522,-1.8708699941635132,-0.2547356188297272,0.6319395899772644,0.21527227759361267
-1.9404969215393066,0.6830422878265381,0.33179008960723877,-1.8708701133728027,-0.25473544001579285,0.6319395899772644,0.21527191996574402
-1.9404970407485962,0.6830422878265381,0.33178985118865967,-1.8708701133728027,-0.25473514199256897,0.6319397687911987,0.21527160704135895
-1.9404971599578857,0.6830424070358276,0.33178961277008057,-1.8708701133728027,-0.25473514199256897,0.6319395899772644,0.2152714878320694
-1.9404970407485962,0.6830425262451172,0.331789493560791,-1.8708702325820923,-0.25473496317863464,0.6319394707679749,0.21527130901813507
-1.9404972791671753,0.6830427050590515,0.3317893147468567,-1.8708702325820923,-0.25473475456237793,0.6319394707679749,0.21527083218097687
-1.9404972791671753,0.6830427050590515,0.33178919553756714,-1.8708702325820923,-0.25473466515541077,0.6319395899772644,0.21527065336704254
-1.9404975175857544,0.6830428242683411,0.3317888379096985,-1.8708703517913818,-0.2547343969345093,0.6319394707679749,0.215270534157753
-1.9404977560043335,0.6830429434776306,0.3317887783050537,-1.8708704710006714,-0.2547343969345093,0.6319394707679749,0.21527035534381866
-1.9404977560043335,0.6830430030822754,0.3317885994911194,-1.8708704710006714,-0.25473418831825256,0.6319395899772644,0.2152702361345291
-1.9404977560043335,0.6830431222915649,0.3317885398864746,-1.870870590209961,-0.25473418831825256,0.6319395899772644,0.21527035534381866
-1.9404958486557007,0.6830506920814514,0.3317922055721283,-1.8708950281143188,-0.2546241283416748,0.6319575905799866,0.21517334878444672
-1.9404959678649902,0.6831106543540955,0.3317902684211731,-1.8712918758392334,-0.2519919276237488,0.6319608092308044,0.21520282328128815
-1.9404959678649902,0.6831240653991699,0.3317902088165283,-1.871294617652893,-0.25199487805366516,0.6319606900215149,0.21520264446735382
-1.9404959678649902,0.6831427216529846,0.33179038763046265,-1.8712977170944214,-0.2520642876625061,0.6319608092308044,0.21520300209522247
-1.9404959678649902,0.6831427216529846,0.3317902684211731,-1.8712997436523438,-0.25212958455085754,0.6319608092308044,0.21520324051380157
-1.9404959678649902,0.6831427216529846,0.3317905068397522,-1.8713024854660034,-0.2522101104259491,0.6319608092308044,0.21520330011844635
