a1,a2,a3,a4,a5,a5,a7
-0.023744996637105942,-0.010140781290829182,1.8290571688339696e-06,-0.020736530423164368,0.0027914708480238914,-0.0068259346298873425,-0.01625557616353035
0.0,0.0,0.0,1.1857824574690312e-05,0.0,0.0,1.1836264093290083e-05
0.0,0.0,7.496879788959632e-06,7.483249191864161e-06,0.0,-1.4980128980823793e-05,1.4980128980823793e-05
0.0009752022451721132,0.0014197130221873522,-8.618058200227097e-05,-5.896479342482053e-05,-0.0025545719545334578,0.0022951269056648016,3.628221747931093e-05
0.0,0.0,9.607767424313352e-06,0.0,0.0,0.0,-1.919806527439505e-05
-9.19326521398034e-06,0.0,0.0,9.19326521398034e-06,-1.4709224160469603e-05,-9.19326521398034e-06,0.0
-9.458954991714563e-06,0.0,0.0,0.0,3.0296221666503698e-05,0.0,0.0
1.5894867829047143e-05,5.563565355259925e-05,0.0002543468144722283,-1.5894867829047143e-05,-9.538367885397747e-05,0.0001033274966175668,-1.5894867829047143e-05
5.965353921055794e-06,1.4905242096574511e-05,2.979962800964131e-06,0.0,0.0,2.979962800964131e-06,1.1925279977731407e-05
0.0,1.914331915031653e-05,-3.827269665634958e-06,-7.661510608159006e-06,0.0,0.0,0.0
4.2699916775745805e-06,-1.2817753486160655e-05,8.547761353838723e-06,-4.277769676264143e-06,1.3676418348040897e-05,4.2699916775745805e-06,0.0
-3.955381544074044e-06,-3.955381544074044e-06,0.0,0.0,-1.8997359802597202e-05,-7.910763088148087e-06,0.0
-3.98378415411571e-06,-3.98378415411571e-06,-1.1951352462347131e-05,7.96756830823142e-06,-6.374054464686196e-06,3.991040557593806e-06,-7.974825166456867e-06
1.9795882053585956e-06,1.9795882053585956e-06,3.959176410717191e-06,1.9831938971037744e-06,-3.1731103717902442e-06,3.96278210246237e-06,1.9831938971037744e-06
0.00017572377691976726,0.006269780453294516,0.0003303601988591254,-0.0004709404893219471,-0.019281692802906036,-0.014402229338884354,0.0164546649903059
-0.00012145797518314794,0.09250875562429428,-0.0005349973798729479,0.0007634569192305207,-0.043993785977363586,-0.06089169532060623,0.03176743909716606
-3.8045516248530475e-06,0.10606731474399567,-2.6645720936357975e-05,-0.0003882929449900985,0.006236969958990812,0.006768394261598587,-0.0003121534246020019
-3.979777102358639e-05,0.019839780405163765,-0.00013531821605283767,8.358039485756308e-05,-0.0002865497663151473,-0.000891497649718076,-4.7760226152604446e-05
7.225074114103336e-06,-0.0017133295768871903,7.225074114103336e-06,0.00012290522863622755,-0.013024210929870605,-0.006701499689370394,0.0022338377311825752
0.0029248096980154514,0.025452256202697754,-0.0004280209250282496,-0.0009799465769901872,-0.022467365488409996,-0.035180360078811646,0.027134301140904427
0.045659251511096954,-0.0027423989959061146,-4.3118219764437526e-05,-0.006761145778000355,0.0002621663152240217,-0.0003018353891093284,0.019515888765454292
0.02647765539586544,-0.004301215056329966,0.0003455940750427544,-0.004863331094384193,0.0001332500105490908,-0.006566325668245554,0.02749362215399742
0.03494584187865257,-9.170859993901104e-05,-0.00046216321061365306,-0.004445459693670273,5.213076656218618e-05,-0.005465114954859018,0.03526803106069565
0.06078050285577774,-0.00233902083709836,-0.000306077825371176,-0.0028491413686424494,2.4180802938644774e-05,-0.0012242975644767284,-0.0007406264776363969
-0.006777730770409107,0.0449276939034462,1.977902684302535e-05,0.0011592988157644868,-0.02065051533281803,-0.023704249411821365,0.014038175344467163
0.00185257603880018,0.04306821525096893,0.0005810306174680591,0.0011873322073370218,-0.02360519953072071,-0.01416800357401371,0.011448085308074951
0.0005949000478722155,0.030615471303462982,-5.010224776924588e-05,0.0013651408953592181,-0.0003607088001444936,-2.5045423171832226e-05,0.004784257151186466
0.00020125319133512676,-0.022351833060383797,-0.00016271435015369207,-0.00034255447098985314,-0.00022608204744756222,-5.566461550188251e-05,-3.853884118143469e-05
0.0005697775632143021,0.002158782910555601,0.0,0.0003114319988526404,-0.00013024223153479397,0.0014651413075625896,-7.080342584231403e-06
0.002233951585367322,0.008249673061072826,-0.00012621236965060234,0.017447082325816154,-1.2849954146076925e-05,0.008475705981254578,-1.7209164070663974e-05
0.00015257418272085488,0.0039036620873957872,-8.55884063639678e-05,-0.0002716554736252874,-0.0222028661519289,-0.03238290548324585,0.01982717774808407
-0.00148537359200418,0.06142035499215126,4.5335459617490415e-06,-0.0033253785222768784,-0.028945177793502808,-0.028735345229506493,0.018738815560936928
-0.0005544411251321435,0.037177421152591705,3.385511809028685e-05,0.0001735286641633138,2.7096422854810953e-05,8.467632142128423e-06,-0.0036314043682068586
0.002996821654960513,-0.0021128947846591473,3.833618393400684e-05,0.022950079292058945,0.0010291824582964182,0.007356805726885796,-0.00043663778342306614
7.213955541374162e-05,0.0022701288107782602,-8.486188744427636e-05,-0.0029490392189472914,-0.0008622202440164983,-0.001531801070086658,0.0013578287325799465
-0.00015455129323527217,0.053192224353551865,-6.818561087129638e-05,0.002190959407016635,-0.04375380650162697,-0.043519262224435806,0.02860526368021965
0.011953585781157017,0.030730297788977623,0.0002359264763072133,0.06961689889431,0.0022948465775698423,0.03810017928481102,-0.005291482899338007
-0.0018804084975272417,-0.006395663600414991,-0.0004549376608338207,0.05877791345119476,0.00028508450486697257,-0.002612099051475525,0.00016681093256920576
-0.0016732995864003897,0.019731245934963226,0.00012822217831853777,-0.015478547662496567,-0.0265812948346138,-0.026253478601574898,0.019216220825910568
2.038208367594052e-05,0.042264338582754135,0.00011550259659998119,0.005584517493844032,-0.018087871372699738,-0.029091132804751396,0.01648859865963459
1.507882188889198e-05,-0.005637599620968103,0.0002185674529755488,0.0008516721427440643,0.002001787070184946,0.0018239336786791682,-0.0015299859223887324
6.360912811942399e-05,0.01784304529428482,-0.0002095171221299097,0.001376862870529294,-0.02593284286558628,-0.010285288095474243,0.02335047721862793
4.830358739127405e-05,0.05208858475089073,-1.3175159438105766e-05,0.000685092294588685,-0.014608156867325306,-0.01823386177420616,0.01452297531068325
-8.407703717239201e-06,0.02392636612057686,3.362775532878004e-05,0.0020662995520979166,-0.014854487963020802,-0.015276155434548855,0.008435008116066456
2.0041305106133223e-05,0.03284263238310814,0.000136311529786326,0.002237086882814765,-0.003669138066470623,-0.003054941538721323,0.004129384644329548
-5.4764459491707385e-05,-0.012747634202241898,-2.4923833734646905e-06,0.00035347885568626225,-0.015740254893898964,-0.007567428518086672,0.021084249019622803
