pose,-0.03946681066879691,-0.4917669468906951,0.1751334967727018,0.7456003427505493,0.6653998756038183,0.03190699291437033,0.017465620366517734,2,0.33208544873109813
pose,-0.03829952250941394,-0.4888676060987991,0.16284965327141993,0.7456260919570923,0.6650614304940756,0.039304952807183546,0.013790122155254984,2,0.3320925793828402
action_gripper,0
pose,-0.03882781797592448,-0.48993105356143374,0.17180853306252597,0.7454196214675903,0.6654171161895914,0.036660826448744986,0.015021431492607209,2,0.33196404853706796
pose,-0.04129954931364671,-0.4962517346620146,0.2085540530019887,0.7452924847602844,0.6660380416310419,0.01890585778033597,0.023979737708805654,2,0.3319666850750692
pose,0.025649035537301582,-0.494195608141962,0.20860881136322884,0.7319424748420715,0.680686300091898,0.01954370590643332,0.023333338958985074,2,0.3319865189966888
pose,0.08021272454294004,-0.4914831142593045,0.20870295967204008,0.7170371413230896,0.6963756450378595,0.020171687391682527,0.02262349530272356,2,0.3319787891515979
pose,0.21476016408905682,-0.5127194644973638,0.20579766979006286,0.68240482729152,0.7298975586891174,0.016745138414171173,0.0359560360406975,2,0.3319886761145613
pose,0.231623012814746,-0.5074149539329723,0.20655000867777917,0.7134408950805664,0.6996662470695466,0.027510845888794135,0.026690703607344487,2,0.33199221149712727
pose,0.24328803229488585,-0.5168728742795811,0.1684666503553568,0.7133560180664062,0.69964584851821,0.0337681559244168,0.02187692825146383,2,0.33199221149712727
impedance_control
pose,0.2432086715873001,-0.5141623967232882,0.15515340684285,0.7140812277793884,0.6988645343882837,0.03747359943984558,0.016494597215323106,2,0.3330288469701893
action_gripper,1
position_control
pose,0.24419667800637196,-0.519303352585722,0.2086792022800542,0.7138593792915344,0.6991258490359955,0.029562246483028756,0.027457292367962963,2,0.3492911405530395
pose,0.16776792428935688,-0.5248571219988879,0.20751661761724566,0.7341120839118958,0.6779477029683009,0.03023824851363919,0.023494328189946585,2,0.3493052219785277
pose,0.09493692994782416,-0.491235132680667,0.20386180232742063,0.7501534819602966,0.660213678716147,0.03539346831713322,0.01161654101741819,2,0.3493270931357168
pose,0.09507551892408243,-0.48932483599454196,0.18449283037007466,0.7500028014183044,0.6602021346592807,0.03966708970968063,0.007447158730500823,2,0.3493351825186336
pose,0.09548394683152786,-0.48475397698798844,0.16476163976292646,0.7500956058502197,0.6595255812747566,0.04880302715611992,-0.0009185374626940824,2,0.34933506274541376
action_gripper,0
pose,0.09513579082124914,-0.48853252382338574,0.18485708360165434,0.7501387596130371,0.659965328146919,0.04125476984887176,0.0059733180722481224,2,0.3493362012455014
pose,0.31913507238806277,-0.46850969071192766,0.19019936333774717,0.7125951051712036,0.7003333731374177,0.040646298994752875,0.009449617120382291,2,0.34933578171198243
pose,0.38260102186860795,-0.5111205131002583,0.17502479902990623,0.711756706237793,0.7006681954502145,0.04077090522085966,0.02835838581607521,2,0.34935249978455496
impedance_control
pose,0.38055135014424213,-0.5047899409897563,0.1626492834813904,0.7132205367088318,0.6992054605275845,0.04361354593450357,0.022936370061730254,2,0.41292443867262485
pose,0.3820414771078269,-0.5073282131251035,0.15738522272964126,0.7153201103210449,0.6964500965728204,0.055037162824662214,0.015663582157794984,2,0.41675507629751113
pose,0.3820405814769859,-0.5073272983108598,0.15738731942949039,0.7153224349021912,0.6964478281027069,0.05503696681916137,0.015656582503586595,2,0.4167566342220348
action_gripper,1
position_control
pose,0.3797980577203583,-0.49359704439578833,0.20292219248645374,0.711763322353363,0.7004295046762684,0.04927020120228861,0.019077987465078966,2,0.41649112371883046
pose,0.1979142387025037,-0.5855784523834335,0.2169986444240343,0.752852201461792,0.6561643271947325,0.04413615954537261,0.026719996817039994,2,0.4165058044467505
pose,0.04176873914649418,-0.6016302875215258,0.21565772761286806,0.7859551906585693,0.6161364446952445,0.04395525885527895,0.026800382502496323,2,0.4165035873331851
pose,0.028961881567966842,-0.5921481104808448,0.19833159119469312,0.7498344779014587,0.6593051153025337,0.05264824149722012,0.017123476057429806,2,0.41650316790874925
pose,0.03404478363086293,-0.5952385259750965,0.16923256167170816,0.7511303424835205,0.6571197155898899,0.061916690454407536,0.012774620011342738,2,0.41650274837523027
action_gripper,0
pose,0.0332600914829717,-0.5985293356054636,0.2025099587158591,0.7513061761856079,0.6575047794713261,0.05376957699428294,0.0183110975593176,2,0.4164981943748795
pose,0.08270283060679999,-0.5942411285431385,0.20231811677281564,0.7513390779495239,0.6574716201133899,0.05381378991579429,0.018019208946573394,2,0.4164952582947454
pose,0.23707241102953625,-0.6173176825983746,0.21145250171519733,0.7244706749916077,0.686853909762549,0.04685119766861826,0.0343357776569144,2,0.41651029845140825
pose,0.3071087978708085,-0.6023561782190405,0.1732723930083481,0.7126785516738892,0.6988383555050728,0.05454210686940568,0.027191439465128635,2,0.4165035873331851
impedance_control
pose,0.30823322762195543,-0.6012501600797188,0.14926832421433509,0.7143857479095459,0.6966972481483509,0.0608115517243111,0.02383120046249225,2,0.42673134426799036
action_gripper,1
position_control
