position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.044114572279448316,-0.4839571183771463,0.19115427142121214,0.7471703886985779,0.6637381845043483,0.030077389299285245,0.016834839247913482
-0.044039624638336,-0.4843406603197588,0.1911350706423905,0.7470439672470093,0.6638762226119183,0.030495322723650905,0.016239908105895456
-0.044016764273268234,-0.48892636871625833,0.19100387920422016,0.7471685409545898,0.6637378229520993,0.029959421287100316,0.01713694808703505
-0.04560783040364456,-0.4958253415008989,0.19370753298112156,0.7481939792633057,0.6626524446962669,0.024846451975280962,0.02191274425077636
-0.0460279227464055,-0.49733527616676665,0.19481223915641782,0.7484070658683777,0.662426314826489,0.023335386133821745,0.023102192657377115
-0.04536215039787706,-0.4940145541387764,0.19338104270301418,0.7483283281326294,0.6625127917266187,0.025528039366636772,0.02073202162889437
-0.044193647142628474,-0.4887730291838026,0.19023596321718014,0.7476775050163269,0.6631723088443945,0.029887921059151005,0.016957542615934604
-0.04404164091882075,-0.48805284920345154,0.18986362449183458,0.7475861310958862,0.663259876245491,0.030553250860540847,0.016364629493936446
-0.04413029141492472,-0.48844968617737683,0.18992540597543203,0.7476493716239929,0.6632068656681523,0.02987842645798309,0.016862766677778505
-0.04390597266752471,-0.48784611521656407,0.18641265585934874,0.7475827932357788,0.6632340765558868,0.03132656875938237,0.016098408481767582
-0.04357360203903658,-0.48700572661078717,0.18412387796549592,0.7475849390029907,0.6631452571745851,0.033650513719921143,0.014925212077173091
-0.0436729462207122,-0.48717416670106845,0.18446442380157946,0.7476035356521606,0.6631482089540321,0.033104400080892,0.015083741159624334
-0.0436750156667641,-0.487350988021043,0.18176436465881088,0.7475805878639221,0.6631786095049599,0.03289897524693349,0.015330904978745622
-0.04307415880329054,-0.4858161322173973,0.17743161076349104,0.7475876212120056,0.6630009375426829,0.03696328685788068,0.013275650993936244
-0.04291257937594531,-0.48540627944477943,0.1764268171437077,0.7476142048835754,0.6629232465147572,0.037985503719633634,0.012762713884043396
-0.04295942226809402,-0.4855249754200242,0.17677145788201395,0.7476115822792053,0.6629414681234004,0.03766114354156973,0.012929252622801736
-0.04309022308440059,-0.4858634386925386,0.17599398213046838,0.7475061416625977,0.663104078975717,0.03672244316693655,0.013380072176699002
-0.042614583470085135,-0.48473870488769893,0.17222600730649423,0.7475696802139282,0.6628808544367267,0.039846823274446753,0.011864603473432574
-0.04243536423447783,-0.48425642418702736,0.17107967119185516,0.747562825679779,0.6628287328026943,0.04100327964224874,0.01125310143534879
-0.042534105963814024,-0.48451374604712255,0.17176518028458454,0.7475576400756836,0.662869338067181,0.04033875271255745,0.011602337652930275
-0.042512408440616406,-0.4844571788110678,0.1716194970284135,0.7475539445877075,0.662866374611001,0.040475499538550015,0.01153178955989333
-0.04250706603476889,-0.4844431410320618,0.17158150400537187,0.7475526928901672,0.6628659498619344,0.04051085742288412,0.011513749592124093
-0.04250517620469988,-0.4844385786903223,0.17156868278014398,0.7475512623786926,0.6628670002038581,0.04052222147365841,0.01150821306222371
-0.04250524153224898,-0.4844387896729182,0.1715686339609719,0.7475504875183105,0.6628678537828168,0.04052167579270579,0.011508750608121482
-0.04250520155273087,-0.48443905057297093,0.17156867414102556,0.7475498914718628,0.6628685465810766,0.040521267515465295,0.011509293908802724
-0.04250522526118013,-0.48443907260114505,0.17156853729997695,0.7475490570068359,0.6628695321533024,0.040521027949744395,0.011509654266150856
-0.04251715340477362,-0.4841052464003419,0.17160106451211782,0.7475399971008301,0.6628875332473574,0.040328595251223114,0.011734687467538833
-0.042176798512468604,-0.48092115747626046,0.171192034740298,0.7472823858261108,0.6631062670488196,0.04194032009955501,0.010006338165837998
-0.04202638391101688,-0.4804707687001253,0.17084945259791928,0.7471984028816223,0.6631744532026083,0.04245335513528607,0.009587156770059078
-0.04206821740544195,-0.4806763783341481,0.17091988538742217,0.7472249865531921,0.6631519988337654,0.042306359303549944,0.009715769491095528
-0.04206232441822054,-0.4806525567026646,0.17091063135664744,0.7472193837165833,0.6631575352488975,0.042322996369930845,0.009699269317231394
-0.04205766364799476,-0.48065254456777345,0.17091112907016395,0.7472062110900879,0.6631721285372241,0.04232752980580138,0.009692930642202294
-0.04195193367660978,-0.48205614219882464,0.17086849843375845,0.7471166253089905,0.663287288656022,0.042007153261244934,0.010106984473113763
-0.04210672247584925,-0.482334358473584,0.17107671665332705,0.7472127079963684,0.6631938182311969,0.041713136469016386,0.01035164933589357
-0.04215198431859059,-0.4825901386286491,0.17110993079652134,0.7472441792488098,0.663159013345057,0.041709757543108725,0.010322858447042295
-0.04219248883808241,-0.4848203489316274,0.17117161897124186,0.7473176717758179,0.6630937181624277,0.04129691470381307,0.010843872289858274
-0.0423332643349689,-0.4858448573740862,0.17110209588872893,0.747475266456604,0.662932426876364,0.040874421661976405,0.011426548863228048
-0.04235248461474913,-0.48558812168458254,0.1711412251236536,0.7474710941314697,0.6629339709913146,0.040963644839467496,0.011290962209969405
-0.04214130360660083,-0.48696475784116966,0.17090663661948693,0.7472739219665527,0.6631240142645702,0.04169164973727193,0.010488743727404898
-0.042895516201752054,-0.491601345091543,0.17175120325862325,0.7479101419448853,0.6625198074087043,0.039009050131257814,0.013274471593826422
-0.04338136010891925,-0.49321702216643837,0.1726654435382277,0.7482065558433533,0.6622433004854611,0.03757933331604015,0.014442938988266901
-0.0432849727563359,-0.4929032297643477,0.17237917653189017,0.7481352090835571,0.6623028835852838,0.03817177500461601,0.013839885158258436
-0.04365213038074828,-0.4963178047580043,0.17286588847310444,0.7484449744224548,0.6620066405487303,0.03657412393712151,0.015480917784847689
-0.043981517282295914,-0.49722717591798643,0.17338107970187214,0.7486485242843628,0.6618050346589642,0.035736820995686154,0.016198502159047026
-0.04394153347047224,-0.49700289530925945,0.17333191453141908,0.7486186027526855,0.6618347459105798,0.03587315037240199,0.016065593471283234
-0.044025406557350016,-0.49728720486393113,0.17283758147248196,0.7486813068389893,0.6617882973436616,0.03524803516853842,0.016435521115853648
-0.043760428139403236,-0.4966973508314676,0.16988405544165186,0.7486056685447693,0.6618002526833742,0.03696403056930433,0.015608651072680278
-0.04342384514373602,-0.4958004222189375,0.16772102180873066,0.7486822009086609,0.661613876969131,0.0391562600477556,0.014451635382550818
-0.04348418481610351,-0.4959661479596728,0.16815033973958315,0.7486795783042908,0.6616359794898621,0.03874835876883788,0.014672654001864937
-0.0434770544793447,-0.49594700027859173,0.1681016890128792,0.7486786246299744,0.6616349505221234,0.03879312135577021,0.014648878446032625
-0.043475521183961724,-0.4959434748985067,0.16808965621924338,0.7486783862113953,0.6616347445467401,0.03880359340496217,0.01464380640674155
-0.043475304654409686,-0.4959427784206188,0.16808782059868677,0.7486780881881714,0.6616349786352395,0.038805091256863204,0.014643082315368983
-0.043475140265011314,-0.49594257476125125,0.16808694478805178,0.7486777901649475,0.6616353224772445,0.03880565825823843,0.014642904796066171
-0.04347507107549776,-0.49594239971300075,0.16808641418788436,0.7486775517463684,0.6616355385567665,0.03880602054457248,0.01464273993775828
-0.043475040035619326,-0.4959423249810578,0.1680860509065478,0.7486773729324341,0.6616357532574549,0.038806185563396864,0.01464269997590769
-0.04347520178402335,-0.4959424043390473,0.16808558146928682,0.7486756443977356,0.6616377915880922,0.038805045048165135,0.014642332139072517
-0.04347540198938966,-0.4959422512970657,0.16808517351149657,0.7486758232116699,0.6616375476907564,0.03880524345486235,0.01464243699695166
-0.04347545295369464,-0.49594215309054107,0.16808492165596298,0.7486759424209595,0.6616373944420976,0.0388054136698044,0.014642457072769836
-0.04347608660796083,-0.4959451229682548,0.16808593008865316,0.7486745715141296,0.6616391116045108,0.03880232279058576,0.014644527540946861
-0.043476467261260886,-0.4959456505046037,0.1680861133097765,0.7486748099327087,0.6616388396274189,0.03880181937920873,0.014645040558598124
-0.043476334660329054,-0.49594572546322196,0.16808614870573882,0.7486745715141296,0.6616391248271755,0.0388017982035406,0.014645120828187131
-0.043476437579461534,-0.49594571528562825,0.16808613561970526,0.7486745715141296,0.6616391305953309,0.03880173080707393,0.014645057177374016
-0.043476414022246286,-0.49594586884242625,0.16808620648129083,0.7486745715141296,0.6616391347117778,0.03880164095144633,0.014645190702959294
-0.043476452063952606,-0.49594587545776575,0.16808619571130984,0.7486745119094849,0.6616392024932607,0.038801631349258736,0.014645238996534927
-0.04347641388377708,-0.4959459406802701,0.16808621151375316,0.7486744523048401,0.6616392853641689,0.03880152219522606,0.014645321001394155
-0.04347648459638899,-0.49594591077338923,0.1680862042252672,0.7486743927001953,0.6616393631638033,0.03880150552945467,0.014645298650873651
-0.04347649833574181,-0.4959459369165132,0.16808621665877735,0.7486743927001953,0.6616393667070468,0.03880149262463155,0.014645224586594825
-0.043476470811543766,-0.4959459795461634,0.16808625066924746,0.7486742734909058,0.6616394498719402,0.038801422326923386,0.014645334810288908
-0.0434764786622715,-0.4959460242739627,0.16808623976055403,0.7486742734909058,0.6616394504697026,0.03880139504559096,0.014645340325627735
-0.04347651568986135,-0.49594600528341615,0.16808626899147186,0.748674213886261,0.661639524898392,0.038801417721609686,0.014645286294333093
-0.043476516545507445,-0.49594604315064816,0.16808629712407658,0.7486742734909058,0.6616394529600921,0.038801341180458644,0.014645370442622173
-0.043476487221179035,-0.4959460818914757,0.16808627989081631,0.748674213886261,0.6616395305908103,0.03880131036809782,0.014645427380344278
-0.043476493797885825,-0.4959460200010021,0.16808624387600674,0.7486741542816162,0.6616396007430284,0.0388013244289596,0.014645447962228756
-0.04347651692170859,-0.49594607928781537,0.16808627989081631,0.7486741542816162,0.6616396092962863,0.03880130708744426,0.014645434111080468
-0.043476487221179035,-0.4959460818914757,0.16808627989081631,0.7486741542816162,0.6616396043781037,0.03880130943248504,0.014645431011704537
-0.04347652101306296,-0.4959460900279866,0.16808630857258058,0.748674213886261,0.6616395416634352,0.03880128006371417,0.014645445150657325
-0.04347644760549345,-0.4959460828397909,0.16808626752695344,0.7486740946769714,0.661639679001443,0.038801280173897494,0.014645486717432297
-0.04347648398546991,-0.49594610901853614,0.16808627934166917,0.7486740946769714,0.6616396836784163,0.038801256048830446,0.014645509300339052
-0.04347647736012224,-0.4959460802313904,0.16808626752695344,0.7486741542816162,0.661639615032647,0.03880127730023591,0.014645486962553302
-0.043476502029233,-0.49594613215896066,0.16808634906906494,0.7486740946769714,0.6616396902598479,0.03880123079174771,0.01464548346846412
-0.04347644019066742,-0.49594613640354435,0.1680862835139266,0.7486739158630371,0.6616399043213308,0.03880118679613757,0.01464555290332141
-0.043476503800814956,-0.4959461332597965,0.1680862924973531,0.7486741542816162,0.6616396134115576,0.038801277299274385,0.014645559731109257
-0.043476453449790065,-0.49594613185468306,0.16808628485367177,0.7486739754676819,0.6616398293651938,0.03880123125495079,0.01464558305256409
-0.043476490610817924,-0.4959461378056813,0.16808629115638662,0.7486739754676819,0.6616398359477422,0.03880123092584027,0.014645536820861298
-0.04347650048098225,-0.495946110958997,0.16808627800192444,0.7486739158630371,0.6616399062000894,0.03880120884276984,0.014645488740293488
-0.043476545115131125,-0.4959462085474892,0.1680863013673595,0.7486739754676819,0.6616398367521803,0.03880108923722692,0.014645556028567255
-0.04347653550964451,-0.49594622164264596,0.16808634312324894,0.7486740350723267,0.661639768270157,0.03880112544995642,0.014645638409258411
-0.04347647411894723,-0.4959461980408067,0.16808631480734712,0.7486739158630371,0.6616399092879095,0.03880118726166757,0.014645577124030782
-0.04347653141829089,-0.4959462109024768,0.16808631444147698,0.7486739754676819,0.66163983099376,0.038801153938980856,0.014645626595408804
-0.0434765137682617,-0.49594636123589386,0.1680866071563609,0.7486738562583923,0.6616399953169547,0.0388008794601836,0.01464575104282528
-0.043468868733197295,-0.4958671195790941,0.16896010178008367,0.7486187815666199,0.6617002415282616,0.03886097125752494,0.01457861450151054
-0.04347306037493581,-0.4958780641534006,0.16984492419819391,0.7485747933387756,0.6617484291077793,0.038885561100706775,0.014583770504292777
-0.04317413147741464,-0.4950176116452231,0.17081084521826143,0.7486059069633484,0.6616084095332617,0.04103239283745111,0.013411795814983448
-0.04334338970767439,-0.495572340440349,0.17595222341382769,0.7487082481384277,0.6615476837368,0.03987069845638495,0.014176166728120722
-0.04380643597470423,-0.49680366129318415,0.18245907841685818,0.7488109469413757,0.6615789656194208,0.03665369782487358,0.015872063364657407
-0.04425946038780845,-0.497931949531228,0.18933174829307006,0.7488580346107483,0.6616465620641815,0.03370143615785613,0.01731142897749999
-0.04457852479016276,-0.4986876532175958,0.19470591180798802,0.7487621307373047,0.6618365642543981,0.03152161824942859,0.01827703918163361
-0.04508589987990045,-0.5000884047405285,0.20265614315390584,0.7487391829490662,0.6619803165548706,0.027450184447454933,0.020449531670166124
-0.04560978664829783,-0.5013127155705905,0.20933724117005226,0.7487940192222595,0.6620108225193745,0.023503776248525846,0.02228882109282503
-0.04589222972228177,-0.5020424157894303,0.2116666672303647,0.7487289309501648,0.6621213148936888,0.021214774209217194,0.023457648120152833
-0.045883726478682364,-0.5020426535530612,0.21165721046262026,0.7487422823905945,0.662105394213396,0.021230446222653028,0.023467738696256964
-0.04587691705470272,-0.5020295470870052,0.2116069990437463,0.7487435936927795,0.6621032434398899,0.02127628500993387,0.023444685827024032
-0.045892496935449334,-0.5020742986176445,0.21176306765826383,0.7487413287162781,0.6621077032343072,0.021134354932064444,0.023519296339310086
-0.04588861632284905,-0.5020663766708091,0.21173480062986832,0.7487417459487915,0.6621068967619977,0.021160234830530093,0.023505795143039524
-0.04588616152237043,-0.5020642024516907,0.2117267877580658,0.7487412691116333,0.6621073227992536,0.021167756436723813,0.023501940992269675
-0.04588506145118028,-0.5020638859821088,0.2117252360652543,0.7487412095069885,0.6621073834273468,0.021169258164672487,0.023501227888019303
-0.045884251711511656,-0.5020637025367256,0.2117244613790537,0.748741090297699,0.662107459104028,0.02117009623777874,0.02350080433929996
-0.04588379171891792,-0.5020636207022426,0.21172395700136903,0.7487411499023438,0.6621074319283906,0.02117052338001623,0.02350060598522792
-0.04588334218979014,-0.5020635357119468,0.2117236241565467,0.7487410306930542,0.662107511217363,0.021170897106447716,0.023500453191091668
-0.04588302169947192,-0.5020634778809457,0.2117234201532963,0.7487409710884094,0.6621075878845484,0.021171146711891596,0.02350027281792801
-0.045882665140297915,-0.502063516727489,0.2117231923960616,0.7487410306930542,0.6621075073783336,0.021171338089421923,0.023500278896384116
-0.04588240997670188,-0.502063496479172,0.21172309659615363,0.7487409710884094,0.6621075733958883,0.021171441397788416,0.02350025108296317
-0.04588214776612833,-0.5020635034901342,0.21172289649415746,0.7487409114837646,0.6621076510483227,0.021171560087674332,0.023500178846388144
-0.04588193392055909,-0.5020634654034669,0.2117228104970443,0.7487410306930542,0.6621075056626726,0.021171773797848223,0.023500104148463357
-0.04588172470436693,-0.5020633980536552,0.2117226786791878,0.7487408518791199,0.6621077273411033,0.021171912451890342,0.02349991924368772
-0.04588136863922919,-0.5020634031346222,0.21172259780894162,0.7487409114837646,0.6621076501291567,0.02117206484338784,0.023499913405405474
-0.0458812967017445,-0.5020634267035461,0.21172254895090853,0.7487409114837646,0.662107637597797,0.02117209855848875,0.023499926734131295
-0.045881049795634295,-0.5020633832870535,0.21172241973046482,0.7487409114837646,0.6621076365584223,0.02117228259903578,0.023499876618782077
-0.04588090772144115,-0.5020634342926137,0.21172238476390318,0.7487408518791199,0.6621077147664359,0.021172169337607454,0.023499927460287708
-0.04498984751112254,-0.502018346244423,0.21164834647638756,0.7495458722114563,0.6611941114903741,0.02121199072513764,0.023523603316824043
-0.04006172567414277,-0.5020605528311153,0.21168724928520116,0.7484687566757202,0.6624129717969373,0.0213022172650722,0.023447729482982963
-0.03405931229098433,-0.5022991865096655,0.21171997552670735,0.7470712065696716,0.663989285462484,0.021257147894187225,0.02347239323744635
-0.03145899415879335,-0.5020111477598717,0.21161196277636077,0.7478604912757874,0.6631004277723893,0.021406377685222678,0.023330478652985077
-0.03157511085616239,-0.5020449381408653,0.2117589211659712,0.7490277886390686,0.6617819901530513,0.021172665807642377,0.02353038029684129
-0.03064975844614714,-0.5019662229900012,0.21165913769272157,0.749932587146759,0.6607553571517928,0.02128383454012305,0.023462001066321153
-0.026692602346827556,-0.5016944995625416,0.21164637217933704,0.7492226362228394,0.6615606066886582,0.02126623421694987,0.02346876019024259
-0.01952062593627922,-0.5014717526314789,0.21166959902197624,0.7468087673187256,0.6642864000645223,0.021376087273595325,0.023308895194379085
-0.014232069928184737,-0.5011921643737838,0.21165006433115796,0.7450411915779114,0.6662685293617125,0.021481391732874514,0.023203970810084944
-0.013169552201505466,-0.5009139977622719,0.21169737918934836,0.7459499835968018,0.6652523055178491,0.021430486185556857,0.02321076603060076
-0.01334449699559633,-0.5007041720574094,0.21160852446621622,0.7480161786079407,0.6629269475322892,0.021403485881724856,0.023271232327413034
-0.009625583072728747,-0.5003015905550668,0.211597629473622,0.7478077411651611,0.6631625553806041,0.021477892545750315,0.023188634664707792
-0.003001079199565995,-0.5000037677676463,0.21166167940019695,0.7454277873039246,0.6658376846596914,0.021482001693306184,0.0231545798571959
0.0022232583182000836,-0.4997577726134326,0.21160589026101845,0.7432458400726318,0.668273531378512,0.021637324050928605,0.022976425804329313
0.0031740968613198734,-0.4996691795728112,0.21162962189634926,0.7446877360343933,0.6666658544005207,0.02155722907742276,0.023067398621229838
0.0035852930043686945,-0.49963043209181,0.21157484682302308,0.7467235922813416,0.6643820696885102,0.021518214251791533,0.02317923578994985
0.008419731599031187,-0.49910424065808145,0.2115554325161143,0.7460266947746277,0.6651653235212067,0.0215869187790669,0.02309169400155726
0.015822520303069364,-0.49858718479562614,0.211602761526684,0.7436963319778442,0.6677718176685923,0.021601487782354625,0.0230210591299938
0.020236960387946566,-0.49811835420162265,0.21159770406446163,0.7431411147117615,0.668389942949586,0.021642113658783272,0.022973909430337086
0.021011675343676362,-0.4978158143265595,0.2116172157002563,0.7451332211494446,0.666169066836923,0.021550712434128882,0.023039147786588356
0.021474388959446075,-0.49794622532518357,0.21161928154573817,0.7460496425628662,0.6651418716218024,0.021475534633366343,0.02313138393830959
0.02608010559995494,-0.49790522900636747,0.2116239434363899,0.7451797127723694,0.6661150972059948,0.021515769362436356,0.023128833911736153
0.03249051681566245,-0.4971484178905674,0.21149727806194238,0.7430453896522522,0.668494301795404,0.021725613342893853,0.02295458245141935
0.03973644269008717,-0.4960585039558921,0.2115874235102173,0.7409601211547852,0.6708063006623788,0.02171345738807749,0.022924818052336725
0.046373094938651306,-0.4952434788543666,0.21156888983960917,0.7386460900306702,0.6733552954962748,0.021822111263754752,0.022768138764193212
0.053097320532919094,-0.4942964286861204,0.2115876505625376,0.7364890575408936,0.6757138330139731,0.02185548304308692,0.022738578951433604
0.059255766534443303,-0.49326434133944685,0.2116263877850323,0.7350385189056396,0.6772917181657488,0.02187607894897707,0.02270990195975673
0.06434509500774196,-0.49226196288018376,0.21153944110283787,0.7336683869361877,0.678778467795589,0.02201209314818354,0.022493628856103266
0.07068328682696239,-0.49124548600587165,0.211508310305203,0.7317240834236145,0.6808725436933956,0.022095215514681608,0.022454983356603203
0.07742587231552525,-0.49006295363059366,0.21151482345445546,0.7292391657829285,0.6835339347136349,0.022202085200270075,0.022330914158251173
0.08410630726349307,-0.4888380605372881,0.21156201406194805,0.7269927859306335,0.6859221599708961,0.022261334772098084,0.022286177067544776
0.09086582240409827,-0.4876082029970589,0.21152278345370257,0.7247310876846313,0.6883107414260298,0.022362413941543147,0.02220562611509641
0.09791058417326481,-0.48624142569237405,0.21148635273496857,0.7222387194633484,0.6909254606134564,0.022455244042577593,0.02211270473557134
0.1046775110019526,-0.48486427845995533,0.21149156557247595,0.719746470451355,0.693521742266516,0.02251373997611284,0.022038761453912325
0.11112358061102603,-0.4834797735241083,0.21151262739000176,0.7175230383872986,0.6958218403195828,0.022590964504074343,0.02196077069211897
0.11715236351379765,-0.4821007658636971,0.21151898531240992,0.7155203819274902,0.6978831415463066,0.022644679706267764,0.021838078242640984
0.12336355920563313,-0.4806174452169653,0.21152958473115133,0.7133543491363525,0.7000957990873163,0.022668779517035942,0.02185264880001524
0.13070187163942884,-0.47852813213230955,0.2115033443266396,0.710751473903656,0.7027377793305339,0.022799162777544252,0.021729148341307517
0.13736342561579418,-0.4763589039694561,0.21147716695121918,0.7081267833709717,0.7053836308012036,0.022877244629086857,0.021610627800378625
0.14396172283517553,-0.4741281572688768,0.21155412004299318,0.705872570389982,0.7076396942138672,0.02290750515282711,0.02156877379045569
0.15037204760904352,-0.47172977147935236,0.21153797851547845,0.703405868417722,0.7100926041603088,0.023014409748514972,0.0214245317252144
0.15683706264811897,-0.4682344100201797,0.211395947151698,0.7010172173513444,0.7124537825584412,0.023242409988689636,0.021078088016623114
0.16176574897313872,-0.4646879122746683,0.21138599257886126,0.6976333223306956,0.7157811522483826,0.023500026339874622,0.020318310592352274
0.1640797179814733,-0.46386899769648565,0.21132007746341175,0.6958325693187032,0.7175321578979492,0.023587833926903896,0.020205790865622488
0.16395660762938566,-0.4639484542512289,0.21129065948839437,0.6959366030408526,0.7174308896064758,0.023593642602518713,0.020211561321876303
0.16403599183497333,-0.46382164110155444,0.21125905915809517,0.6958705723758533,0.717494010925293,0.023601623051428048,0.02023436787470424
0.16393829139515984,-0.46148001124334226,0.2114082424206942,0.6957602227462889,0.7176015973091125,0.023490065414420738,0.020343032314092898
