wrench_x,wrench_y,wrench_z
-1.6747598688444616,2.121134444297237,3.054467205571925
-1.6687880457519224,2.1128268015822504,3.047395059335518
-1.651837285184439,2.1094657159275525,3.0371821479321577
-1.6593294352897308,2.114464394347725,3.042501114102314
-1.6680257859873215,2.114214761972071,3.042272179533197
-1.66886329055203,2.12047526624381,3.049219406433976
-1.680711862802872,2.1091316148684243,3.05204071237084
-1.6844925843378558,2.111580308302936,3.049371296266559
-1.661570082125192,2.1209998052725436,3.0413865319279276
-1.6786897745649556,2.1302741951179813,3.055473580392447
-1.6599173423802738,2.1212887633143165,3.040813688338357
-1.6606938550172206,2.1263240056728754,3.040243686852208
-1.674008787720138,2.116609637915114,3.048628329899276
-1.6622630081138865,2.1174281493119715,3.044407255438393
-1.662412876320889,2.1220001898636722,3.0546055718284384
-1.6639630129267171,2.1372674650876045,3.051955010197311
-1.6677301880108892,2.124310952495072,3.045203387592018
-1.6583564508218607,2.1140296554947327,3.0400782982028676
-1.6581573429693128,2.110966604245956,3.029538607767975
-1.174099793461919,2.1276399693892154,2.376003772674883
-0.9781954579492462,2.0172836838952812,2.306312465164117
-1.0127801050724698,2.010689876814143,2.317911000347198
-0.9818988390306304,1.9962191021020241,2.30903675926943
-0.9524065626225023,2.006492000251046,2.297624857773154
-0.9502897566628528,2.0131447605342307,2.296437733788799
-0.9475725010749477,2.0111399947363853,2.299197673096547
-0.9422098442490505,2.003220669060311,2.280038527071994
-0.9439248231132256,2.003749233944142,2.273913120994253
-0.929614486180649,2.0023157667125484,2.2521750105725657
-0.9127630129192411,1.9904946881342385,2.2471833717099123
-0.9226267349565549,1.9916290655553752,2.2514008767302234
-0.9290509894479797,2.0001985239492965,2.25402036478767
-0.919829899120741,1.9770272391598764,2.248887465336155
-0.9051344761783301,1.9909189497438917,2.2361260373840417
-0.9058775603382081,1.9947094064876294,2.236972985659281
-0.9046425750319969,1.9843280061985387,2.2373961416902
-0.9043995816478059,1.9781091024432267,2.2374518824035707
-0.9076110266859688,1.979832627248018,2.233333557401127
-0.9871925868444983,1.9155413469401432,2.232630140079273
1.0633066405605167,0.08718697614025442,0.60062665636816
1.9188258873083903,-0.2643371980294769,-0.48710432947900995
0.8926494294400965,-0.6860961391966347,-0.19390449592115128
-0.07439780286755271,0.940249301711966,1.3835727854372282
-0.3122180249804076,0.7704918741634691,0.9547568273702377
-1.8936627536619814,2.6625303230111688,3.553116889856858
-1.5043743991060452,2.791007191640233,2.905488970624209
-0.014562333479668121,0.7932661309307901,1.104143081148226
0.5984709102700536,0.40555975039471015,-0.12286300306297442
1.3735838992575882,1.2382146437519375,-0.6208020626904042
1.007539842758008,1.2540934098728804,0.2768083042762496
0.04617026727445766,0.950620356558636,1.1663854034518815
0.31086410590578595,1.1831330994056917,0.7638318329515688
1.803969959030232,0.04038143023077906,-0.830257493877359
1.4270149407727797,-0.29756251799450995,-0.2987285283348299
0.604238668668503,0.5460124243021205,0.5930101515412622
0.31902956024832363,0.250671024548263,1.0595635337412834
0.9171753650246869,0.2379655470185211,0.41941552424981343
0.9206216233700193,0.20453882510378643,0.44597180594871033
0.9663091455752248,0.15310309773837963,0.39933290034676777
0.9834701857867655,0.1709820076531723,0.37063812924530737
0.9861823542081924,0.149186905723055,0.3689259462461904
0.9766374502522605,0.15657719402597617,0.36433635430390887
1.011704192200732,0.15691108793857378,0.343518576798301
1.0064306656031214,0.14286065478561502,0.3408171158247516
1.0141323402190763,0.1434913880593173,0.3282924293496979
1.0106267251042738,0.1496279765537637,0.3226959401523001
1.021012915106546,0.14728731517076665,0.3141279294432631
0.9918931411955214,0.14091595344578414,0.3250550822164546
0.997018251700331,0.14213469188660935,0.3138098810149479
0.9939450826649948,0.14856174921267357,0.3169218261976118
1.0038408759996098,0.13247238957746502,0.29316252197751963
0.9998865038644943,0.14919050425225622,0.2962456737131193
1.0134491892759885,0.12685858094395586,0.28819333590510327
1.0064289207598032,0.13947189740525817,0.29302036683626526
1.010095065663447,0.1391808357252486,0.282961808900864
0.9983917555171481,0.1439695101030908,0.2837484193022323
1.0129703071673277,0.1347283497608412,0.2775944526564036
1.0117182458829352,0.12947702908986908,0.2643962274788367
0.9975117492344677,0.14357964953117175,0.27385252329285714
0.9941126006904071,0.14318458983522803,0.2895333380359088
0.9917783771992562,0.14557569533528952,0.28224099052603435
0.9958953963754318,0.15425922916807158,0.27467509516319183
1.0013558666377296,0.13682644537487848,0.2834329568596183
1.0072486611970237,0.14601146543810326,0.2747241967805985
1.0247274683782788,0.14214915386870075,0.273153900301507
1.0078020819559088,0.14362444726632972,0.28140433384071456
0.9946874488290358,0.15265894820963297,0.2731680763359554
0.9936541141951941,0.15296191028377135,0.2792703697382793
1.003558349132925,0.15104090700932407,0.26949277926251314
0.9980549353162722,0.13896192548249411,0.27111998582267743
0.9964834523737583,0.12514672951866923,0.26174887372991534
0.9948065343595549,0.12813168485118806,0.27056708445943145
1.0065219973920259,0.12495681749302967,0.2585503981762399
1.002475065073819,0.12586636589765723,0.24994410481227083
1.0133177925173171,0.13090742795406735,0.25932688464905596
0.9886437779320678,0.13659943741536132,0.2757049564803754
1.0091092083254514,0.13870997843718746,0.25305531760668193
1.0153124584117434,0.1378155670685049,0.2580153255339085
1.007253792896216,0.13895139366228823,0.25339586695731786
1.0084790304875677,0.13673804348728807,0.25716194738369574
1.0076869173882586,0.130767738791396,0.2559416894241273
1.0187059410223767,0.14697010008041123,0.2539791141483981
1.0190123811240808,0.13475645126411037,0.2462285389078238
1.0141975402903491,0.14379312560292748,0.25220790927758585
1.016245985161836,0.13257295859773247,0.23964391954042363
1.0093170752604828,0.1353522124866865,0.2493625229019707
1.4583339921757432,0.2546340241300311,-1.0021889984214052
1.7233072827044107,-0.1395885016814055,-1.9564724601203909
1.3009879899920256,0.16107674768669006,-0.23772846282400817
0.400287333870609,-0.029406997707668192,1.0249026671226038
0.9939963796214744,0.11646387271130218,-0.6257019631780677
1.275976543664172,0.13886085707174217,-0.6811314139515029
0.5367468076943172,0.14295342537697456,0.4955135141558824
0.12909036044829394,0.13191122771145203,0.7299646550954741
0.5845665303686741,0.15099708741077647,0.7281793160158876
0.735260525060125,0.04529114680722576,0.23769470472626736
1.0410053929228356,0.6326033986245765,-0.26572204387658677
1.205644445306816,0.6494479537650761,0.09812002033171618
1.269838292101745,0.5622839238319561,0.033103994075615456
1.3939166220121717,-0.47583604141033836,0.37071540871990444
1.5482331037645691,-0.7574504833042719,-0.10556250359387265
0.15829078030123356,0.7309256483583695,1.1778221694266813
0.12970175913402193,0.114013126715723,0.9974147626166343
0.8237145831746938,0.07245360175458299,0.3792954422010903
1.3822298997037294,-0.18775554346978018,-1.9745566672015318
1.0236006158299293,0.22464832575852436,-0.30053333106882113
-0.0999080230109644,0.07681252480626874,0.521196561393862
0.037240796407943186,0.047765118945105045,1.1325552098064218
0.4542751175269969,0.11105330684755008,0.3247979234601006
0.3284120738154187,0.1278376262732948,0.3353420756679463
0.3423730104354485,0.12188419774332004,0.40883953685322766
0.44972999146280057,0.10669535954836828,0.38759448051849765
0.7464014815706501,0.09847865160886937,0.044505106721076756
0.8046134503150195,0.1406971302632408,-0.2912625223953254
0.8439065083324662,0.19052718036304678,-0.2857645590202276
0.8102134482602442,0.18208484554541465,-0.251543219283337
1.3799409621791112,0.3469106131516089,-1.7342400550565438
0.9094930601795777,0.413965780598392,-0.4949199737511584
1.743192820763349,0.5870313850391388,-1.2427060219452823
1.4301066578575172,0.6062882476209005,-0.5165073529497721
0.2343022326111753,0.47371102555103356,1.0540687074161212
0.7838998417276916,0.5158450261676067,0.014536478992528426
1.4081499184167905,0.7799674919230377,-0.9896516017622519
0.3966185514761001,0.6183490910980003,0.7584494487180546
0.17061913011911833,0.5678080299070195,1.1843819289690192
0.6463862920968161,0.6947625296834028,0.29146050350687946
0.6562416627746833,0.6555592918037221,0.341773260124866
0.6746548189514054,0.6210137039594381,0.33082609042978517
0.7010348900342926,0.6569000804628293,0.31346542069819305
0.6643945967503475,0.774254494126662,0.31992629246234733
0.643562573678689,0.6220900775982899,0.34892790926834927
0.6645314466300082,0.6425904787299735,0.36241232383197164
0.617902954027977,0.5153586550903582,0.3003513928062
0.441587784560029,0.6889240024012437,-0.20893060917726064
0.4612632904646455,0.6644120159537618,-0.2473130163043098
0.46692434699140944,0.6697914865412737,-0.28056091501454816
0.4888551648543756,0.6700062303135019,-0.31415577053756494
0.5084671612233479,0.667686297535308,-0.35184610000281163
0.5166189557826276,0.6713354998171994,-0.36579354205915443
-0.3604792223161785,0.6264756411884387,1.7911027881674655
-0.6979420252693778,0.7021484590363666,2.7947679229005837
-0.9874997510404819,0.5943385318225763,2.764827016277928
-0.10023157391828763,0.7331927662167299,1.5903807972105168
-0.556377934351587,0.6450529926545849,2.232702399937402
-1.0466978235852913,0.5345601378736872,3.0318937025148456
-0.8676108686705452,0.5435306468194012,2.760212927761907
-0.7144218617882566,0.6020050547169843,2.0008439338815096
-0.17926196378828751,0.618806180441224,1.194612640961335
-0.2519340331108042,0.5722723388149258,2.437377146634415
-1.1583747286788237,0.27831222836164654,2.780251163581236
-0.625782152872052,0.3734455782352233,1.3554968036454693
-1.0301660961580945,0.2585757169565704,2.379488062624534
-0.023918340425427523,0.5298746090866385,1.5827470652348108
-0.9427801880659911,0.1468987988425658,2.6274154282493076
-0.6965261371971182,0.42600904415072194,2.7626986327411016
