a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8676678538322449,1.5976839065551758,0.7851824760437012,-0.6004123091697693,0.297848105430603,0.380220890045166,0.22508467733860016
0.8652653694152832,1.597080111503601,0.7818251252174377,-0.5985285639762878,0.2980189919471741,0.38012176752090454,0.22515060007572174
0.7967561483383179,1.7456257343292236,0.7190319299697876,-0.6747342348098755,0.2987380623817444,0.38793501257896423,0.2252848893404007
0.8201807737350464,1.3280678987503052,0.7484109401702881,-0.6328916549682617,0.298431396484375,0.378496915102005,0.2256515771150589
0.8211577534675598,1.2655938863754272,0.7641169428825378,-0.6142305731773376,0.29729121923446655,0.3773822784423828,0.22504526376724243
0.8136899471282959,1.2719166278839111,0.7563429474830627,-0.6265863180160522,0.2981773018836975,0.3789398968219757,0.22411203384399414
0.809601366519928,1.2575105428695679,0.7521587014198303,-0.6260115504264832,0.2987871766090393,0.37901735305786133,0.22449594736099243
0.7765729427337646,0.5520901679992676,0.7493454813957214,-0.6316062211990356,0.32110822200775146,0.43930932879447937,0.14924578368663788
0.8522948026657104,-0.32703959941864014,0.828095555305481,-0.5854926109313965,0.3288605511188507,0.4527033865451813,0.12160346657037735
0.7522413730621338,0.6886852383613586,0.6415741443634033,-0.8205351233482361,0.3342551290988922,0.4694119095802307,0.12523570656776428
0.751819908618927,0.3239540457725525,0.7305924892425537,-0.6799896955490112,0.3139307498931885,0.356045126914978,0.1802794337272644
0.8558985590934753,0.9830208420753479,0.7788786292076111,-0.7407077550888062,0.3313676714897156,0.4190645217895508,0.1465107649564743
0.8336708545684814,-0.12968569993972778,0.7609994411468506,-0.5690349340438843,0.3072778582572937,0.43213286995887756,0.10690969228744507
0.8738276958465576,0.4621283710002899,0.7931832671165466,-0.8949902653694153,0.3266471326351166,0.4627417027950287,0.111653171479702
0.7880579829216003,0.5004563927650452,0.7804436087608337,-0.892395555973053,0.3125506639480591,0.37057608366012573,0.16838105022907257
0.8122066855430603,0.9765260219573975,0.7783957719802856,-0.705204427242279,0.2925543785095215,0.39428284764289856,0.1660301834344864
0.7095332741737366,1.0007433891296387,0.6973279118537903,-0.8156778216362,0.2966776490211487,0.42833009362220764,0.15389029681682587
0.8679724931716919,0.27247220277786255,0.815683901309967,-0.8164631128311157,0.3125903010368347,0.44043809175491333,0.10537256300449371
0.7983869314193726,0.7098032236099243,0.7118619084358215,-0.8926274180412292,0.30156201124191284,0.3727709949016571,0.15561282634735107
0.5503507256507874,0.5881032347679138,0.8558523654937744,-1.0144075155258179,0.32072246074676514,0.32015299797058105,0.1649158000946045
-0.2812804579734802,0.5631381273269653,0.788321316242218,-1.2194262742996216,0.3129807710647583,0.3158673942089081,0.12707732617855072
-0.23885159194469452,0.5074456930160522,0.863335907459259,-0.8738361597061157,0.27619698643684387,0.34552520513534546,0.13777337968349457
0.10004502534866333,0.7708548903465271,0.8142125606536865,-0.7419494986534119,0.2610560953617096,0.3273282051086426,0.13971687853336334
0.26919156312942505,1.0805363655090332,0.7790589332580566,-0.7632424235343933,0.29132041335105896,0.31784170866012573,0.16055020689964294
-0.006715917028486729,-0.0052351877093315125,0.8074091076850891,-0.6833704710006714,0.30874383449554443,0.37952226400375366,0.11539933830499649
0.10703582316637039,0.40602782368659973,0.7755787372589111,-0.7935463190078735,0.31567251682281494,0.4057997167110443,0.10327199101448059
0.27121666073799133,0.45701342821121216,0.7933783531188965,-0.9206737279891968,0.3236968219280243,0.39085569977760315,0.14956170320510864
0.24866387248039246,0.5088262557983398,0.7726187109947205,-0.8784281015396118,0.3132297396659851,0.34795626997947693,0.16178588569164276
