a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3373700380325317,2.028107166290283,0.7556813955307007,-0.5125431418418884,0.26563477516174316,0.43393847346305847,0.22971130907535553
1.3492872714996338,1.7801119089126587,0.8052417039871216,-0.4982469379901886,0.27259570360183716,0.41452038288116455,0.22888992726802826
1.0504285097122192,1.5063823461532593,0.764887809753418,-0.5703269839286804,0.274346262216568,0.40526723861694336,0.2260558158159256
1.054396152496338,1.4744086265563965,0.7633661031723022,-0.5480104088783264,0.2733360826969147,0.40742984414100647,0.22598065435886383
1.0456197261810303,1.4730665683746338,0.759906530380249,-0.5580467581748962,0.27411743998527527,0.4111647307872772,0.22626951336860657
0.9933663606643677,1.4501895904541016,0.7158769965171814,-0.5872600078582764,0.2712666094303131,0.4093029499053955,0.22641484439373016
1.0104351043701172,1.2585787773132324,0.765589714050293,-0.6064584851264954,0.27698567509651184,0.4006366729736328,0.2256806492805481
0.9929983019828796,1.1965465545654297,0.7414952516555786,-0.596887469291687,0.27519193291664124,0.40532171726226807,0.2254897505044937
0.9966249465942383,1.1903438568115234,0.7512702941894531,-0.5954486131668091,0.2733040452003479,0.40594789385795593,0.22610269486904144
0.9850156307220459,1.1815842390060425,0.7419313788414001,-0.5981793403625488,0.2739962637424469,0.40477800369262695,0.22633586823940277
0.9940420985221863,1.1761577129364014,0.7585281729698181,-0.5978451371192932,0.27597716450691223,0.40397951006889343,0.22635428607463837
0.9882908463478088,1.1697595119476318,0.7491498589515686,-0.5897480249404907,0.27513670921325684,0.40274515748023987,0.2265574336051941
0.9031139612197876,0.9324412941932678,0.7137492299079895,-0.5338963866233826,0.27178502082824707,0.41133877635002136,0.21935783326625824
0.9972307682037354,0.09321118891239166,0.7837297916412354,-0.7055182456970215,0.3389900028705597,0.5094088912010193,0.10771322250366211
0.9542315006256104,-0.011498692445456982,0.7725496888160706,-0.5109010934829712,0.309790700674057,0.38821521401405334,0.14232401549816132
0.9633321762084961,0.03342825546860695,0.7428802847862244,-0.658772885799408,0.31255677342414856,0.4379684031009674,0.15243740379810333
0.9445315003395081,0.6957501769065857,0.7627214789390564,-0.594269871711731,0.3065372705459595,0.46409663558006287,0.1454629749059677
0.8564454913139343,-0.004850073251873255,0.8258795142173767,-0.6545171141624451,0.3480953574180603,0.509337842464447,0.10254251956939697
-0.34524279832839966,0.3914738595485687,0.7183800339698792,-0.5718249678611755,0.3284337520599365,0.453973650932312,0.10733506083488464
-0.27361971139907837,1.00569748878479,0.9351820945739746,-0.46476617455482483,0.3179439902305603,0.4858386218547821,0.0898008793592453
-1.1057080030441284,1.1067978143692017,0.49672871828079224,-0.38270190358161926,0.29505085945129395,0.49163156747817993,0.09369669109582901
-0.4643080532550812,1.2225112915039062,0.8143652081489563,-0.41368505358695984,0.3109959065914154,0.4743785560131073,0.12589071691036224
0.10976464301347733,0.2632844150066376,0.7930350303649902,-0.6089890003204346,0.32736679911613464,0.4973582327365875,0.1005406603217125
0.2803047299385071,-0.23566940426826477,0.8457262516021729,-0.5349947214126587,0.34387698769569397,0.4659733474254608,0.08903194218873978
-0.05267399922013283,-0.10632718354463577,0.7444159388542175,-0.657223105430603,0.3315016031265259,0.48141515254974365,0.0845770388841629
-0.061820853501558304,0.692038893699646,0.7919355630874634,-0.7034665942192078,0.3380657136440277,0.43694013357162476,0.10977838188409805
-0.09720941632986069,0.9924265742301941,0.7712407112121582,-0.6989956498146057,0.3246426284313202,0.4202098250389099,0.11387822777032852
-0.40641242265701294,0.313470721244812,0.7539650201797485,-0.8914796113967896,0.331805944442749,0.28853166103363037,0.13585932552814484
-0.31891608238220215,-0.17628438770771027,0.9048684239387512,-0.8781790137290955,0.32955053448677063,0.39765283465385437,0.08067125827074051
0.0922958180308342,0.09003262221813202,0.7571717500686646,-0.8323667049407959,0.3253268897533417,0.46873939037323,0.06488749384880066
0.1627582460641861,0.5489019751548767,0.7104895710945129,-0.8810933828353882,0.3225838243961334,0.4232691526412964,0.1547483503818512
-0.2392798662185669,0.5732743740081787,0.7503907084465027,-0.8641688227653503,0.3165702521800995,0.3368348777294159,0.1538785696029663
-0.5513619184494019,0.25178924202919006,0.7313610911369324,-0.8266307711601257,0.299622118473053,0.3551948070526123,0.14358484745025635
-0.05079958587884903,-0.16529342532157898,0.8220677375793457,-0.8467602133750916,0.31830838322639465,0.48388364911079407,0.08071743696928024
-0.6455352306365967,0.5995264053344727,0.6864718794822693,-1.1823294162750244,0.32865896821022034,0.3218226730823517,0.1776750534772873
-0.3637591302394867,0.5277770757675171,0.9384936690330505,-0.8463227152824402,0.299185574054718,0.3564296066761017,0.15208952128887177
0.28481486439704895,0.19848978519439697,0.8286608457565308,-0.7464962601661682,0.30810534954071045,0.4297466576099396,0.0956294983625412
-0.07386516779661179,0.022031454369425774,0.7650138735771179,-0.6400792002677917,0.3231695890426636,0.45343175530433655,0.09705593436956406
-0.06076851487159729,0.8692911267280579,0.7290462255477905,-0.7459445595741272,0.3076590299606323,0.4264436364173889,0.1082463264465332
0.008383906446397305,0.4055936932563782,0.8424362540245056,-0.7577720880508423,0.3042048513889313,0.4276818633079529,0.10493910312652588
-0.14635276794433594,0.30931103229522705,0.707605242729187,-0.9268979430198669,0.31950533390045166,0.49824073910713196,0.08660568296909332
-0.09810855239629745,0.17417605221271515,0.7801073789596558,-0.8748182654380798,0.32148289680480957,0.49091196060180664,0.07896700501441956
-0.09655853360891342,0.18794237077236176,0.7623100876808167,-0.9018055200576782,0.32379773259162903,0.47853177785873413,0.08914081752300262
-0.0655517578125,1.0636953115463257,0.745498776435852,-0.8772261142730713,0.3241649866104126,0.4736519455909729,0.08436243236064911
-0.011171121150255203,0.3263659179210663,0.8412727117538452,-0.824472963809967,0.31878629326820374,0.4725040793418884,0.0707896277308464
-0.059529613703489304,-0.20587556064128876,0.8725176453590393,-0.7938281893730164,0.3317175805568695,0.45264723896980286,0.08740800619125366
-0.09796041250228882,-0.15595826506614685,0.7626399993896484,-0.7657584547996521,0.32208001613616943,0.46768730878829956,0.07454671710729599
-0.05519672855734825,0.4233480989933014,0.7902169227600098,-1.0098804235458374,0.3153902292251587,0.4054717421531677,0.09580261260271072
-0.05143726244568825,0.9483441114425659,0.8157427906990051,-0.7695870995521545,0.29235610365867615,0.3754826486110687,0.09966195374727249
