wrench_x,wrench_y,wrench_z
-0.23243788890682782,-0.29953391588288736,1.5798731432093256
-0.5734605075339232,-0.4127885367299706,1.8514304536405297
-0.40180606020289356,-0.47079930114303015,2.601034069010222
-0.43213071411692366,-0.6152307869637198,1.8596676489041684
0.47157573343915915,-0.4748819185218065,1.1846907639304043
0.5896981645047482,-0.4328950555686369,0.647069469627572
-0.21183602382590722,-0.5237859250003317,1.8707539006368326
0.2673740338099453,-0.4558297872414143,1.1174296295295685
0.4275591432931936,-0.4464062437426894,0.9266003287788265
0.41267851163016317,-0.3366150087632642,0.9259495291334153
0.42841410446854344,-0.40995908635199463,0.9107914297467345
0.42016349072006326,-0.40154247817521643,0.9013652489149618
0.4202836580982,-0.41538427978010867,0.8836429260996861
0.4159051496440931,-0.4284836292565924,0.8888206645902105
0.4232886049749887,-0.43827789541291884,0.8659263713885782
0.41103684227577536,-0.4316693729205626,0.8717191265695687
0.4085107500480189,-0.42990151946684485,0.8783421655431914
0.41748297352755154,-0.4265777472187917,0.8737516603657509
0.4134354905042562,-0.4367639626975673,0.863418212164193
0.424890791284934,-0.4191894276191422,0.8547259253673585
0.4143679884787772,-0.42383726386509296,0.8623179909844174
0.4129656464272946,-0.42392900649089926,0.8539678251327527
0.4101919315731447,-0.40735626056030183,0.8380616227415012
-0.129879486367884,-1.4450530293208597,0.7293974760433712
-1.1097096167125666,-0.9540617774734439,2.612822490802516
-1.749167283481923,-0.337805948785316,2.7366048261119817
-1.643785954653687,-0.6129291857315329,2.880471543667142
-1.5444827319470509,0.43987173971216137,3.3639968142133876
-0.9257451937169341,-0.7269390562038921,1.9646255913879451
-1.8175909746380183,-0.25237273560173223,3.1435958240456183
-2.0012548170913833,-0.7907102260365833,3.428956041427047
-2.2887512397512038,-0.5937313419103241,3.5980651643750634
-2.385294630762327,0.011938767448099297,3.6349039523440587
-2.4025718112837633,0.26895480638430036,4.044467284604222
-2.523587309106283,-0.6106226251004656,3.872906896191232
-2.525458481299569,-0.4141462035217357,3.817640386066845
-2.4182119991979425,-0.14252855621440824,3.601231995662153
-2.6655356804166357,0.15996786407371166,3.767332433523539
-2.278536021210355,-0.7503321738732525,2.797777483181859
-2.7996165175841288,-0.5671857599077624,3.8537146225499734
-2.635407285710952,-0.9030226001331756,3.7684217473894814
-2.7466235311636513,-0.3742976996831596,3.8889916525677144
-2.7720577113221756,-0.1617123581739418,3.9462697708133763
0.09032981844794799,-0.8732400413085974,0.9354370134061217
0.3784960289499918,-0.8172738196097752,0.5781461237828399
-1.59822765236548,-0.27941796013528375,3.0139597818196644
-2.5188905332300147,-0.38757939351743587,3.8496150161083365
-2.3660032368213177,-0.836082043890198,3.609305666957485
-2.4292633528079337,-0.009923244468926284,3.848296654269227
-2.60471114925638,-0.5190138909162232,3.613946695631511
-2.434814787344128,-0.6787203953285221,3.736579010314719
-2.6699132826478937,-0.061005319220678506,3.837517002091305
-2.7212910291300507,-0.591662288177195,3.6805220510457004
-2.9340563563445197,-1.3271519245659231,3.998483364256144
-2.2040438954725037,-0.3342682826713022,3.103553673940028
-2.527519683455046,-0.8802566640001875,3.368503937398298
-2.740861054348787,-0.6532873764014381,3.5961831091684426
-2.7099690234792915,-0.7043181212390123,3.6258048633292033
-2.6863505886897405,-0.9120035191106272,3.6511810688165363
-2.921281073458901,-0.8023971235635066,3.6018325974378946
-3.134280071914938,-1.188218451087096,3.7764681028894094
-3.1300835417429136,-0.6136691980941931,3.9568771025627245
-3.145479914969567,-0.6630778304927054,3.859502478332259
-3.26025840793536,-1.0151476512760116,3.8863937492594847
-2.969144333780869,-0.5727390387149129,4.0644116440461655
-1.9600606055244278,-0.5149899194304484,2.558832379543268
-0.03523723062645266,-1.3488029695808428,0.5672797448776219
0.5210343230105676,-0.10565920625307929,0.701122598082708
0.2605797834935547,-0.3360688041447051,0.6854946979511765
-2.790085135268284,-0.917444799761113,2.7147412964744575
-1.268650808973314,-0.6248781784714393,2.8464356045603623
-0.17172805293902058,-0.634764790138348,0.9275795799235884
-0.1219037902564703,-0.8403242012726377,1.0875914154220485
1.7729188352068042,-0.0957494229330918,0.13261227379932328
2.0384396955778734,1.8340317120019154,0.515321632622296
2.1904701561858215,1.8015293389102434,0.7581380471507765
0.8758521877416783,2.020079676219766,1.5182772218608767
1.7547484772609543,0.8593114259726033,0.6281914575480292
2.4313187931053233,1.7857243714264794,0.5114006926169588
0.8404758899607631,1.2771614035036993,1.2087895324928382
0.7593660050873734,1.064196774274224,1.485140115364775
1.1856042892289473,1.1986773693319188,1.0262139957603247
1.230186163784653,1.2043952201652885,1.007900332987196
1.2188194121960463,1.2134815812766087,0.9340277008957879
2.2998145500615284,0.7818775583868498,0.06567250418293899
2.2069364145932076,0.20360222712095355,-0.35731463121908114
2.3079879674002806,-1.1696954988932036,0.36012499519263474
1.5791314395866949,0.4030964039381131,-0.04610268453141368
1.8864009008711244,1.5558937926302698,0.7161669751035642
0.9076255229170498,1.1242877537138365,1.2677270840636168
0.8850397314904954,1.0030206572039961,1.3438025121461223
1.4347314162059064,0.8683793884140185,0.804132663120799
2.1069414113456864,1.6509964466294262,1.3190065291332234
1.9111451755661992,1.4977305753045291,0.7901905028142887
1.6320130889716404,0.747127730180146,0.44577195593232755
0.4282574083089387,1.1566688440564215,1.859929133302868
0.6842680088360579,1.209123209179708,1.289432333178317
1.3351192882274163,1.0392352359813954,0.8982651975002955
1.2596314027675548,1.1133383068942444,0.9673260688770942
1.2539222557558825,1.0728573742554026,0.995511926469629
1.854168644850045,-1.0056960218585644,-0.07101925617826418
2.2443664923714883,-1.8755569532853402,-0.3152397165266063
1.238832518296409,-1.823613349416934,-0.2939946191282519
-0.24746845644122845,-1.0451168823521833,1.2127789778423406
1.758410955760566,-0.5096455768741504,0.273852031946135
2.204845916505068,-1.8067591724422523,-0.9084546371489944
2.0809914465786212,-2.605758586935093,-0.48743298221678166
1.8381201448281903,-1.7689645384578365,-0.6517343239173323
2.331228634248419,-1.3380187316186067,-0.05043831667502079
-0.0006037609975663716,-1.5221500328626005,1.0136567134622998
0.42712815128915027,0.9917353996100566,1.3782819253911254
0.6797476518099532,0.593990373180409,1.2809168927187218
2.015176030212275,-1.6548255332705006,-0.4732425105870003
1.6922131528761537,-2.4283720968347993,-0.7726014492051468
0.43773179317728705,-0.4903920020771275,0.6544631581896642
0.046979604481545034,-1.689727611382954,0.6410539318713377
2.05561941664608,-0.3308073520478151,-0.2985041574717806
2.092473342936786,-2.543823411713455,-0.7779433102820492
1.7044050645445332,-1.7218850725236097,-0.7017811482213255
0.2231764906897032,-1.6229404538302599,0.582805890486768
0.6906233197851019,0.6302021189091803,1.5963865880005135
0.834693020941979,0.1701680109805883,1.0776055161369582
-1.1032539521626334,-0.6323455049112661,2.3859175635005174
-0.8042804979145607,-0.14251093375111368,1.5795618968308984
0.0952816713018689,0.0896268534666397,1.3490213703037603
0.2783861968210191,-0.5608535272229617,0.9232429820591846
-0.40088170532930356,-0.8221164040424045,1.2855696576813553
1.178153035514548,0.1532203335784222,0.719769522788922
2.0913285493913634,0.4326633658250878,0.97005331891613
2.5470800713433723,0.48034131359717774,0.7678997718659484
2.007869781700186,0.27997446772296486,0.36748788910484853
1.4118017351922443,0.19567811667530494,0.4040195932615117
0.07651111385686638,0.748214822621141,1.6818400170420915
0.6805652471430378,0.5555912871792289,1.0136634757822287
1.4227604365675437,0.2942215754970803,0.05279878052581645
1.797930483208869,0.1462658410629371,-0.5746883453897965
1.5830462205793039,0.19212940372398307,-0.2858836168176157
1.9200571999178841,-0.009114027537964725,-0.4370712712345151
0.6361945785547021,0.4197748551024103,0.8200309692366757
1.9673540088336323,-0.0787123845278219,-0.6732715575652222
2.5186428082435333,-0.2826825827064483,-1.1322301432069801
1.7991010312536047,0.07729465215017595,-0.28871379338881564
1.777329589805361,-0.03821494008860701,-0.7590348694330034
1.9270799517169348,0.3479141024071283,-0.34646761664798115
2.5813622311963,0.07810199072874897,-0.959004513505309
2.714989110416698,-0.007730046975896465,-1.2626609201129662
2.6418769996344635,-0.07199010537657538,-1.38299350904047
2.1950956782694364,0.05886086838222232,-0.7830936820745433
2.138510776449102,0.06346386931998474,-0.7476693375845638
2.157710762953982,0.08109375686733519,-0.7793696182606391
2.1722377608481516,0.06030699535913653,-0.8178846020524837
2.1759676427176577,0.07413377124239282,-0.8487641518587563
2.1796629657506896,0.06579730788455318,-0.889433011176911
2.1716684675406337,0.060548088761046975,-0.8889823462864654
2.173844629992359,0.05982057838451496,-0.9215831557822161
2.1917062676885504,0.06802132706664124,-0.9363630501490501
2.186869238145943,0.06498154137857923,-0.9345551629645138
2.1927817823026143,0.061838507293949685,-0.9308237447945992
2.193095831067002,0.059662901783337746,-0.9466422138798398
2.1923373217448283,0.0622391142648292,-0.9460798530269197
2.1886324640282293,0.060988298031435906,-0.9436896379772298
2.183755339478561,0.06269824055854331,-0.9506088426268382
2.184068629323369,0.06994075611598374,-0.9555590702443784
2.184684866697447,0.07223838435530253,-0.9424365676886308
2.2167712824166053,0.10357605668490096,-0.8425618683773609
2.3335546060148635,0.17621549663061475,-0.6500643257608936
2.31871743717051,0.1827373958099308,-0.6477181544547208
2.3149605483473463,0.15963176908773602,-0.6852590679839161
2.3123059096721197,0.16907036349593293,-0.6872800293463823
2.3156724970606675,0.16987153930671195,-0.6955610690365108
2.3251896563821077,0.16767823528274398,-0.7107354852381395
2.322024586099317,0.1754347619074678,-0.716772253938398
2.3246551272893985,0.17873760034083241,-0.7370633733122564
2.325851856920373,0.1806165451798448,-0.734474952206708
2.330743881588881,0.1825062749571725,-0.7546235808716353
2.338356968231056,0.18646385713605435,-0.7588867751613992
2.331397048908629,0.18359274082723376,-0.8735160970448621
1.358304498398864,0.2751012466841511,0.3844705691322595
1.2983578580061872,0.3027519893719758,0.43299124395889815
1.3014246357297015,0.2923316419087401,0.43014796906624353
1.2865631036235672,0.27715638884977173,0.431982309482952
1.265405918938534,0.2892552148583353,0.44732322477124814
1.252198777041311,0.3028509032868365,0.45439487264523437
1.2508039510550626,0.2991823591589839,0.4516774806002294
1.240868473368605,0.2991932472049534,0.4700558537196294
1.2437587771695218,0.282860401115005,0.45584924954799655
1.2434992019140867,0.2927940335155602,0.4621239290367989
1.2279902402389842,0.29584632167721475,0.4670791018833617
1.2214889395907291,0.2956598668687951,0.47952006866431074
1.2226104563619813,0.30500155724462535,0.47017364367108566
1.2186285122817742,0.30092788239667834,0.48008930950050316
1.2018997891575356,0.3057502526987037,0.47760761880927394
1.194348138366047,0.30992096598621044,0.4834152430150397
1.194683972377013,0.306263922596636,0.4787572848454532
1.196440324308676,0.29894919934589,0.4827490276236609
1.2069481006809768,0.30477359558877626,0.4770226014839744
1.2028924930761349,0.3034137618167408,0.48120247129957705
1.2012454186665134,0.30194046029775423,0.48093180785144407
1.2099460428672244,0.3005477978479051,0.4734582343452594
1.1934873417554814,0.31618271657629315,0.48729680878687115
1.1886414444037703,0.3105926251071269,0.4857626081794094
1.1773722928851091,0.305431226034,0.47884386716449767
1.1818236756939422,0.2930062735595957,0.479303040257723
1.1838704193874803,0.291891957206707,0.48270196258739406
1.183219364759261,0.3070550080165924,0.47813400569253467
1.189584858985095,0.30539455013071276,0.4813182215281478
1.2425531672243881,0.31652812257999996,0.4403444525418584
1.2860915583798243,0.3060038590686776,0.4158521351086576
1.300001727268222,0.30039983501365913,0.4141430401545085
1.2794759181296458,0.31879932123264015,0.4305924751326215
1.2703918458983523,0.2886945800190737,0.42143712756702206
1.2651648421490036,0.2936579583312451,0.4184066305976142
1.2582485840108928,0.3061498392575843,0.42122101773054865
1.2574965964195397,0.29796851260074714,0.42712314689843456
1.246572133239725,0.30131040568800826,0.43739223522552106
1.055504200461262,0.2480856621156632,0.5742627061473263
0.002896486908783344,0.6539931244673116,1.178963833140125
0.09442145775616775,0.7059278037328734,1.806443360255173
1.4208478502892992,0.2852264876770298,0.3008102753751669
0.08808989614918247,0.5333940594662154,0.4166092848904758
-0.5677033317253658,0.4614266131590251,2.6114347943732037
0.6082422677206547,0.10076336240123396,1.2670854445601012
0.5904728690720883,0.022752094216252072,0.9066846172351299
-0.6209076676080212,-0.011524155881843717,1.205745238095423
-1.0604519066941942,0.19139036220885963,3.1527035229129177
-0.21772100566326694,0.036699847300070254,1.694000772658255
-0.17688282408966483,-0.07371804323223838,1.5366367694291456
-0.2257678056374147,0.057050826966337176,1.5772884706586079
-0.6917881632405329,0.02512784695551594,1.4022375415954358
-0.4612614973581164,0.06327721317438323,1.6027265981825687
-0.19222410393041173,0.0013561733357507766,1.5758574998381096
-0.20173584911645787,-0.034122263611851056,1.5482136510498925
-0.15573416222141534,-0.06379633054118622,1.530657173079464
-0.16627276178790534,-0.06838441571593079,1.5139323928395203
-0.18279822525309783,-0.0726959812461391,1.4583100974491763
-1.0693800342119453,0.00041128308214093134,1.9341781195434018
-0.7380422741581334,0.19974899155624984,1.9141446650969982
-0.5241453651386034,0.12696397054466918,1.7232682995673152
-0.5804800029409086,0.07764928030037099,1.7550918983708075
-0.6817295501140994,0.10660218459511937,1.778876999173874
-1.5849948213863725,0.5000527695618722,2.5256808535588853
-0.8516950136058783,-0.30714478515055,2.156853279252507
-0.8516950136058783,-0.30714478515055,2.156853279252507
-0.5776668758921458,0.11844781931941382,1.8138786451402595
-0.586554201492216,0.13164322166525438,1.812774526295832
-0.4856848016838468,0.08719608353458816,1.7190879347801256
-0.4177984477277516,0.04118489112500098,1.6422246539191363
-0.4264940423965816,0.0901573639333291,1.6381661924321262
-0.3772583777996099,0.06783025542251467,1.597367743769929
-0.3900794408944104,0.07624467057882653,1.587984781748705
-0.40161320365381237,0.08663063357139464,1.5893018081608907
-0.4080611116945842,0.11229898685226791,1.595120394869693
-0.39290219391035286,0.09904232047841308,1.5762283394500598
-0.39530730052289975,0.09860319087998265,1.5727842656141453
-0.38651543199210625,0.11528238425163236,1.5775128223683839
-0.38784830854361835,0.1079200146458539,1.5639530427199564
-0.37907050273485166,0.1032310696695084,1.5648883884111349
-0.3722127945990274,0.10874293309060301,1.569992243345041
-0.3628934453991327,0.11096772298772739,1.5638776549067248
-0.3638449262041217,0.1213080103439603,1.5738882107651384
-0.5125498568324279,0.017180034941958827,1.5855890640473322
-0.526335599658736,0.19377093976211315,1.5671014721916534
-0.4742388771923268,0.3306752901300547,1.6729065875116735
-0.44448399967454044,0.3133935707994975,1.6020830071271681
-0.43804831440922964,0.2940442782536739,1.5805730466162724
-0.4186749742464294,0.2947343589301872,1.5835786391159212
-0.41512272906819714,0.2946283191109709,1.5782763208252988
-0.4048183063506167,0.2904054462074353,1.5766565930613698
-0.4092315618996954,0.29010677573098964,1.583120770578035
-0.3943269968493393,0.2912604477255842,1.585873975225591
-0.39473990501937095,0.30019621224260035,1.5805357992322198
-0.38594177553424347,0.29531702503241486,1.5714764394544187
-0.3880799154498775,0.29499582412214786,1.5760106604133963
-0.38373187086417426,0.2976873494960713,1.5782352931241315
-0.3862423743854496,0.2910038987609835,1.5781142615268633
-0.38917253432593607,0.30106604759353295,1.5810538348843626
-0.36071491668397254,0.29342220843508837,1.5728097254646967
-0.37358764858969973,0.3089925644261804,1.5678882285530849
-0.37659205839250315,0.30118540323609433,1.5692485419791844
-0.36994346303463094,0.30144190161413714,1.5682340465957962
-0.37390550708519205,0.31045974735668014,1.5734601203009186
-0.37435191104674037,0.3082618020899827,1.5701492488643312
-0.37259613320707574,0.302462133553955,1.5654997131647868
-0.3671806127257884,0.2998319911250513,1.5674925344680324
-0.36207441544787067,0.3074203651429873,1.5652028086924696
-0.3690055377226412,0.31182821325139864,1.5728019805313078
-0.3694579199840311,0.30031378178021806,1.5675971445640153
-0.3826397991162743,0.3084208802891284,1.582651389933742
-0.36854554821218527,0.29564898584951493,1.5763334398187967
-0.37597133737334226,0.2982735235192017,1.5723188672437272
-0.3686671119218835,0.31641993663144113,1.5813356096321196
-0.37010412652947167,0.3063016357200474,1.561557980472666
-0.3631534028820388,0.3065962046675341,1.5748063215193593
-0.35562865853959424,0.3128346099908711,1.5524318981012457
-0.35947987854130425,0.30490801093527353,1.564319401211861
-0.15143209560499477,0.10723804364080004,1.1546637958525732
0.8478746646344867,-0.27037977627876986,-0.3248832378508385
1.1970849543945141,-0.31853275605460896,-0.12066937199758215
1.5208883426290263,-0.6116919578370865,0.12817591155399102
1.3048152092363459,-0.5221728022976364,0.17686242386960438
0.8366210421955239,-0.29746792618753315,0.3873808362380251
0.7971096340659677,-0.2619491901552816,0.3647055564761849
0.7310393078884967,-0.20552137634855952,0.406753033785052
0.703259157025916,-0.2007181059156853,0.42480230292732335
0.6782191726367885,-0.19253501903552567,0.45673876982300377
0.6827610695145392,-0.19339423096486943,0.4489771743528137
0.6919030742088225,-0.18630805086211308,0.4389825079123525
0.6881766895511445,-0.183815685061746,0.4572200008638078
0.678908825590038,-0.19196658861773905,0.45148132399122937
0.6839291006404108,-0.18557396347791807,0.458348275618252
0.6856536418419651,-0.18001323467214517,0.46171862577537587
0.6879169103775802,-0.17476140416294117,0.4603540689496417
0.6781301320461567,-0.1890912255155801,0.4552183286247973
0.6985739887010236,-0.2204069881302972,0.48173972014398786
2.5182588554738117,-0.17417427240893218,-0.9099763749501465
2.8060691803819635,0.5320163525141259,-0.5967908677205843
3.0179107333001,0.23992244734107127,-1.2456891022400236
2.7849850435922114,0.7919275587518954,-0.6302418566851337
1.9608720077728377,1.168078075110926,0.11767677624669398
2.6132752985445755,1.0019387267945181,-0.07967678856789562
3.6199807812572113,1.0809485280917615,-1.6825511908044957
3.1053078450643343,0.9408661675099739,-1.2021939229431091
3.1896192010870386,0.23143313502467405,-1.2586383875878189
2.4719119466246777,0.9898692050105404,-0.7023432328611648
1.9368500310471655,0.9354506107355189,-0.2029463474935753
1.9368500310471655,0.9354506107355189,-0.2029463474935753
2.034344862793046,0.8742280834065839,-0.26367167729675794
2.047958839884701,0.8742046165724524,-0.2743301838024246
2.0352660983591786,0.8794439799484342,-0.2720750042508683
2.0394120900608863,0.8824152270567946,-0.27843549728757144
2.054837094056273,0.8497070473343776,-0.29046580653330684
2.7216347580326707,0.5316232827136653,-1.4634105993059647
1.9679550857934862,0.22931669701642987,-1.3287667857600616
1.9845887917782097,0.8081271757721564,-0.19462052414246878
2.5056332945618403,0.5896091952436018,-0.4354001189883004
2.387255568196023,0.3056745622515973,-1.211913117487691
1.7667312567562885,0.7554981194848787,-0.010381411833633045
2.1885117561128036,0.5084213480153442,-0.04722845946610718
2.419194367588709,0.39166326228282966,-0.5744230845408023
2.516125851112115,0.5786852012234729,-2.040016849138766
2.4111525505600735,0.9891392377320753,-0.28750892103117326
2.082022313537519,0.6829596929582735,0.5102735888222903
1.9071810822196562,0.5634192954952819,0.22025730524264134
1.7938550421077304,0.8360484920795606,0.18081191927436194
1.7344273989229786,0.8282442280813948,0.2015166200522811
1.7270380220467385,0.8268033761715362,0.20734644856597845
1.697974113417262,0.8213704441772753,0.2034249031934076
1.8373350535445965,0.7176190748327071,0.01078239929798299
2.2050499209471055,0.20657033000455072,-1.6086496079977792
1.944042859762197,0.5641399613797103,-0.833809831015948
2.1168637510447463,0.5444522659650498,-0.2621716359608047
2.0908671592771553,0.6036334692561875,-0.2350087945871484
2.182599748128649,0.5814408592810432,-0.28083658062510447
2.148965005493163,0.5743441043400375,-0.27785601892965384
2.1157302075975775,0.591635780761237,-0.2845678785749442
2.108771128678896,0.6009710154358467,-0.2926706662280707
2.1017432695774527,0.5901399231334675,-0.2930587672925358
2.089600952634255,0.5900388466120228,-0.2891462058574287
2.086788849105454,0.5952758515118455,-0.28367008302224783
2.0913054072407093,0.5901042307254607,-0.2853362791643753
2.6217902853035953,0.3493768940728159,-1.5884579596362285
2.355854335440404,0.45509871620160586,-1.0580944437554691
2.295592319522777,0.4558336506115822,-0.9760018355367114
2.3278997784125215,0.4578991921656196,-1.0612368099429261
