position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04683422213269804,-0.49384631279040675,0.1913740662898819,0.7477504014968872,0.6632527744940943,0.02325625202463968,0.02059680630548402
-0.046903852592439114,-0.49393854323012265,0.19135736105168008,0.7476593255996704,0.6633657212832524,0.022885831786596415,0.020681505209604295
-0.047048135855252415,-0.4944518656933,0.19013644165433763,0.747665524482727,0.6633740662926179,0.021762668281742503,0.021390011622585144
-0.046499591400861615,-0.49310635051798857,0.1841642946144583,0.7476900219917297,0.6632692590961526,0.025540118903243314,0.019524765357069512
-0.04635402128513579,-0.4927550411320341,0.1832169966970251,0.7477129697799683,0.6632186648495161,0.026520814065697083,0.01905237571059511
-0.046401745221970665,-0.49287519371283667,0.18359938639740686,0.7477059364318848,0.663235609641553,0.026181189875101388,0.019206245915270696
-0.04641976583683877,-0.49279139304516284,0.18355001081148928,0.7476956248283386,0.6632467210003573,0.02646249727932125,0.01883553009833987
-0.04762181802587381,-0.498915557096747,0.18386656467939366,0.7480384111404419,0.6628682589512677,0.025266202956792123,0.020145539767531126
-0.04845914534594767,-0.5026575594159202,0.18501980791717137,0.7487038373947144,0.6621282585054323,0.022683844174934964,0.022675599979402612
-0.04844361833840917,-0.5025169686723401,0.1851178755716767,0.7486464977264404,0.6621955626893364,0.022679576777188643,0.02260722067049345
-0.04866404004716324,-0.5026391636330093,0.1855369436533798,0.7489654421806335,0.6618336777073327,0.021482386312577317,0.02377861149602702
-0.047528565660864344,-0.4984262850559029,0.18576197095891733,0.7488055229187012,0.6620207826548118,0.021543321039752046,0.02355066936470461
-0.046192030514347254,-0.49311061347541774,0.1849684419713513,0.7484583854675293,0.6624141568483248,0.023579815550719765,0.021482835455485093
-0.04472726630337463,-0.48617145422674224,0.1834992168070155,0.7473289966583252,0.6636540967526249,0.027767153997306164,0.0170765860442012
-0.044291384013345377,-0.4843364055064566,0.1824625540704832,0.7470721006393433,0.663906714312442,0.029373527228422874,0.01575936595048608
-0.04456016906409712,-0.4852585929440083,0.18249521389433981,0.747089147567749,0.6639346826539968,0.027723289727618314,0.016733096086261695
-0.044268445297059894,-0.48459795818486945,0.17893629765446614,0.7470682859420776,0.6639007507949498,0.02952772760597686,0.01590175998066195
-0.04380436030395217,-0.48341670310381823,0.17584076271083474,0.7471017837524414,0.6637524410867929,0.03266294186580573,0.014310331641717263
-0.04384641818719327,-0.48349243833164873,0.1759846595986322,0.7471093535423279,0.6637533516540786,0.032436475881540174,0.014386823237086597
-0.04404817416636421,-0.48389226858400003,0.1748736897001348,0.7470104694366455,0.6639101620539501,0.031239880794617828,0.0149237491935999
-0.04357295970998163,-0.48268452008003937,0.1717956118682418,0.7470707297325134,0.6637186466297745,0.034421619386147025,0.013341529008971727
-0.043610542402389416,-0.48277817155532543,0.17202403945167427,0.7470515966415405,0.6637503057884956,0.03417926968984717,0.01346181324797492
-0.043620086264901325,-0.4827999388616133,0.17208550365330982,0.747050940990448,0.6637534966306011,0.034119774882599034,0.013492200695827426
-0.04360745461962709,-0.4827641311279666,0.17199231712221838,0.7470510005950928,0.6637498189799759,0.03420796845255508,0.013445873267495237
-0.043606589384617145,-0.4827605849109616,0.17198396549320624,0.7470511198043823,0.6637493693749957,0.034215717880302254,0.01344169226220605
-0.04360682144150437,-0.4827612114077811,0.17198424626699513,0.7470510601997375,0.6637494737599454,0.03421493842667783,0.013442168951580402
-0.04360687369775441,-0.4827614951537933,0.1719843897972723,0.7470508813858032,0.6637497013742888,0.03421454502065793,0.013442522162710554
-0.043610507719090065,-0.4827710690962547,0.1720093011103991,0.7470508813858032,0.6637506779318217,0.03419076755787397,0.013454924218020475
-0.04361279891281104,-0.48277648231500847,0.17202415881160388,0.747050940990448,0.6637511861858093,0.03417657836429878,0.013462163751519741
-0.04361407809509522,-0.48277942073045443,0.17203220075077189,0.7470510601997375,0.663751358038063,0.03416896810623151,0.013465993904017055
-0.043614652772951096,-0.48278050956470275,0.17203479818933937,0.7470511198043823,0.6637513843564853,0.03416632842651822,0.01346734293352039
-0.043615076830982626,-0.48278134918007765,0.1720371822231865,0.7470511794090271,0.663751413101162,0.03416408849707126,0.013468506007373624
-0.04361534668251206,-0.4827819168035665,0.1720385736779486,0.7470511794090271,0.6637514567185635,0.03416274134412041,0.01346921924340418
-0.04361553037616955,-0.48278229994341015,0.17203954398947752,0.7470511198043823,0.6637515810338444,0.034161718575507365,0.013469706097315516
-0.043615581874597166,-0.4827825094205384,0.17204013556235342,0.7470511794090271,0.663751520315805,0.03416119695116482,0.013470050565011896
-0.04365633443591989,-0.48282352067685524,0.17203584975636715,0.7470642924308777,0.6637455254807454,0.03398684732012353,0.013479847419187736
-0.043812747047348166,-0.48331633485201336,0.16994366847224526,0.7469836473464966,0.6638819082021227,0.03281759181277862,0.014114510259430894
-0.043203335791877025,-0.4818121724672718,0.16606886212839286,0.7471043467521667,0.6635805935591534,0.03670117292292881,0.012202504106033763
-0.04299179579546486,-0.48124319348733463,0.16467667647534975,0.7470870018005371,0.6635373373039276,0.03804139209983334,0.011492657653853149
-0.043037322016149834,-0.48138191530543994,0.16497277458677934,0.7470864057540894,0.6635531693701161,0.03771395500947222,0.011694888777098575
-0.04302284851376187,-0.4813497299267569,0.1648873037868503,0.7470839619636536,0.663552178162227,0.03779090978119717,0.011659737996259509
-0.043020258182318055,-0.481344045199383,0.1648683431534022,0.7470833659172058,0.6635520282340751,0.03780593325679401,0.011654006048882457
-0.04302061129730998,-0.4813454868380132,0.1648652839014228,0.7470812797546387,0.6635545464520861,0.037802403444541305,0.011658131531957017
-0.04302049161434871,-0.481345965184778,0.16486460701732047,0.7470808625221252,0.6635550352938687,0.03780135818531833,0.0116598642126629
-0.04302011535121658,-0.4813491753729552,0.16486299331757995,0.7470802664756775,0.6635558948753311,0.0377951197508894,0.011669250233534515
-0.043024274979274475,-0.48134478520094887,0.1648637045949301,0.7470791339874268,0.6635570926669203,0.03779995100279681,0.01165830745431263
-0.04302490726010463,-0.48134413018217065,0.164863283323848,0.7470793128013611,0.6635568501305918,0.037800412256185266,0.011657683385333344
-0.043024778762233665,-0.48134421540062733,0.16486336782633343,0.7470791339874268,0.663557066848956,0.03780036554821539,0.011657757602934695
-0.04302474533672087,-0.4813442445333462,0.1648634222937861,0.747079074382782,0.6635571532910423,0.03780026700499252,0.011657756066224996
-0.04300210647033487,-0.4813039047847739,0.16486975335364232,0.7470251321792603,0.6636108074991027,0.0379371294326179,0.011616206637627649
-0.04286150877950182,-0.4808514095421751,0.16761018240146522,0.7471181750297546,0.6634503748865263,0.03906682502716375,0.011035833756563118
-0.04325165383920338,-0.4818973111266066,0.17286481185666874,0.7471564412117004,0.6635232729155794,0.03660458956402534,0.012418038508165178
-0.043859242303229844,-0.48359600940666,0.179573319290449,0.7471795678138733,0.663666142674213,0.032420153650887254,0.014794862443550105
-0.04413004402815568,-0.4841410701721613,0.1848481295408443,0.7472767233848572,0.6636145006321991,0.03094423294818292,0.015353733962628189
-0.04487325715020638,-0.4860270101238016,0.19120153178575092,0.7472299933433533,0.6638276671977792,0.025575732581478147,0.018056643074700972
-0.0450674620549337,-0.48653522669949656,0.19326814006258974,0.7472077012062073,0.6638850208756787,0.02417823642807086,0.01878124749070998
-0.04484689006318652,-0.48510960823280985,0.19425515495522644,0.7472697496414185,0.663726651775593,0.02868453423425581,0.015233305996111573
-0.04497322003609444,-0.48561334576210013,0.1988658718970719,0.7472105622291565,0.6638240491248459,0.027502707471289654,0.016050280004727142
-0.04525569983089356,-0.4862282311973914,0.20370211041347763,0.747174859046936,0.6639210513701638,0.02552220346294084,0.016947477994679914
-0.045822087432125846,-0.48758610529325014,0.21307537914278984,0.7471614480018616,0.6640298464805422,0.021374693875404374,0.018901188196375367
-0.04608977989045894,-0.4882383211066629,0.21801716567017174,0.7471108436584473,0.664121998905142,0.01921547367495456,0.019954099454732113
-0.04640247417437339,-0.48906448280093734,0.22460477158002362,0.7470394372940063,0.6642334927658378,0.016445583805130885,0.02134257571934694
-0.04673328273003148,-0.48983271113734117,0.2323729286078062,0.7470947504043579,0.6641897269673667,0.01362506369832835,0.02271054269191496
-0.04704946372199746,-0.49053950190400475,0.23875637048031406,0.7470537424087524,0.6642415647169045,0.01094061466136026,0.02396191739817683
-0.04652752829125285,-0.4919154807969538,0.24478639458472456,0.7478066086769104,0.6633637490560819,0.0056265362161480575,0.02649831464561381
-0.041643913690340144,-0.4923898559025597,0.24642902660492585,0.7455359697341919,0.6658990826143705,0.004252043723104135,0.027138110538804765
-0.03864879448271352,-0.492566059595975,0.2461598507754628,0.7443844079971313,0.6671886826201332,0.004582880086409981,0.027020390937510463
-0.03802127750655334,-0.4923945667620531,0.24591639766369253,0.7459071278572083,0.6654881355921114,0.0047184176766874135,0.026941414927912764
-0.03344254524746743,-0.4924626242184887,0.2459634643116014,0.7447235584259033,0.6668150338662739,0.004754507364484801,0.026868445273594783
-0.0298201552463178,-0.4927292347151048,0.24605251002663073,0.7428866624832153,0.6688573534940708,0.0046946718608796055,0.02696632878303792
-0.029535753372891053,-0.49280747902543154,0.24599609365295827,0.7457510828971863,0.6656689762060556,0.004652143122779927,0.02680444709408177
-0.028440333752203346,-0.4931861041119849,0.24581414528995651,0.747198224067688,0.6640340634737671,0.004691383109963441,0.027046971031428477
-0.0232339547496361,-0.49319489566630614,0.24585470598349016,0.7453627586364746,0.6660994823937043,0.00473076483351287,0.026896593135519054
-0.01679944600862934,-0.49343474489912115,0.245957426672137,0.7437191605567932,0.6679302222422996,0.0047610579403825235,0.026987606718489852
-0.011902388742417938,-0.49338470760214953,0.24586414457322298,0.742909848690033,0.6688322939142985,0.004845372842793304,0.026923250623567204
-0.01081205352064793,-0.49327309831372135,0.24583385754612092,0.7447267174720764,0.6668080858127157,0.00480682949331977,0.02694348914766508
-0.01092850935489072,-0.4933209269857182,0.24589108717451102,0.7447097301483154,0.6668256389931183,0.004718105424710804,0.0269942665573284
-0.010920943932334382,-0.49333108201185016,0.24591767252396465,0.7447187304496765,0.666815312714015,0.004688351895667901,0.027006493860391043
-0.010857037849356575,-0.4933329295229991,0.24591782983344457,0.7446858286857605,0.6668521447634429,0.004688366941820103,0.02700493702603138
-0.010841226812529454,-0.49333365815041086,0.2459179172300025,0.7446731328964233,0.6668663470771695,0.004687020832372564,0.02700429596625331
-0.0108186788673185,-0.49333378799688976,0.24591866124339412,0.7449942827224731,0.6665077609177372,0.004699612432341037,0.026997060552333432
-0.0068916864699890504,-0.4933864209426929,0.2458856482599236,0.745119035243988,0.6663706067482075,0.004780449165186996,0.026925974128593183
-0.000695715810914118,-0.4933973293116252,0.24582615088399493,0.7436239719390869,0.668039053918704,0.004897377120627878,0.02689252993457157
0.005866666937892621,-0.49335509470822553,0.2458185331882701,0.7412525415420532,0.6706726084894147,0.004985165504917262,0.026797270618430444
0.011128815789180848,-0.4933621047514761,0.2458577484400917,0.7403791546821594,0.6716367898352661,0.00501492052312345,0.026788288550926184
0.017660804451693986,-0.49337779911980706,0.24592934866746827,0.7382689118385315,0.673952657264508,0.004992752226737142,0.026867980367274284
0.025067456612642296,-0.4932350158359255,0.24591774439834835,0.7352483868598938,0.6772455577669321,0.005123651987457148,0.026869658151610156
0.030221212767584823,-0.4930889313498319,0.24591601950947317,0.7339352965354919,0.6786681292645264,0.005238326737005903,0.02685383325131571
0.03781259084771539,-0.49283212534428755,0.24590339734847202,0.7318753004074097,0.6808955250940889,0.005373940162396665,0.026664191690662926
0.04138458791217832,-0.4927618261501665,0.24590781558932168,0.7309188842773438,0.6819227579231876,0.005381825983383545,0.026644600228801035
0.0512771667243497,-0.4924631958221624,0.24591056828271382,0.7279865145683289,0.6850479858305426,0.0054853733278598165,0.026736311100182795
0.05755758026513884,-0.49209632851734725,0.2458966648864553,0.725643515586853,0.6875314271979313,0.005590320534343209,0.026660531471383375
0.06319225633060163,-0.4918410592656195,0.24589392337945368,0.7243416905403137,0.6889026260471623,0.005688066396778158,0.026645335405932426
0.06899359632343435,-0.4915555832966596,0.2459503801691114,0.7224119901657104,0.6909244680739941,0.005723452285421299,0.026675298243168073
0.07561746317707135,-0.49118145100992633,0.2459050099750126,0.7198140621185303,0.6936284066643795,0.0058285693902289425,0.026709072380662783
0.08026800274189141,-0.4909288902060331,0.24584630272261002,0.718908965587616,0.6945686587686707,0.005887952314001344,0.026638352842971544
0.08706489501664293,-0.4906598664007091,0.2459354300718859,0.7169185876846313,0.6966173432951482,0.005844501973092004,0.026792298285456175
0.09355536169272288,-0.49015323996480487,0.24586891967187774,0.7151133418083191,0.6984737124998399,0.006041264053879216,0.02666182703105512
0.09962032583936885,-0.4895789068204343,0.24582925496721633,0.7127898931503296,0.7008426746587686,0.0061084461016010574,0.026698933238972166
0.103346631355808,-0.4889630280701667,0.2458931371381531,0.7118346691131592,0.701809092126727,0.0060536431899532415,0.026809224654062682
0.10933759197292191,-0.4885831753113576,0.245967445552122,0.7104231715202332,0.7032355909788505,0.0060726240841329935,0.0268650823029171
0.11698805666598411,-0.4876615661570278,0.24589075479165529,0.7076473832130432,0.7060289254207661,0.00625184440617637,0.02681834674388273
0.12057661488303163,-0.48805867596899116,0.24598946780461017,0.7079983949661255,0.7056700877196803,0.00613434102883317,0.027024978304290122
0.12304196902935885,-0.48841327701707826,0.24599798131482187,0.7085534930229187,0.7051112579662211,0.006025164528362211,0.027088034377445697
0.12732441359909707,-0.48812411379285264,0.24608462023552483,0.7077541947364807,0.7059103994488102,0.006009410503619653,0.02717288875104894
0.13403472450697151,-0.48755368332304433,0.24598530625386075,0.7063482513243262,0.707318902015686,0.006125321734092875,0.027102753211769595
0.14048740062968465,-0.4870240500010545,0.24605147893924306,0.7043909744892983,0.7092636227607727,0.00618963782769059,0.027205127169315096
0.14468389728617911,-0.48640780036542525,0.24612381671046749,0.7025850824813108,0.7110486626625061,0.006193822786447392,0.027306316028689614
0.151814577561655,-0.48630584533101817,0.2461333654042605,0.7008510450043794,0.712755560874939,0.0062488249222750515,0.02735388850487905
0.1575884922214141,-0.4854132112008212,0.24632358882020292,0.6986704251469696,0.714884340763092,0.006209987038368123,0.027594385030499796
0.16394957802714974,-0.48485608381114487,0.24641853008754874,0.6961222240467178,0.7173538208007812,0.0061418043518190624,0.0279215406767252
0.16751950550245426,-0.4837480818850368,0.24611319545045904,0.6956749398345855,0.7178120613098145,0.006509082310590497,0.027200260190980225
0.17630433593269504,-0.4831235421410029,0.24637125813350583,0.6932387083442947,0.7201524972915649,0.006409869662651691,0.027556535852065713
0.18080103910639722,-0.48268949235627046,0.2463802951427555,0.6920087450577579,0.7213278412818909,0.006396743541416731,0.027732745262825705
0.1854376698806833,-0.4830584056543927,0.2463663422863604,0.6926940263234257,0.7206681370735168,0.006417119612163753,0.027771435383880643
0.18924245259819428,-0.48297835206291395,0.24648059291472332,0.69218155428998,0.7211520075798035,0.006373031592647925,0.02799786697620998
0.19551591994579468,-0.48136969693491116,0.24639131488899016,0.6911268932362089,0.7221980094909668,0.006559915297823796,0.027029792111162763
0.20088885124281322,-0.48049027175685216,0.24580922310044545,0.6906470662231379,0.7226905226707458,0.006985542388647508,0.02600425316015684
0.2183184043802199,-0.48043344365198487,0.24725085195462454,0.6826946892170828,0.7300568222999573,0.006186492073967238,0.03011132965944239
0.226508943979725,-0.4776971913380622,0.247503495805362,0.6786349186107699,0.7338312864303589,0.006221709652644429,0.030126321819501006
0.23032970894689764,-0.4768413197968458,0.2469466501138861,0.6777783048033577,0.7346460223197937,0.0066148437885812945,0.029461940029818202
0.23675782692723182,-0.4775578120724837,0.24813398977533013,0.6759037677444643,0.7362892031669617,0.0058915719250556085,0.03158410594531829
0.2378382436889563,-0.47689406484208213,0.24795237086794666,0.6749480207387015,0.7371729016304016,0.0060390662302691606,0.03138191671691061
0.23661452415190065,-0.4774731891620972,0.24797596477344125,0.675949747306867,0.7362543940544128,0.00595226755597998,0.03140023729532954
0.23690839189813656,-0.47810216486017293,0.24614025912172852,0.6761659149115419,0.7359910011291504,0.004813565731133277,0.033072142964934464
0.23671845807348763,-0.4770435148742346,0.2397674564615045,0.6762565829752015,0.7360313534736633,0.007176401953489526,0.02972211670807114
0.2365861745649243,-0.4766012733996547,0.23641000155467076,0.676252033443733,0.7360907196998596,0.008288984291711253,0.028017238741897803
0.2365965751828146,-0.47694837987849553,0.23497798072545562,0.676242920607338,0.7360761761665344,0.007473765858067379,0.02883650769630487
0.23640765215809295,-0.4771830912994314,0.23011904263591,0.6757941745768158,0.7365133166313171,0.006950766594001019,0.028321135039229502
0.2362915104077638,-0.4766780730443062,0.22478439666241712,0.6761070935152554,0.7362863421440125,0.008370857415187623,0.02629770126122493
0.2360635303219863,-0.4754756639427027,0.2162458525552786,0.6763498672930701,0.7361438274383545,0.010927740020941053,0.022883862253731842
0.23592533982740324,-0.4748977683315353,0.2097740550443305,0.6763715144342322,0.7361584305763245,0.012148294149290067,0.02108863613881863
0.23566563833519455,-0.4735901298241365,0.20220442935968788,0.6765745331990537,0.7360168695449829,0.014707656620559898,0.01760002912438552
0.2354629780229984,-0.47271964670771965,0.19562734371128684,0.6765343596461321,0.7360742688179016,0.016318664393430764,0.015153169468035316
0.23527135846583624,-0.4717130267793329,0.18897323451931744,0.6765362382828757,0.736076831817627,0.01822093515870001,0.012556043251307644
0.23410862240244562,-0.4709999051228402,0.18521669542222832,0.6759247299817104,0.7366345524787903,0.02085466284167698,0.007769817668874432
0.2338699624083808,-0.4754442142310997,0.18586520989839833,0.6765686835594699,0.7360435724258423,0.02024512021888816,0.009211597773677794
0.23479750493048251,-0.480977657652102,0.18709316696196784,0.677128729851675,0.7355123162269592,0.019056732733742754,0.012454825806567336
0.2339173492836218,-0.4812945872798324,0.1867259543233887,0.6768311357596631,0.7357972860336304,0.019493912371070985,0.011042530781309798
0.2330773966755564,-0.48019835318375725,0.18581139850342238,0.6764392723879618,0.7361629605293274,0.020286041181866974,0.009081272740793811
0.23280413004399564,-0.48025080561505706,0.1853541888085008,0.6760560498913736,0.7365297675132751,0.019823110070281078,0.008896188051414237
0.232881053937953,-0.48034628270964747,0.18216004416048356,0.6759378143445787,0.7366387844085693,0.019755797150169892,0.00900611942208062
0.2327546480192338,-0.4796859583019305,0.17716919863937886,0.6760302742621281,0.7365397810935974,0.020836459094659837,0.007617981277914528
0.23258831230105048,-0.480040512175452,0.17616428534521011,0.675870599303147,0.7366983294487,0.020386982954874212,0.007671697833721071
0.2322885352552025,-0.4826549554645275,0.17701396279460413,0.6758231321193964,0.7367483377456665,0.0201753326735551,0.00761003584904114
0.23302935781683098,-0.4898214588621172,0.17755198490065704,0.6763366913236987,0.7362737059593201,0.019460773814439447,0.009538026086424017
0.2345459156147622,-0.4986031820145174,0.17907792152242558,0.6773982315000154,0.7352665066719055,0.017783684657819588,0.014089730762669946
0.235137770256041,-0.5024630536930319,0.17987556172458788,0.6777161563039389,0.7349546551704407,0.017017383967701166,0.01590132100015908
0.23579943790807448,-0.5105890894105767,0.18032802721543,0.6784934272997407,0.7342050075531006,0.016388792939386165,0.017918695212405137
0.2347415653739865,-0.5116686662286054,0.1793342498701136,0.6776475192373368,0.7350294589996338,0.01749867216186558,0.014810543005952468
0.2348879423666666,-0.5117488992646315,0.17955170146576108,0.6776822693443124,0.734992504119873,0.01737312900936553,0.015197829002529396
0.2348953294504394,-0.5117114160895492,0.17952697038619056,0.6775857910250876,0.735082745552063,0.017395116785187386,0.015107266897861306
0.2349786893381916,-0.5116456159705456,0.17946804116085394,0.6779159410823443,0.7347824573516846,0.017473446114968486,0.014811696393820278
0.2387621352008787,-0.5117818255119883,0.17936992399647195,0.6778175257361326,0.7348719835281372,0.017450916854728816,0.014900150510172086
0.24221135974434446,-0.5112744234268426,0.1792601983220655,0.6765022635138408,0.7360867857933044,0.017585359007625603,0.014548361139538016
0.24592770842716266,-0.5106808614536802,0.178963743353311,0.674245552504093,0.7381389141082764,0.01760884640917075,0.015289893155555881
0.24561710471612208,-0.5112063442881232,0.17857813692718744,0.6744178535285598,0.7379835247993469,0.016688239747118833,0.01619751080869553
0.2456802065724948,-0.5112028928125775,0.17571165505373756,0.6744272944781046,0.737973153591156,0.016877311515436227,0.01608104189371514
