a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3477272987365723,56.460514068603516,-4.673956394195557,-16.5611572265625,0.32749947905540466,0.41318458318710327,0.22327987849712372
0.879623532295227,55.52430725097656,-4.663202285766602,-16.383716583251953,0.24826572835445404,0.46625110507011414,0.2196086049079895
1.1111034154891968,55.87409591674805,-4.589268684387207,-16.471092224121094,0.3371835947036743,0.3751368820667267,0.2202761024236679
1.0390874147415161,55.88438415527344,-4.665890693664551,-16.570566177368164,0.33366209268569946,0.38748571276664734,0.2182735949754715
1.057091474533081,55.92296600341797,-4.671267986297607,-16.61089324951172,0.32749947905540466,0.39182448387145996,0.2179398387670517
0.9799314737319946,55.81494140625,-4.637661457061768,-16.510074615478516,0.3037293553352356,0.3380904495716095,0.20458978414535522
0.9773594737052917,55.658050537109375,-4.725037574768066,-16.62433624267578,0.33102095127105713,0.38514944911003113,0.2189411073923111
0.992791473865509,55.63490295410156,-4.70218563079834,-16.655254364013672,0.3371835947036743,0.38715195655822754,0.2169385850429535
1.0133674144744873,55.62461471557617,-4.6564812660217285,-16.639123916625977,0.3363032042980194,0.38581693172454834,0.2172723412513733
0.9696434736251831,55.60660934448242,-4.700841426849365,-16.639123916625977,0.3363032042980194,0.38481569290161133,0.2176060974597931
0.9773594737052917,55.60918045043945,-4.682021617889404,-16.639123916625977,0.3292602300643921,0.3824794292449951,0.2176060974597931
0.9953634738922119,55.619468688964844,-4.6685791015625,-16.62971305847168,0.3363032042980194,0.3824794292449951,0.2182735949754715
0.7870315909385681,52.445621490478516,-4.61749792098999,-16.69692611694336,0.3495088517665863,0.7102235555648804,0.14952075481414795
0.992791473865509,52.322166442871094,-4.382254123687744,-16.309782028198242,0.3944079577922821,0.4826049208641052,0.08677543699741364
0.9670714735984802,57.502174377441406,-5.001953125,-16.955020904541016,0.35743221640586853,0.3811444044113159,0.14251196384429932
0.8616195321083069,57.09836959838867,-5.227787017822266,-16.680795669555664,0.3292602300643921,0.42653465270996094,0.14484822750091553
1.064807415008545,54.729557037353516,-4.470974445343018,-15.816442489624023,0.3891257047653198,0.3831469416618347,0.13316692411899567
-0.4706757366657257,54.739845275878906,-5.245262622833252,-15.969686508178711,0.37151822447776794,0.35544553399086,0.09778924286365509
-1.1316794157028198,56.0026969909668,-5.219721794128418,-15.811065673828125,0.3415854573249817,0.3924919664859772,0.09578673541545868
1.334867238998413,55.45486068725586,-3.661736249923706,-15.80568790435791,0.41113507747650146,0.38548317551612854,0.08577418327331543
-3.330738067626953,56.17759323120117,-6.3515801429748535,-15.620182037353516,0.2509068548679352,0.4372147023677826,0.08277041465044022
0.9773594737052917,56.04899215698242,-4.227665424346924,-15.847359657287598,0.382963091135025,0.39182448387145996,0.13650444149971008
0.29835182428359985,53.29180908203125,-4.8769378662109375,-15.40375804901123,0.3609537184238434,0.3037140369415283,0.09278296679258347
0.07458795607089996,56.892608642578125,-4.862151145935059,-16.335323333740234,0.3477481007575989,0.5156463384628296,0.0807679072022438
-0.03600798174738884,55.040771484375,-4.770742416381836,-15.644378662109375,0.37327897548675537,0.3334179222583771,0.08811043947935104
-0.14403192698955536,56.81801986694336,-5.0180840492248535,-16.14847183227539,0.3618340790271759,0.41351833939552307,0.10846929252147675
-0.3034958243370056,56.04899215698242,-4.9602813720703125,-16.43076515197754,0.3803219497203827,0.3774731457233429,0.11481057852506638
0.0411519780755043,55.61175537109375,-4.609432220458984,-16.355485916137695,0.3803219497203827,0.20425602793693542,0.12749314308166504
0.002571998629719019,54.02482986450195,-4.672612190246582,-15.332511901855469,0.3556714653968811,0.3157290816307068,0.06875284761190414
0.028291985392570496,55.10249710083008,-4.973723888397217,-15.738475799560547,0.3213368356227875,0.33241668343544006,0.05173151195049286
0.32407182455062866,58.975929260253906,-5.282901287078857,-16.510074615478516,0.3486284613609314,0.4008357524871826,0.16220331192016602
-0.48096373677253723,56.46822738647461,-5.078575611114502,-15.679328918457031,0.29492560029029846,0.22561612725257874,0.14718449115753174
-0.023147987201809883,56.13644027709961,-4.757299900054932,-16.286930084228516,0.4128958284854889,0.4225296378135681,0.12549063563346863
-0.25462785363197327,52.97545623779297,-4.887691974639893,-14.88487720489502,0.2579498589038849,0.31172406673431396,0.08677543699741364
-0.36522379517555237,59.62407302856445,-5.174017429351807,-18.121829986572266,0.421699583530426,0.5089713335037231,0.17188210785388947
-0.5709837079048157,56.04127883911133,-5.331294536590576,-13.986918449401855,0.20600773394107819,0.04806024208664894,0.15219075977802277
0.3780837953090668,53.85765075683594,-4.836610317230225,-15.55162525177002,0.3292602300643921,0.3224041163921356,0.08877794444561005
0.005143997259438038,59.66265106201172,-5.233164310455322,-16.09201431274414,0.3433462083339691,0.3614530563354492,0.08811043947935104
-0.1800398975610733,57.664207458496094,-5.198213577270508,-15.559690475463867,0.30196860432624817,0.28902894258499146,0.13016314804553986
-0.059155967086553574,53.46928024291992,-4.809725284576416,-15.031400680541992,0.3354228436946869,0.482938677072525,0.08343791961669922
-0.295779824256897,56.60711669921875,-5.327261447906494,-15.797622680664062,0.35214996337890625,0.4939524829387665,0.0790991485118866
-0.09516394883394241,56.30619430541992,-5.132345676422119,-15.460216522216797,0.3424658477306366,0.41251707077026367,0.07542788237333298
0.043723974376916885,58.88848114013672,-5.258705139160156,-16.082603454589844,0.3609537184238434,0.44722723960876465,0.08777669072151184
-0.03600798174738884,57.463592529296875,-5.161919116973877,-15.171202659606934,0.3230975866317749,0.4378822147846222,0.07409287244081497
-0.1928998976945877,54.90959930419922,-5.161919116973877,-15.000482559204102,0.3178153336048126,0.392825722694397,0.06608283519744873
-0.059155967086553574,59.768104553222656,-5.442867279052734,-15.608083724975586,0.3539107143878937,0.38982194662094116,0.08777669072151184
-0.13117192685604095,55.750640869140625,-5.1888041496276855,-14.40363597869873,0.295805960893631,0.30538278818130493,0.06775159388780594
-0.16975191235542297,60.3493766784668,-5.864961624145508,-16.23988151550293,0.3169349730014801,0.4348784387111664,0.10279551893472672
-0.015431991778314114,58.06029510498047,-5.200901985168457,-14.995105743408203,0.3090115785598755,0.2623288333415985,0.0991242453455925
-0.11831193417310715,58.11945343017578,-5.50201416015625,-15.0636625289917,0.2975667119026184,0.28469017148017883,0.10579928010702133
-0.005143997259438038,57.677066802978516,-5.243917942047119,-15.023334503173828,0.3090115785598755,0.2753451466560364,0.10513177514076233
