a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0416594743728638,56.17245101928711,-4.5368428230285645,-16.60955047607422,0.3169349730014801,0.34810298681259155,0.20959605276584625
1.0390874147415161,56.18788146972656,-4.534154415130615,-16.61089324951172,0.3107723295688629,0.34977176785469055,0.20959605276584625
1.0313714742660522,56.18531036376953,-4.530121803283691,-16.59341812133789,0.32045647501945496,0.34877049922943115,0.21293357014656067
1.0313714742660522,56.18531036376953,-4.530121803283691,-16.59341812133789,0.32045647501945496,0.34877049922943115,0.21293357014656067
1.0210834741592407,56.17759323120117,-4.542219638824463,-16.606861114501953,0.3116527199745178,0.34977176785469055,0.21159856021404266
1.036515474319458,56.182735443115234,-4.539531230926514,-16.601484298706055,0.3151742219924927,0.34877049922943115,0.20992980897426605
1.0673794746398926,56.16730499267578,-4.559695243835449,-16.628368377685547,0.31429383158683777,0.3537767827510834,0.20692604780197144
1.0313714742660522,56.15958786010742,-4.577170372009277,-16.62164878845215,0.32045647501945496,0.3531092703342438,0.20992980897426605
1.0519474744796753,56.18531036376953,-4.5731377601623535,-16.59879493713379,0.3178153336048126,0.35010552406311035,0.20725978910923004
0.3755117952823639,51.787193298339844,-4.707562446594238,-15.153727531433105,0.32661908864974976,0.26533257961273193,0.11814809590578079
1.0956714153289795,53.80878448486328,-4.508613586425781,-15.887687683105469,0.33278170228004456,0.3384242057800293,0.12448937445878983
0.7047275900840759,57.885398864746094,-5.141755104064941,-16.6673526763916,0.39088645577430725,0.3944944739341736,0.10913679748773575
0.9979354739189148,57.371002197265625,-5.001953125,-16.661975860595703,0.39176684617996216,0.46958860754966736,0.10947055369615555
0.9670714735984802,55.66576385498047,-4.769398212432861,-15.932047843933105,0.39176684617996216,0.42553338408470154,0.10947055369615555
1.1573994159698486,52.94716262817383,-4.44140100479126,-15.113399505615234,0.3222172260284424,0.3214028775691986,0.09712173789739609
0.1517479121685028,55.49087142944336,-5.207623481750488,-15.231693267822266,0.39616870880126953,0.30771905183792114,0.1201506033539772
1.352871298789978,59.21512222290039,-4.945494651794434,-16.489912033081055,0.4128958284854889,0.27334263920783997,0.16620834171772003
1.0262274742126465,59.09423828125,-5.199557781219482,-15.637657165527344,0.35126960277557373,0.26833635568618774,0.1762208789587021
0.6301396489143372,57.96255874633789,-5.16864013671875,-17.028955459594727,0.38384345173835754,0.48594245314598083,0.1992497593164444
0.5041117072105408,55.861236572265625,-5.026149749755859,-16.62971305847168,0.33894434571266174,0.5026300549507141,0.2413024604320526
0.25977185368537903,59.968719482421875,-5.585357666015625,-14.929237365722656,0.2641124725341797,0.16287082433700562,0.2176060974597931
0.7638835906982422,56.7022819519043,-4.90785551071167,-14.33642292022705,0.3301405906677246,0.0991242453455925,0.20826104283332825
0.5735557079315186,55.15650939941406,-5.245262622833252,-15.274709701538086,0.3600733280181885,0.41251707077026367,0.1201506033539772
0.6892956495285034,55.328834533691406,-5.217033386230469,-13.880722999572754,0.21657222509384155,0.026700133457779884,0.13283316791057587
1.293715238571167,60.4162483215332,-5.222410202026367,-15.721000671386719,0.3679967224597931,0.2643313407897949,0.17455212771892548
0.9439234733581543,59.045372009277344,-5.437489986419678,-15.358053207397461,0.3222172260284424,0.279683917760849,0.160868301987648
0.902771532535553,58.55411911010742,-5.329950332641602,-14.757173538208008,0.3028489649295807,0.2403012067079544,0.15018825232982635
1.0930993556976318,55.290252685546875,-4.977756500244141,-14.09445858001709,0.28171998262405396,0.1989160031080246,0.10713429003953934
0.9207754731178284,58.31492233276367,-5.4280805587768555,-14.719534873962402,0.32045647501945496,0.3811444044113159,0.10646678507328033
1.1985512971878052,59.868412017822266,-5.524866580963135,-15.629591941833496,0.38472384214401245,0.826702892780304,0.14718449115753174
0.9747874736785889,58.368934631347656,-5.6270294189453125,-15.14834976196289,0.3222172260284424,0.7132273316383362,0.1965797394514084
0.9387794733047485,58.81132125854492,-5.5436859130859375,-14.458749771118164,0.23682084679603577,0.2840226888656616,0.1565295308828354
0.9362074732780457,57.574188232421875,-5.452276706695557,-14.243670463562012,0.29316484928131104,0.2623288333415985,0.16453957557678223
0.8976275324821472,58.055152893066406,-5.555784225463867,-14.458749771118164,0.22889748215675354,0.280685156583786,0.1565295308828354
3.942873954772949,42.98324203491211,2.6629586219787598,-8.487592697143555,1.6401385068893433,0.16620834171772003,0.15018825232982635
2.039594888687134,47.450801849365234,-0.6990098357200623,-9.978365898132324,0.9393600225448608,-0.09011295437812805,0.10546553134918213
1.3374392986297607,45.35462188720703,-2.9963326454162598,-5.639127731323242,-0.2975667119026184,-1.3410142660140991,-0.02970390021800995
-0.12859992682933807,41.52491760253906,-4.192714691162109,-3.683244228363037,-0.8240309357643127,-1.7151498794555664,-0.03170640766620636
0.5015397071838379,48.22754669189453,-3.9870445728302,-4.973723888397217,-0.5431913137435913,-1.7765601873397827,0.0403839536011219
1.0287994146347046,62.21150207519531,-5.913354396820068,-15.289496421813965,0.2526676058769226,0.08310417085886002,0.24931250512599945
0.8050355315208435,58.6852912902832,-5.289622783660889,-14.579732894897461,0.19808435440063477,0.10613303631544113,0.2379649430513382
0.5684117078781128,58.28148651123047,-5.270802974700928,-15.124154090881348,0.33190134167671204,0.019357597455382347,0.2579900622367859
0.6841516494750977,55.094783782958984,-4.871561050415039,-14.599896430969238,0.22977785766124725,0.0981229916214943,0.2379649430513382
0.5606957077980042,57.11894607543945,-5.230475902557373,-15.866179466247559,0.1619889885187149,0.24998000264167786,0.26566633582115173
0.2932078540325165,61.463050842285156,-5.832699775695801,-17.38249397277832,0.2641124725341797,0.4235308766365051,0.2419699728488922
0.486107736825943,56.40907287597656,-4.930707931518555,-15.733098983764648,0.3098919689655304,0.3140603303909302,0.20325477421283722
0.5324037075042725,56.02070236206055,-5.02346134185791,-15.762672424316406,0.2826003432273865,0.2756788730621338,0.20392227172851562
0.6429996490478516,56.05156707763672,-4.945494651794434,-16.16729164123535,0.3556714653968811,0.38882070779800415,0.13650444149971008
1.0390874147415161,54.035118103027344,-4.863495349884033,-15.523395538330078,0.2720358371734619,0.28669267892837524,0.1371719390153885
0.2880638539791107,61.07468032836914,-5.743978977203369,-16.980562210083008,0.35831257700920105,0.38748571276664734,0.16487333178520203
0.6172796487808228,59.62407302856445,-5.401195526123047,-16.929481506347656,0.37063783407211304,0.40317201614379883,0.1618695706129074
