a1,a2,a3,a4,a5,a5,a7
0.6301396489143372,57.8416748046875,-5.618963718414307,-14.844550132751465,0.3222172260284424,0.13383442163467407,0.14818574488162994
0.6352836489677429,57.72079086303711,-5.604176998138428,-14.753140449523926,0.3169349730014801,0.13083066046237946,0.1568632870912552
0.6610036492347717,57.785091400146484,-5.606865406036377,-14.813632011413574,0.3213368356227875,0.13249941170215607,0.15452702343463898
0.769027590751648,58.487247467041016,-5.621652126312256,-15.094579696655273,0.32573872804641724,0.24998000264167786,0.06775159388780594
0.8950555324554443,58.15803146362305,-5.667356967926025,-14.83917236328125,0.25530871748924255,0.2219448685646057,0.07576163113117218
1.2885712385177612,57.74908447265625,-5.5759477615356445,-14.321636199951172,0.30196860432624817,0.15319201350212097,0.11080555617809296
1.147111415863037,58.44609451293945,-5.663323879241943,-14.704748153686523,0.26147136092185974,0.23362617194652557,0.11047180742025375
1.3502992391586304,58.237762451171875,-5.622996807098389,-14.745075225830078,0.27555733919143677,0.17021335661411285,0.14885324239730835
1.0390874147415161,58.09630584716797,-5.629717826843262,-14.659043312072754,0.2641124725341797,0.11314181983470917,0.1812271624803543
0.07715995609760284,56.91832733154297,-5.670045375823975,-14.453372955322266,0.2843610942363739,0.03137265890836716,0.27167385816574097
0.32407182455062866,57.09065246582031,-5.620307922363281,-14.759861946105957,0.3037293553352356,0.09612048417329788,0.16754333674907684
0.42180776596069336,57.86225128173828,-5.610898494720459,-14.813632011413574,0.3169349730014801,0.10746803879737854,0.19390971958637238
0.4320957660675049,57.9111213684082,-5.622996807098389,-14.793468475341797,0.3107723295688629,0.1004592552781105,0.1992497593164444
0.3472198247909546,57.221824645996094,-5.726503849029541,-15.35133171081543,0.2200937271118164,0.0987904965877533,0.2379649430513382
0.0,56.39878463745117,-5.718438148498535,-15.081137657165527,0.2729162275791168,0.04138520732522011,0.24397248029708862
-0.14660392701625824,56.85145568847656,-5.859584331512451,-15.042154312133789,0.18928059935569763,-0.11280806362628937,0.2376312017440796
-0.1800398975610733,58.01914596557617,-5.830010890960693,-14.645600318908691,0.23594047129154205,-0.11447682231664658,0.20892855525016785
0.35236379504203796,58.91162872314453,-5.682143688201904,-15.078449249267578,0.26939472556114197,0.008343791589140892,0.19424347579479218
0.4192357659339905,58.26862716674805,-5.5504069328308105,-14.868745803833008,0.2834807336330414,-0.030371403321623802,0.19591224193572998
0.32407182455062866,57.84682083129883,-5.620307922363281,-15.00317096710205,0.28083959221839905,-0.012015060521662235,0.200918510556221
0.2340518683195114,57.805667877197266,-5.661979675292969,-14.991072654724121,0.26235172152519226,-0.008010040037333965,0.2019197642803192
0.2211918830871582,57.260406494140625,-5.612242698669434,-14.883532524108887,0.2781984806060791,-0.059074047952890396,0.26600009202957153
-0.010287994518876076,56.203311920166016,-5.5867018699646,-14.771960258483887,0.2641124725341797,-0.09378422051668167,0.27134010195732117
-0.10802394151687622,56.72028350830078,-5.613586902618408,-14.500421524047852,0.37239858508110046,-0.14351321756839752,0.2826876640319824
-0.2777758538722992,56.27790069580078,-5.64719295501709,-14.832451820373535,0.30108821392059326,-0.09645423293113708,0.2599925696849823
-0.40894776582717896,56.542816162109375,-5.655258655548096,-15.04887580871582,0.3222172260284424,-0.14418072998523712,0.3003765046596527
0.2340518683195114,57.602481842041016,-5.5759477615356445,-15.555657386779785,0.33894434571266174,0.05540277808904648,0.17054711282253265
-0.15689191222190857,57.84939193725586,-5.74129056930542,-14.812287330627441,0.2702750861644745,-0.06441407650709152,0.1965797394514084
-0.25719985365867615,57.84939193725586,-5.7426347732543945,-14.888910293579102,0.2764377295970917,-0.06374657154083252,0.198248490691185
-0.13374392688274384,57.88025665283203,-5.723815441131592,-14.978974342346191,0.2826003432273865,-0.04372147098183632,0.1975809931755066
-0.03600798174738884,57.8416748046875,-5.6525702476501465,-15.05156421661377,0.305490106344223,-0.04238646477460861,0.1985822468996048
-0.01800399087369442,57.84682083129883,-5.655258655548096,-15.02736759185791,0.29932746291160583,-0.04105145484209061,0.19591224193572998
-0.015431991778314114,57.83138656616211,-5.6485371589660645,-15.020646095275879,0.2984471023082733,-0.044722724705934525,0.1965797394514084
-0.059155967086553574,57.8082389831543,-5.68079948425293,-15.001827239990234,0.2975667119026184,-0.04639148339629173,0.19591224193572998
-0.03857997804880142,57.83138656616211,-5.674077987670898,-14.99644947052002,0.29492560029029846,-0.04405521973967552,0.19424347579479218
-0.030863983556628227,57.83138656616211,-5.65660285949707,-15.011237144470215,0.2984471023082733,-0.040717706084251404,0.19591224193572998
-0.025719985365867615,57.823673248291016,-5.666012763977051,-15.021990776062012,0.30020785331726074,-0.042720213532447815,0.19557848572731018
-0.4732477366924286,58.013999938964844,-5.579980373382568,-15.055597305297852,0.41817808151245117,-0.080434150993824,0.13617068529129028
-1.1651153564453125,58.716156005859375,-6.026271343231201,-14.57032299041748,0.43050333857536316,-0.11047180742025375,0.11080555617809296
1.787539005279541,58.952781677246094,-3.8378329277038574,-15.415855407714844,0.5828081965446472,-0.11714684218168259,0.0997917503118515
-1.2782833576202393,58.9862174987793,-5.824634075164795,-15.038121223449707,0.5088567137718201,-0.01501882541924715,0.10146050900220871
-0.059155967086553574,59.0968132019043,-5.214344501495361,-15.200776100158691,0.6814101934432983,-0.19457723200321198,0.10713429003953934
2.852346420288086,59.0170783996582,-3.665769100189209,-15.06097412109375,0.6391521692276001,-0.20692604780197144,0.08544042706489563
0.63271164894104,58.937347412109375,-5.343392848968506,-15.21825122833252,0.4569145739078522,-0.03437642380595207,0.17054711282253265
0.007715995889157057,58.947635650634766,-5.64719295501709,-14.954778671264648,0.33982470631599426,-0.05840654298663139,0.16654208302497864
0.012859992682933807,58.99907684326172,-5.531587600708008,-15.090547561645508,0.43050333857536316,-0.07342536747455597,0.18189465999603271
-0.007715995889157057,59.03508377075195,-5.579980373382568,-15.03946590423584,0.4067332148551941,-0.0784316435456276,0.1815609186887741
-0.03343598172068596,59.02222442626953,-5.57460355758667,-15.021990776062012,0.40233132243156433,-0.08110165596008301,0.1812271624803543
0.010287994518876076,59.047943115234375,-5.549062728881836,-15.023334503173828,0.41113507747650146,-0.06641658395528793,0.1788908988237381
0.002571998629719019,59.02479553222656,-5.547718524932861,-15.016613960266113,0.4137762188911438,-0.06675033271312714,0.1785571426153183
0.002571998629719019,59.055660247802734,-5.540997505187988,-15.016613960266113,0.4137762188911438,-0.06408032029867172,0.1778896450996399
0.005143997259438038,59.037654876708984,-5.539653301239014,-15.019302368164062,0.41641733050346375,-0.06608283519744873,0.1808934062719345
-0.012859992682933807,59.050514221191406,-5.553095817565918,-15.00854778289795,0.4128958284854889,-0.06708408892154694,0.1778896450996399
0.010287994518876076,59.047943115234375,-5.545030117034912,-15.01526927947998,0.41113507747650146,-0.06641658395528793,0.1768883913755417
0.0,59.040225982666016,-5.553095817565918,-15.021990776062012,0.4208191931247711,-0.06508157402276993,0.1775558888912201
0.012859992682933807,59.040225982666016,-5.551751136779785,-15.00317096710205,0.4146565794944763,-0.06341281533241272,0.1788908988237381
-0.010287994518876076,59.04280090332031,-5.5436859130859375,-15.023334503173828,0.4128958284854889,-0.06908659636974335,0.1778896450996399
0.005143997259438038,59.0530891418457,-5.5436859130859375,-15.013925552368164,0.4190584421157837,-0.07142286002635956,0.1792246550321579
-0.09001994878053665,54.46464157104492,-5.397162437438965,-13.964066505432129,0.4393070936203003,-0.19123971462249756,0.10713429003953934
0.15689191222190857,56.128726959228516,-5.391785621643066,-14.51520824432373,0.434024840593338,0.032707665115594864,0.10713429003953934
0.007715995889157057,60.99494552612305,-6.038369655609131,-15.444085121154785,0.45603421330451965,0.02803514152765274,0.15319201350212097
0.1671799123287201,59.02222442626953,-5.700963020324707,-14.524618148803711,0.4393070936203003,-0.054735276848077774,0.15385952591896057
0.21347588300704956,58.60041427612305,-5.508735179901123,-14.19393253326416,0.4146565794944763,-0.0991242453455925,0.15319201350212097
-0.06429996341466904,58.69043731689453,-5.714405536651611,-14.602584838867188,0.42257994413375854,-0.04639148339629173,0.15285827219486237
0.17489589750766754,58.19661331176758,-5.610898494720459,-14.554191589355469,0.44194820523262024,-0.04972900077700615,0.15252451598644257
0.05401197075843811,58.26862716674805,-5.653914451599121,-14.52999496459961,0.4269818365573883,-0.05573653057217598,0.15419328212738037
0.18775589764118195,60.93321990966797,-5.690208911895752,-15.290840148925781,0.4128958284854889,-0.029370147734880447,0.2219448685646057
-0.01800399087369442,56.15958786010742,-5.463030815124512,-13.496267318725586,0.3222172260284424,-0.13183191418647766,0.18456467986106873
-0.1388879269361496,59.7603874206543,-5.811191558837891,-15.011237144470215,0.4076135754585266,-0.05540277808904648,0.1788908988237381
0.2083318829536438,58.91419982910156,-5.538309097290039,-14.914450645446777,0.42874258756637573,-0.0594078004360199,0.1802259087562561
0.10802394151687622,59.0608024597168,-5.582669258117676,-14.683239936828613,0.4067332148551941,-0.10579928010702133,0.1778896450996399
-0.01800399087369442,59.25370407104492,-5.639127731323242,-14.665764808654785,0.395288348197937,-0.10346302390098572,0.1795583963394165
-3.0426743030548096,59.3180046081543,-7.082851886749268,-14.488323211669922,0.2975667119026184,-0.043053966015577316,0.13249941170215607
2.317370653152466,59.387447357177734,-4.173895359039307,-14.644256591796875,0.4780435860157013,-0.15419328212738037,0.1405094563961029
-0.5246877074241638,59.41059494018555,-6.145909786224365,-14.571666717529297,0.3363032042980194,-0.05139775946736336,0.16353832185268402
0.23919586837291718,59.35401153564453,-5.602832794189453,-14.648289680480957,0.382963091135025,-0.08243666589260101,0.1615358144044876
0.19804389774799347,59.315433502197266,-5.57460355758667,-14.641568183898926,0.39176684617996216,-0.08377166837453842,0.1615358144044876
3.693389892578125,58.718727111816406,-3.9561269283294678,-15.050219535827637,0.523823082447052,-0.11247431486845016,0.2209436148405075
-0.07201596349477768,58.237762451171875,-6.1956467628479,-14.179145812988281,0.3565518260002136,-0.14685073494911194,0.17421837151050568
-0.061727967113256454,58.80103302001953,-5.944272518157959,-14.84858226776123,0.4384267032146454,-0.07442662119865417,0.18890345096588135
0.7818875908851624,58.74959182739258,-5.307097911834717,-14.790780067443848,0.46131646633148193,-0.10846929252147675,0.18389716744422913
0.49125173687934875,59.2074089050293,-5.696930408477783,-15.538182258605957,0.44899120926856995,-0.012682563625276089,0.19257472455501556
-0.15946391224861145,57.07522201538086,-5.631062030792236,-15.229004859924316,0.41641733050346375,-0.0794328972697258,0.2202761024236679
-0.14917591214179993,59.85297775268555,-5.964436054229736,-14.566289901733398,0.3424658477306366,-0.12515687942504883,0.20592477917671204
0.1543199121952057,59.397735595703125,-5.766831398010254,-15.147006034851074,0.3864845931529999,-0.026700133457779884,0.20292101800441742
0.31378382444381714,58.53611755371094,-5.604176998138428,-14.738353729248047,0.3803219497203827,-0.20826104283332825,0.23395992815494537
0.8564755320549011,58.87819290161133,-5.007330417633057,-16.094701766967773,0.5229427218437195,-0.03637893125414848,0.21293357014656067
-0.3472198247909546,58.53611755371094,-5.977878570556641,-13.47341537475586,0.2826003432273865,-0.2549862861633301,0.21360106766223907
0.45009976625442505,59.44403076171875,-5.604176998138428,-14.138818740844727,0.37327897548675537,-0.23429368436336517,0.20759354531764984
-0.2932078540325165,59.0170783996582,-5.803125858306885,-16.515451431274414,0.4789239466190338,0.13316692411899567,0.2199423611164093
-0.42180776596069336,57.74651336669922,-5.766831398010254,-15.324446678161621,0.36535558104515076,-0.05807279050350189,0.22561612725257874
0.03343598172068596,59.6497917175293,-5.804470539093018,-14.219473838806152,0.3178153336048126,-0.24730999767780304,0.20659229159355164
-0.23147986829280853,59.13282012939453,-5.807158946990967,-14.89697551727295,0.37680044770240784,-0.03237391263246536,0.20926229655742645
0.22376388311386108,60.1590461730957,-5.63509464263916,-17.268232345581055,0.5229427218437195,0.1378394365310669,0.22628363966941833
-0.5786997079849243,60.06388473510742,-6.234630107879639,-14.208719253540039,0.27379658818244934,-0.20525728166103363,0.19290846586227417
0.03343598172068596,60.57828140258789,-5.918731689453125,-13.818886756896973,0.3107723295688629,-0.27200761437416077,0.19424347579479218
0.11573993414640427,60.91778564453125,-5.766831398010254,-16.35145378112793,0.47452208399772644,0.07108910381793976,0.18990470468997955
1.2577073574066162,61.83341979980469,-5.545030117034912,-14.781370162963867,0.4384267032146454,-0.04138520732522011,0.15152326226234436
-0.3214998245239258,58.69043731689453,-6.089451313018799,-15.371495246887207,0.4252210855484009,0.13650444149971008,0.14718449115753174
0.25719985365867615,60.62715148925781,-5.998042106628418,-15.610772132873535,0.4657183289527893,0.06474782526493073,0.14885324239730835
0.4886797368526459,59.528907775878906,-5.602832794189453,-15.005859375,0.44194820523262024,-0.0023362617939710617,0.14985451102256775
0.30092382431030273,59.9815788269043,-5.738602161407471,-14.931925773620605,0.434024840593338,-0.021026356145739555,0.14885324239730835
-2.8189103603363037,60.0921745300293,-7.326160907745361,-14.75179672241211,0.30725085735321045,0.05607028305530548,0.11013805121183395
2.0756027698516846,60.658016204833984,-4.729070663452148,-15.128186225891113,0.460436075925827,-0.06341281533241272,0.1415107101202011
1.0519474744796753,60.80976104736328,-5.163263320922852,-15.132219314575195,0.44194820523262024,-0.025031376630067825,0.14284572005271912
0.3214998245239258,60.68373489379883,-5.878404140472412,-14.995105743408203,0.4076135754585266,-0.006007530260831118,0.14518198370933533
0.6198516488075256,60.67344665527344,-5.519489288330078,-15.046187400817871,0.42346033453941345,-0.025365127250552177,0.14618323743343353
1.4120272397994995,59.68579864501953,-5.4173264503479,-15.140284538269043,0.45515382289886475,-0.04338771849870682,0.18823595345020294
-0.702155590057373,59.88384246826172,-6.965901851654053,-15.042154312133789,0.3495088517665863,0.04338771849870682,0.1808934062719345
1.6409350633621216,59.9044189453125,-4.886347770690918,-15.167169570922852,0.4982922077178955,-0.052732765674591064,0.17021335661411285
0.4886797368526459,59.90956497192383,-5.641816139221191,-15.173891067504883,0.4569145739078522,-0.025365127250552177,0.17555338144302368
0.4732477366924286,59.90184783935547,-5.737257957458496,-15.08517074584961,0.4313836991786957,-0.023362617939710617,0.17521962523460388
0.4963957369327545,59.89670181274414,-5.725159645080566,-15.0582857131958,0.4261014461517334,-0.026700133457779884,0.1772221475839615
0.5504077076911926,59.8709831237793,-5.715749740600586,-15.07307243347168,0.4313836991786957,-0.024363871663808823,0.1762208789587021
0.586415708065033,59.878700256347656,-5.709028720855713,-15.08517074584961,0.42962294816970825,-0.027367638424038887,0.1762208789587021
0.5169717073440552,59.87355422973633,-5.723815441131592,-15.075760841369629,0.42962294816970825,-0.02603263035416603,0.1762208789587021
0.5555517077445984,59.86326599121094,-5.706340312957764,-15.077104568481445,0.43578559160232544,-0.023028865456581116,0.1785571426153183
0.5452637076377869,59.865840911865234,-5.707684516906738,-15.078449249267578,0.4331444501876831,-0.02569887973368168,0.1785571426153183
0.5452637076377869,59.88641357421875,-5.715749740600586,-15.074416160583496,0.42962294816970825,-0.02770138904452324,0.1805596649646759
0.5452637076377869,59.865840911865234,-5.71978235244751,-15.066350936889648,0.4278621971607208,-0.025365127250552177,0.1792246550321579
0.5684117078781128,59.860694885253906,-5.7170939445495605,-15.07038402557373,0.4322640895843506,-0.02770138904452324,0.1765546351671219
0.5529797077178955,59.865840911865234,-5.714405536651611,-15.066350936889648,0.4313836991786957,-0.02369636856019497,0.1798921525478363
0.5555517077445984,59.865840911865234,-5.707684516906738,-15.067695617675781,0.4322640895843506,-0.025031376630067825,0.1782234013080597
0.5709837079048157,59.86326599121094,-5.706340312957764,-15.067695617675781,0.4322640895843506,-0.026700133457779884,0.1775558888912201
0.5452637076377869,59.868412017822266,-5.7170939445495605,-15.071727752685547,0.434024840593338,-0.02569887973368168,0.1785571426153183
0.5504077076911926,59.88127136230469,-5.714405536651611,-15.074416160583496,0.4393070936203003,-0.025365127250552177,0.1772221475839615
0.542691707611084,59.85297775268555,-5.715749740600586,-15.077104568481445,0.43754634261131287,-0.016353832557797432,0.17388463020324707
0.5606957077980042,59.91213607788086,-5.721127033233643,-15.094579696655273,0.4542734622955322,-0.018690094351768494,0.18456467986106873
0.6095636487007141,59.858123779296875,-5.707684516906738,-15.094579696655273,0.4639575779438019,-0.019357597455382347,0.1792246550321579
0.4835357367992401,59.88898849487305,-5.7103729248046875,-15.091891288757324,0.4445893168449402,-0.0403839536011219,0.18189465999603271
0.6249956488609314,59.719234466552734,-5.5759477615356445,-14.968220710754395,0.5158997178077698,-0.02169385924935341,0.18289591372013092
0.5812717080116272,59.66265106201172,-5.585357666015625,-14.964187622070312,0.46835944056510925,-0.029370147734880447,0.1782234013080597
0.612135648727417,59.64207458496094,-5.577291965484619,-14.953433990478516,0.4577949643135071,-0.024697624146938324,0.1765546351671219
0.5761277079582214,59.67551040649414,-5.590734481811523,-14.952089309692383,0.46747907996177673,-0.02803514152765274,0.1765546351671219
0.5967036485671997,59.657508850097656,-5.579980373382568,-14.949400901794434,0.46747907996177673,-0.025031376630067825,0.1768883913755417
0.5992756485939026,59.67293930053711,-5.592078685760498,-14.958810806274414,0.46219682693481445,-0.026700133457779884,0.1762208789587021
0.5941316485404968,59.66522216796875,-5.589390277862549,-14.960155487060547,0.4586753249168396,-0.024363871663808823,0.17555338144302368
0.5941316485404968,59.65236282348633,-5.593422889709473,-14.960155487060547,0.4657183289527893,-0.026366382837295532,0.1762208789587021
0.586415708065033,59.657508850097656,-5.579980373382568,-14.958810806274414,0.460436075925827,-0.026366382837295532,0.1795583963394165
0.5684117078781128,59.64207458496094,-5.589390277862549,-14.962843894958496,0.46219682693481445,-0.025365127250552177,0.1772221475839615
0.5606957077980042,59.6497917175293,-5.592078685760498,-14.953433990478516,0.4569145739078522,-0.029370147734880447,0.1768883913755417
0.6018476486206055,59.65493392944336,-5.579980373382568,-14.961499214172363,0.4577949643135071,-0.027033885940909386,0.1765546351671219
0.6095636487007141,59.629215240478516,-5.579980373382568,-14.954778671264648,0.463077187538147,-0.02569887973368168,0.1788908988237381
0.6044196486473083,59.64464569091797,-5.58401346206665,-14.960155487060547,0.4533930718898773,-0.027033885940909386,0.1785571426153183
0.5786997079849243,59.64207458496094,-5.582669258117676,-14.960155487060547,0.45603421330451965,-0.027367638424038887,0.1775558888912201
0.5967036485671997,59.64207458496094,-5.588046073913574,-14.962843894958496,0.4586753249168396,-0.02603263035416603,0.1785571426153183
0.6018476486206055,59.647220611572266,-5.5867018699646,-14.957467079162598,0.4639575779438019,-0.028368892148137093,0.1785571426153183
0.586415708065033,59.63178634643555,-5.582669258117676,-14.964187622070312,0.4665986895561218,-0.026700133457779884,0.1798921525478363
0.5555517077445984,59.634361267089844,-5.588046073913574,-14.970909118652344,0.4586753249168396,-0.02970390021800995,0.1775558888912201
0.5709837079048157,59.6497917175293,-5.592078685760498,-14.962843894958496,0.4665986895561218,-0.028702644631266594,0.1772221475839615
0.5735557079315186,59.634361267089844,-5.585357666015625,-14.964187622070312,0.46131646633148193,-0.028368892148137093,0.1782234013080597
0.5709837079048157,59.63178634643555,-5.588046073913574,-14.962843894958496,0.463077187538147,-0.026366382837295532,0.1782234013080597
0.5658397078514099,59.65493392944336,-5.5867018699646,-14.969565391540527,0.4577949643135071,-0.0300376508384943,0.1778896450996399
0.586415708065033,59.639503479003906,-5.5867018699646,-14.964187622070312,0.4639575779438019,-0.02803514152765274,0.1768883913755417
0.5761277079582214,59.636932373046875,-5.582669258117676,-14.968220710754395,0.4595557153224945,-0.030371403321623802,0.1782234013080597
0.5786997079849243,59.626644134521484,-5.58401346206665,-14.962843894958496,0.4639575779438019,-0.02603263035416603,0.1765546351671219
0.5735557079315186,59.636932373046875,-5.588046073913574,-14.966876029968262,0.460436075925827,-0.028368892148137093,0.17555338144302368
0.5786997079849243,59.647220611572266,-5.590734481811523,-14.969565391540527,0.4542734622955322,-0.028702644631266594,0.17455212771892548
0.5889877080917358,59.626644134521484,-5.588046073913574,-14.976285934448242,0.46131646633148193,-0.02803514152765274,0.1775558888912201
0.5658397078514099,59.634361267089844,-5.589390277862549,-14.962843894958496,0.4648379385471344,-0.02803514152765274,0.17521962523460388
0.5684117078781128,59.647220611572266,-5.589390277862549,-14.972253799438477,0.4542734622955322,-0.029036395251750946,0.1778896450996399
0.5812717080116272,59.64464569091797,-5.593422889709473,-14.958810806274414,0.4595557153224945,-0.024363871663808823,0.1775558888912201
0.5555517077445984,59.639503479003906,-5.579980373382568,-14.965532302856445,0.4657183289527893,-0.02770138904452324,0.1772221475839615
0.5684117078781128,59.639503479003906,-5.589390277862549,-14.953433990478516,0.4586753249168396,-0.027367638424038887,0.17421837151050568
0.5812717080116272,59.647220611572266,-5.597455978393555,-14.966876029968262,0.4595557153224945,-0.02970390021800995,0.1762208789587021
0.5735557079315186,59.634361267089844,-5.5947675704956055,-14.965532302856445,0.4533930718898773,-0.02603263035416603,0.1765546351671219
0.5401197075843811,59.64207458496094,-5.59611177444458,-14.976285934448242,0.4577949643135071,-0.02803514152765274,0.1762208789587021
0.5838437080383301,59.647220611572266,-5.592078685760498,-14.962843894958496,0.4586753249168396,-0.02770138904452324,0.1782234013080597
0.5761277079582214,59.639503479003906,-5.597455978393555,-14.969565391540527,0.44987156987190247,-0.028368892148137093,0.1765546351671219
0.5658397078514099,59.636932373046875,-5.598800182342529,-14.962843894958496,0.4577949643135071,-0.027033885940909386,0.1772221475839615
0.5529797077178955,59.64207458496094,-5.588046073913574,-14.966876029968262,0.4569145739078522,-0.026366382837295532,0.1775558888912201
0.5478357076644897,59.626644134521484,-5.5947675704956055,-14.965532302856445,0.4569145739078522,-0.02803514152765274,0.17288337647914886
