a1,a2,a3,a4,a5,a5,a7
-0.5906232595443726,0.3128194808959961,0.4566394090652466,-0.5830699801445007,0.2959591746330261,0.13037273287773132,0.20899060368537903
0.2437666952610016,0.8945290446281433,0.6554595828056335,-0.6672818660736084,0.2836087644100189,0.22302621603012085,0.17560803890228271
0.3065963089466095,1.100631594657898,0.6982099413871765,-0.6783311367034912,0.2848633825778961,0.2317892163991928,0.17367228865623474
0.2097899168729782,1.5155085325241089,0.6004557013511658,-0.5544012188911438,0.2968430519104004,0.22748777270317078,0.14188122749328613
0.2815853953361511,0.7634440064430237,0.6698344945907593,-0.5847806334495544,0.3327750265598297,0.20959888398647308,0.1572476327419281
0.15821126103401184,0.9688908457756042,0.5460469722747803,-0.6584092378616333,0.3148646652698517,0.21888987720012665,0.1662992388010025
0.3614100217819214,0.5619717240333557,0.7072988748550415,-0.7828531861305237,0.32043612003326416,0.2864421010017395,0.10935986787080765
0.16446058452129364,0.1477552354335785,0.5764431357383728,-0.57725590467453,0.29634320735931396,0.2736891508102417,0.11687817424535751
0.27250105142593384,0.3636285066604614,0.7093266248703003,-0.7506319880485535,0.32366040349006653,0.23776769638061523,0.16653861105442047
0.1830892711877823,1.0354431867599487,0.5967929363250732,-0.6268834471702576,0.3030669093132019,0.2524092197418213,0.12463339418172836
0.37635698914527893,0.20143690705299377,0.7237016558647156,-0.8072681427001953,0.3192921578884125,0.33240020275115967,0.08798596262931824
0.20596282184123993,0.5680956840515137,0.5774186849594116,-0.7655104398727417,0.30995145440101624,0.2600221335887909,0.14159496128559113
0.3112507462501526,0.43037787079811096,0.7136664390563965,-0.7220742106437683,0.31366729736328125,0.2642739415168762,0.14967074990272522
0.20923452079296112,1.2301188707351685,0.5754814743995667,-0.665711522102356,0.2877543568611145,0.2648143470287323,0.14591728150844574
0.33845284581184387,0.23620091378688812,0.6724820733070374,-0.7162564396858215,0.3135083019733429,0.32135695219039917,0.09185109287500381
0.25062263011932373,0.24132053554058075,0.6324057579040527,-0.7552717924118042,0.3085271716117859,0.26992592215538025,0.13879498839378357
0.26291516423225403,0.646668016910553,0.6326913833618164,-0.7318959832191467,0.3135491907596588,0.27313974499702454,0.16240063309669495
0.24175797402858734,1.132423996925354,0.6323685646057129,-0.6626150608062744,0.2955866754055023,0.27155759930610657,0.15552878379821777
0.2799047827720642,0.9386400580406189,0.6332149505615234,-0.7641647458076477,0.30566978454589844,0.27317294478416443,0.1575237214565277
0.2846083641052246,0.7041011452674866,0.6414344310760498,-0.718873918056488,0.3049201965332031,0.27707043290138245,0.157603457570076
0.28289321064949036,0.6529337763786316,0.6368087530136108,-0.7206398248672485,0.3033267855644226,0.28133565187454224,0.15778562426567078
0.28423771262168884,0.6983239054679871,0.6349911689758301,-0.7326759099960327,0.3051761984825134,0.2819311320781708,0.15751264989376068
0.2883744239807129,0.6962515711784363,0.6405026912689209,-0.7324770092964172,0.3033701777458191,0.2812022864818573,0.15744948387145996
0.28191128373146057,0.6866232752799988,0.6308624148368835,-0.7304878234863281,0.302591472864151,0.28079894185066223,0.15770567953586578
0.6062938570976257,1.3964204788208008,0.6608932614326477,-0.7233774065971375,0.29669830203056335,0.3489536941051483,0.1256180703639984
0.6488333344459534,1.2916877269744873,0.585326611995697,-0.5187773704528809,0.31166088581085205,0.25013110041618347,0.12362734228372574
0.5083586573600769,0.8553115129470825,0.6194926500320435,-0.640779435634613,0.3117811977863312,0.24470551311969757,0.12304192781448364
0.5004099607467651,1.0018948316574097,0.6246398687362671,-0.6993299722671509,0.30865299701690674,0.2609684467315674,0.12470384687185287
0.5080738067626953,0.9529991149902344,0.6400593519210815,-0.6895022988319397,0.3100694417953491,0.2630641758441925,0.1262570470571518
0.440455824136734,0.9593853950500488,0.5900470614433289,-0.6504309773445129,0.30393749475479126,0.26032719016075134,0.1301007717847824
0.1057441383600235,0.48241496086120605,0.7046688795089722,-0.5579716563224792,0.29775333404541016,0.20491386950016022,0.17141056060791016
0.15496525168418884,0.8435271978378296,0.6303577423095703,-0.7533582448959351,0.29580995440483093,0.2525922656059265,0.17025341093540192
0.16416780650615692,0.8364216685295105,0.6657223701477051,-0.8595038652420044,0.31289446353912354,0.20524448156356812,0.18333563208580017
-0.47919973731040955,0.2377796173095703,0.5948184728622437,-0.7340884804725647,0.2861368656158447,0.16416426002979279,0.19486604630947113
-0.031603388488292694,0.5042116045951843,0.6504518985748291,-0.7668784260749817,0.2843282222747803,0.22307850420475006,0.16417336463928223
0.05345779284834862,1.2646223306655884,0.583699107170105,-0.7373657822608948,0.2921964228153229,0.21627773344516754,0.17673221230506897
-0.3327942490577698,0.41358938813209534,0.693475067615509,-0.8834682106971741,0.3043966293334961,0.13788986206054688,0.21756379306316376
-0.27796614170074463,0.46677517890930176,0.6089017987251282,-0.7866430282592773,0.282697468996048,0.21710540354251862,0.18659517168998718
0.13529233634471893,1.1243486404418945,0.6162842512130737,-0.723103940486908,0.2673404812812805,0.21268239617347717,0.17486491799354553
-0.014910870231688023,0.4612639248371124,0.6620160341262817,-0.7115796208381653,0.3060809075832367,0.1494683474302292,0.210430309176445
-0.14376753568649292,0.48835673928260803,0.755290150642395,-1.052950382232666,0.30422738194465637,0.22792358696460724,0.20158140361309052
0.14481456577777863,0.9226088523864746,0.6553417444229126,-0.6572858095169067,0.2737441062927246,0.22121280431747437,0.19625809788703918
0.05934818089008331,0.9829965829849243,0.6815484166145325,-0.7414473295211792,0.2966218590736389,0.21962086856365204,0.20714004337787628
-0.00785162951797247,0.1166553795337677,0.6509745121002197,-0.790178120136261,0.3100427985191345,0.2633916437625885,0.14331786334514618
0.03519251197576523,0.20017501711845398,0.619235634803772,-0.7968288064002991,0.31047266721725464,0.2713046073913574,0.12979331612586975
-0.08518508821725845,0.49874261021614075,0.5425369143486023,-0.786389946937561,0.31219741702079773,0.23061047494411469,0.1531800478696823
0.040606845170259476,1.1564210653305054,0.694462239742279,-0.729121744632721,0.3091631829738617,0.2461378127336502,0.14625298976898193
-0.0009600585326552391,0.8031468987464905,0.6415358185768127,-0.715462327003479,0.30560049414634705,0.24575647711753845,0.14798611402511597
-0.003406442003324628,0.6973951458930969,0.6452528238296509,-0.7191544771194458,0.3068215250968933,0.24584254622459412,0.1484583467245102
0.01560637354850769,0.6976767182350159,0.6607390642166138,-0.7383713722229004,0.31004437804222107,0.2468542456626892,0.14851413667201996
0.009659653529524803,0.6934282779693604,0.6463198065757751,-0.7290048599243164,0.3078213036060333,0.2505203187465668,0.1490931659936905
0.007763945031911135,0.6831204295158386,0.646051287651062,-0.7209259271621704,0.3080231845378876,0.2535493075847626,0.14961308240890503
0.010250721126794815,0.6714666485786438,0.6501015424728394,-0.7190811038017273,0.30918771028518677,0.25447311997413635,0.14932365715503693
-0.005312277469784021,0.7016403079032898,0.6451849937438965,-0.7283902168273926,0.3087857961654663,0.24621830880641937,0.1483321636915207
-0.004394885152578354,0.7058690786361694,0.6434168219566345,-0.7410922646522522,0.31108537316322327,0.2481296807527542,0.14675763249397278
-0.006304237991571426,0.6999582648277283,0.6307390928268433,-0.7414262294769287,0.31170910596847534,0.2511745095252991,0.14666996896266937
-0.1246960461139679,0.29755809903144836,0.6087226271629333,-0.4373670220375061,0.2641858756542206,0.24045796692371368,0.14122730493545532
-0.07628343999385834,0.1677848845720291,0.6654955148696899,-0.347616046667099,0.25846031308174133,0.2273331880569458,0.14259418845176697
-0.10408221185207367,0.14163191616535187,0.6475637555122375,-0.31443893909454346,0.25395286083221436,0.22210463881492615,0.1427900791168213
-0.09063611179590225,0.13518546521663666,0.647013247013092,-0.30632850527763367,0.24689671397209167,0.21857017278671265,0.14236296713352203
-0.09323389083147049,0.12134995311498642,0.641947329044342,-0.296552836894989,0.24408283829689026,0.2157120555639267,0.1423833817243576
-0.09886892139911652,0.11432962864637375,0.636194109916687,-0.2916656732559204,0.2439577579498291,0.21505986154079437,0.14246706664562225
-0.09567726403474808,0.10174498707056046,0.6374390125274658,-0.2909679114818573,0.24123753607273102,0.2138899266719818,0.14324530959129333
-0.09359434247016907,0.08507715165615082,0.6331459879875183,-0.2849278450012207,0.24029108881950378,0.212485671043396,0.1426762342453003
-0.0960039347410202,0.07872324436903,0.6331369280815125,-0.2848643958568573,0.24043509364128113,0.21145573258399963,0.14294378459453583
-0.10082288086414337,0.064100481569767,0.6288917064666748,-0.28189074993133545,0.23887087404727936,0.21122945845127106,0.1424025595188141
-0.09725069999694824,0.055391520261764526,0.6281402707099915,-0.2760220170021057,0.23779168725013733,0.21066367626190186,0.14265792071819305
-0.09511280804872513,0.05300676450133324,0.6277084350585938,-0.2777783274650574,0.23675239086151123,0.21040642261505127,0.14276239275932312
-0.10247364640235901,0.04338966682553291,0.6251704096794128,-0.274304062128067,0.23658260703086853,0.21009527146816254,0.14331084489822388
-0.09927200525999069,0.035293832421302795,0.6242960095405579,-0.274234414100647,0.23702006042003632,0.2106657326221466,0.1438577026128769
-0.09570425003767014,0.03348416090011597,0.6250845193862915,-0.2743377685546875,0.23473097383975983,0.21073870360851288,0.14371323585510254
-0.09651576727628708,0.029642431065440178,0.6212905645370483,-0.2762351334095001,0.23561084270477295,0.2103274017572403,0.14348462224006653
-0.09259212017059326,0.025008823722600937,0.6228938102722168,-0.274416446685791,0.23423123359680176,0.21008062362670898,0.14406022429466248
-0.09281379729509354,0.023399554193019867,0.6234213709831238,-0.2742522954940796,0.23486576974391937,0.2102685272693634,0.14458909630775452
-0.09267067909240723,0.013691865839064121,0.6188035011291504,-0.27442893385887146,0.23449867963790894,0.2103859931230545,0.14415141940116882
-0.09800723940134048,0.009772248566150665,0.6173940896987915,-0.27214962244033813,0.23467056453227997,0.21043235063552856,0.14403477311134338
-0.09719041734933853,0.0016204999992623925,0.6196613311767578,-0.26883256435394287,0.23474903404712677,0.2109598070383072,0.14420892298221588
-0.09689781814813614,5.61328160983976e-05,0.6176835894584656,-0.26716911792755127,0.23425167798995972,0.210476815700531,0.14420540630817413
-0.09734821319580078,-0.005303143989294767,0.6140628457069397,-0.2657404839992523,0.23330269753932953,0.2109038382768631,0.14485621452331543
-0.09565089643001556,-0.012889864854514599,0.6143006086349487,-0.2670118510723114,0.23385781049728394,0.21072156727313995,0.14444297552108765
-0.10215053707361221,-0.015814615413546562,0.6129571199417114,-0.26455917954444885,0.23287981748580933,0.21113541722297668,0.14438855648040771
-0.09967898577451706,-0.010321401990950108,0.6091632843017578,-0.26706182956695557,0.23384739458560944,0.21123340725898743,0.14427249133586884
-0.10249880701303482,-0.010041317902505398,0.6118936538696289,-0.26445019245147705,0.2333800494670868,0.21130599081516266,0.14520205557346344
-0.10006240010261536,-0.01091527659446001,0.61160808801651,-0.2666405439376831,0.2327481210231781,0.21164798736572266,0.14517830312252045
-0.1056666299700737,-0.013205030001699924,0.6091721653938293,-0.2679328918457031,0.2335001528263092,0.2122233659029007,0.14478012919425964
-0.1051960438489914,-0.012655147351324558,0.6123889088630676,-0.26890265941619873,0.23298360407352448,0.21172674000263214,0.1452137976884842
-0.10774824768304825,-0.015568707138299942,0.6082448363304138,-0.26521289348602295,0.23222936689853668,0.2118825763463974,0.1450679749250412
-0.10186735540628433,-0.032762061804533005,0.609405517578125,-0.26006338000297546,0.23150967061519623,0.2116476446390152,0.14505472779273987
0.009226801805198193,1.4942266941070557,0.6503801941871643,-0.7326751947402954,0.28657984733581543,0.19464688003063202,0.20739372074604034
0.015559903346002102,1.2489337921142578,0.6776816844940186,-0.5896003842353821,0.2569778561592102,0.15443354845046997,0.22481900453567505
-0.05571819841861725,2.3541855812072754,0.5851499438285828,-0.8421602845191956,0.28087103366851807,0.16672949492931366,0.25029489398002625
-0.2180647999048233,1.3338756561279297,0.6263753771781921,-0.4765748977661133,0.25785404443740845,0.13416129350662231,0.25570881366729736
-0.21760006248950958,1.8903496265411377,0.5360137820243835,-0.7492992877960205,0.26841893792152405,0.16993193328380585,0.25486522912979126
-0.3422500193119049,2.194201707839966,0.49782615900039673,-0.8186545372009277,0.2705029547214508,0.16766512393951416,0.2689284384250641
-0.23243118822574615,1.4056284427642822,0.6724797487258911,-0.5413628220558167,0.2710629403591156,0.13842174410820007,0.2713126838207245
-0.3606586158275604,1.637500524520874,0.599655270576477,-0.5510883331298828,0.2594113051891327,0.13960856199264526,0.2548671066761017
-0.3709563612937927,1.2823516130447388,0.5836895108222961,-0.5715356469154358,0.27785438299179077,0.18480080366134644,0.23050394654273987
-0.3821440637111664,1.7348988056182861,0.5459620952606201,-0.7555791735649109,0.28960493206977844,0.24727372825145721,0.19034577906131744
-0.32352471351623535,1.2515473365783691,0.58796626329422,-0.8000786900520325,0.30243363976478577,0.22638632357120514,0.19632907211780548
-0.33853310346603394,0.9789746403694153,0.5893999934196472,-0.7138890624046326,0.2987595796585083,0.21849702298641205,0.1975332647562027
-0.35051897168159485,1.626265287399292,0.5762304663658142,-0.7493681907653809,0.2991037964820862,0.22045890986919403,0.19777603447437286
-0.32795408368110657,1.1826034784317017,0.596259593963623,-0.7086436152458191,0.3018953502178192,0.21481077373027802,0.19854992628097534
-0.3550824820995331,1.0788516998291016,0.5549073815345764,-0.7046481966972351,0.29669031500816345,0.21137717366218567,0.19926145672798157
-0.3027264177799225,1.0807948112487793,0.5858283638954163,-0.7045173645019531,0.2984297573566437,0.2114882618188858,0.1988910287618637
-0.32272467017173767,1.0755186080932617,0.5762243866920471,-0.7040207982063293,0.298366516828537,0.2113649994134903,0.19907745718955994
-0.3165922164916992,1.073078989982605,0.5932108759880066,-0.6982681155204773,0.29925572872161865,0.2109546661376953,0.1993337720632553
-0.3247498869895935,1.0661133527755737,0.5850099921226501,-0.6953168511390686,0.3002067506313324,0.21104808151721954,0.1990022212266922
-0.33309632539749146,1.0704741477966309,0.5885074734687805,-0.6954845190048218,0.2998760938644409,0.2102155089378357,0.1992136836051941
-0.3347306549549103,1.0550330877304077,0.5842803120613098,-0.6901422142982483,0.29961955547332764,0.20981338620185852,0.19958633184432983
-0.32949045300483704,1.0652273893356323,0.5906484723091125,-0.6904562711715698,0.3011288642883301,0.21019503474235535,0.19904391467571259
-0.3348909020423889,1.0597323179244995,0.5843469500541687,-0.6874145269393921,0.2999762296676636,0.20992738008499146,0.19921007752418518
-0.3398464024066925,1.0619128942489624,0.5826102495193481,-0.6911756992340088,0.3003299832344055,0.21006421744823456,0.1997002363204956
-0.3382363021373749,1.0595941543579102,0.5841776132583618,-0.6908424496650696,0.2996518611907959,0.21004663407802582,0.20022398233413696
-0.3309641480445862,1.0499852895736694,0.5865939259529114,-0.6861082315444946,0.2990177869796753,0.20921708643436432,0.20015649497509003
-0.32525086402893066,1.056195616722107,0.5894162058830261,-0.685785710811615,0.2994225025177002,0.20979276299476624,0.1995159387588501
-0.3288527727127075,1.0489647388458252,0.5839529633522034,-0.6816969513893127,0.29910925030708313,0.2099641114473343,0.2001846730709076
-0.3243446350097656,1.042326807975769,0.5890737175941467,-0.6801611185073853,0.29955825209617615,0.210606187582016,0.19965814054012299
-1.006591796875,1.3358403444290161,0.3377789556980133,-0.5726571083068848,0.2887513041496277,0.25201892852783203,0.1329030990600586
-0.5124996900558472,2.045557737350464,0.4600061774253845,-0.7017959952354431,0.3057696223258972,0.2871803045272827,0.12562422454357147
-0.24247771501541138,2.1203110218048096,0.603484034538269,-0.5727620124816895,0.30277952551841736,0.28199830651283264,0.09541414678096771
-0.21290713548660278,2.245328187942505,0.6324907541275024,-0.6688495874404907,0.30781638622283936,0.29567405581474304,0.09392282366752625
0.3443664014339447,2.026155948638916,0.6812751889228821,-0.6553871035575867,0.31764456629753113,0.24904181063175201,0.15491537749767303
-0.2777819335460663,1.648330569267273,0.5333521962165833,-0.6127799153327942,0.3162011504173279,0.2788694500923157,0.11090710759162903
-0.45438969135284424,2.4407613277435303,0.4804139733314514,-0.6191930770874023,0.31631767749786377,0.29627007246017456,0.09684797376394272
-0.2465154379606247,2.5453944206237793,0.5385657548904419,-0.6707948446273804,0.3205846846103668,0.2992004156112671,0.09769432246685028
-0.23079079389572144,2.5851480960845947,0.6218691468238831,-0.6033570170402527,0.3171813189983368,0.2824723720550537,0.08594442903995514
0.056516606360673904,2.5374300479888916,0.6720940470695496,-0.5136780142784119,0.32320281863212585,0.2627089321613312,0.08031876385211945
0.11634200066328049,2.5396344661712646,0.4395811855792999,-0.6352155804634094,0.31753015518188477,0.30150002241134644,0.09108464419841766
-0.06926621496677399,2.6055245399475098,0.6788254380226135,-0.5077000260353088,0.3396216034889221,0.2696725130081177,0.09639911353588104
-0.2559393048286438,2.6881465911865234,0.5856906175613403,-0.6445726156234741,0.33350440859794617,0.29072538018226624,0.0844457820057869
-0.265982449054718,2.512263298034668,0.6247018575668335,-0.5119715929031372,0.3224230706691742,0.258983850479126,0.07177824527025223
-0.010750075802206993,2.502976655960083,0.6367822885513306,-0.4443719983100891,0.32082512974739075,0.24587799608707428,0.08342956006526947
-0.3470666706562042,2.1408894062042236,0.41103872656822205,-0.4483230710029602,0.3129391074180603,0.2631298303604126,0.08679502457380295
-0.3086886405944824,2.6743061542510986,0.5729512572288513,-0.4882746636867523,0.33791568875312805,0.2577266991138458,0.08063472807407379
-0.3572421073913574,2.6613969802856445,0.510854959487915,-0.5227651000022888,0.32958829402923584,0.2606925070285797,0.08073711395263672
-0.3704988956451416,2.6700503826141357,0.5002618432044983,-0.4645729064941406,0.3156220614910126,0.2508527338504791,0.07340668141841888
-0.09620815515518188,2.621965169906616,0.5922966003417969,-0.42969924211502075,0.32790106534957886,0.24330392479896545,0.08489284664392471
-0.42469415068626404,1.1210758686065674,0.48622533679008484,-0.7166817784309387,0.3328850567340851,0.2463725209236145,0.08831066638231277
-0.3153280019760132,0.9988893270492554,0.5627798438072205,-0.7990951538085938,0.33928951621055603,0.25589364767074585,0.07224351167678833
-0.22106218338012695,2.337015151977539,0.6459823846817017,-0.6457098722457886,0.3449757695198059,0.2652006149291992,0.07086333632469177
-0.3136298656463623,2.602473258972168,0.5690987706184387,-0.5883817672729492,0.3417048156261444,0.257127583026886,0.06833497434854507
-0.22528402507305145,2.620509386062622,0.606221079826355,-0.538981020450592,0.33964627981185913,0.23384292423725128,0.0611138753592968
-0.34133225679397583,2.594447135925293,0.6886367797851562,-0.47889244556427,0.34534722566604614,0.22859911620616913,0.07202938944101334
-0.27884337306022644,2.6337716579437256,0.6273362040519714,-0.488850474357605,0.333828330039978,0.23455491662025452,0.056556012481451035
-0.3733389675617218,2.636554479598999,0.6156474947929382,-0.552232563495636,0.3420388698577881,0.23497310280799866,0.06244415417313576
-0.348905473947525,2.6476871967315674,0.7033960223197937,-0.451643168926239,0.34914278984069824,0.2202858179807663,0.07900149375200272
-0.2174399048089981,2.651773452758789,0.7952553033828735,-0.48668721318244934,0.35166439414024353,0.22424641251564026,0.0665532648563385
-0.6814572811126709,2.7921712398529053,0.5210340023040771,-0.4932784140110016,0.33462485671043396,0.23528225719928741,0.07610761374235153
-0.34041473269462585,2.306502342224121,0.7277806997299194,-0.44074657559394836,0.34500083327293396,0.2170802503824234,0.07527747750282288
-0.7074930667877197,2.4737708568573,0.5594763159751892,-0.43198806047439575,0.33336225152015686,0.22266776859760284,0.0680842325091362
-0.4499358534812927,2.652362823486328,0.6613708138465881,-0.4737952947616577,0.3404786288738251,0.21463680267333984,0.07601439952850342
-0.6410554051399231,2.6271326541900635,0.6137333512306213,-0.4610879719257355,0.33963343501091003,0.20758526027202606,0.07406443357467651
-0.7799650430679321,2.5934183597564697,0.5102276802062988,-0.4555199444293976,0.3246818482875824,0.20416614413261414,0.07055401802062988
-0.5276800990104675,2.6661672592163086,0.7277010679244995,-0.4397251307964325,0.3444526493549347,0.20087093114852905,0.08091872930526733
-0.7762585282325745,2.8298463821411133,0.5319615006446838,-0.4152042269706726,0.3279835879802704,0.20710895955562592,0.07208001613616943
-0.6703147292137146,2.704925537109375,0.611981213092804,-0.3289293646812439,0.33378368616104126,0.19295896589756012,0.07537996768951416
-0.618334949016571,2.7604281902313232,0.6974762082099915,-0.3744688928127289,0.34014788269996643,0.1852169781923294,0.07794930040836334
-0.9170848727226257,2.7032103538513184,0.4982411861419678,-0.28606587648391724,0.3234606981277466,0.18062864243984222,0.06999281793832779
-0.42661935091018677,2.9000415802001953,0.7610332369804382,-0.5203656554222107,0.3470635712146759,0.20930644869804382,0.08024753630161285
-0.45486339926719666,2.0947723388671875,0.8359570503234863,-0.3114159107208252,0.33611980080604553,0.15398149192333221,0.09406958520412445
-0.7164214849472046,1.130028247833252,0.6722076535224915,-0.6209675073623657,0.32347965240478516,0.1451294720172882,0.13180498778820038
-0.09608127176761627,0.8942867517471313,0.613166093826294,-0.6243309378623962,0.3284725248813629,0.139826238155365,0.13293252885341644
-0.22302298247814178,1.1148940324783325,0.6429945826530457,-0.45512571930885315,0.321349561214447,0.15500573813915253,0.12144511938095093
-0.6931248307228088,2.169773578643799,0.6458374261856079,-0.3181517720222473,0.2989674508571625,0.19839692115783691,0.07525022327899933
-0.4926204979419708,2.201556921005249,0.6074047684669495,-0.6569435000419617,0.3321988880634308,0.16324611008167267,0.109013132750988
-0.34143728017807007,1.141579508781433,0.6726706624031067,-0.5723535418510437,0.34919145703315735,0.14350886642932892,0.13194285333156586
-0.43020927906036377,1.1842252016067505,0.6102719902992249,-0.6431477069854736,0.31166207790374756,0.15166950225830078,0.11501412838697433
