position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0350932004048218,-0.5097734650703691,0.201850379946642,0.7444278597831726,0.6668857430358036,0.019614893007475473,0.026566608585291248
-0.03514558944510769,-0.509913228512088,0.20206885918990616,0.744433581829071,0.6668806068513615,0.019374221714965462,0.026712299749794974
-0.03525644810023549,-0.5099919159748926,0.20193088535259526,0.7437043786048889,0.667661286365407,0.018439080666668523,0.028146616196630024
-0.03638974646112682,-0.5071655773849533,0.20221572345924085,0.7443167567253113,0.6670100549418223,0.019112918037150265,0.026922422503641737
-0.03608226276560589,-0.5068601175785139,0.20195886397302795,0.7441285848617554,0.6672209026885415,0.019447883859200665,0.026658114093712167
-0.03622710660036707,-0.5071506166910681,0.20207609802393678,0.74418705701828,0.6671464523623445,0.018997773777209112,0.02720915069282764
-0.03825399752715077,-0.5040683936081771,0.20256963825605515,0.7447519898414612,0.6665210244402169,0.01856791123080134,0.02737558827264289
-0.039620832707993825,-0.49970425548754294,0.20217667244447826,0.7455300092697144,0.6656914914691361,0.02053936716460468,0.02485950272057486
-0.039075538427786737,-0.4992464784005101,0.20162216373746264,0.7452054619789124,0.6660514992051666,0.02118921873352377,0.024397261977074793
-0.0391841877427034,-0.4993666614912368,0.2017376541659145,0.7452718019485474,0.6659778930687815,0.02104363670198908,0.02450617190835363
-0.03950986431671554,-0.49983707739002947,0.2008388902314096,0.7452191710472107,0.6660684300210208,0.019252025387423675,0.025111625111188966
-0.0392667092077149,-0.4992314107005591,0.1964487645075612,0.7452095150947571,0.6660533663647429,0.021259765455433507,0.02416046825116561
-0.03873961789317683,-0.49779911680694944,0.19225077365874085,0.7452603578567505,0.665928856443115,0.025337240553846944,0.021995133011967323
-0.038680177524487803,-0.4976470163740294,0.1917549793395837,0.7453141212463379,0.6658596945684263,0.025760447269897103,0.021774697690077387
-0.038747518816994495,-0.4977526905052711,0.19095213867984123,0.745204508304596,0.6659949972446527,0.02530329179888495,0.021922920627286603
-0.03851288067086827,-0.49713248402988136,0.1871707186260031,0.7452260851860046,0.6659322380504645,0.027065472487018186,0.020972408889384942
-0.038083718257607806,-0.4960333159666076,0.1840166187877171,0.7453542351722717,0.6657038534713305,0.030145807521129983,0.019407814359311645
-0.038095611342810025,-0.49602650633453704,0.1840257659441778,0.7453240752220154,0.665739460498782,0.030130247614588285,0.019369728224015188
-0.03811201066456487,-0.4960739312133573,0.18413306510093194,0.7453060746192932,0.6657635032048059,0.029994809194696926,0.01944440293641339
-0.03810405033516178,-0.496049893120866,0.18405855745401928,0.745302140712738,0.6657661904018768,0.03005707697257598,0.019408564713191048
-0.03810153460454111,-0.49604063685396554,0.18402891426291634,0.7452986836433411,0.6657694464525734,0.030079892880795808,0.019393746994853165
-0.03810007735027965,-0.496035965697475,0.1840148704664967,0.7452966570854187,0.6657714538323953,0.030090587541736748,0.019386898698777473
-0.038100493097936616,-0.4960365113804511,0.18401499069776475,0.745295524597168,0.6657727744080156,0.030088833479383147,0.019387314004593505
-0.038075932325968995,-0.49590865886666624,0.18407072807104205,0.7452862858772278,0.6657852880220636,0.029717665333911507,0.01987813464965536
-0.037927419240071,-0.4929489684967242,0.1844857723654151,0.7451162934303284,0.6659807520876708,0.030178496787657935,0.018989540195999157
-0.037458730668975274,-0.49118198827088183,0.1839237611124043,0.7447540163993835,0.6663627220516067,0.03144639106174143,0.017701601281783066
-0.0375277393165688,-0.4915549615503375,0.18398560801837432,0.7448073625564575,0.6663070263383533,0.031224017878546957,0.017944709299451578
-0.03755673265946322,-0.4915437838830257,0.18396950665124215,0.7447504997253418,0.6663801688480645,0.030993048543589006,0.017989215255766886
-0.03767001244232242,-0.4918974812674919,0.18209119367583862,0.7447436451911926,0.6664150978292324,0.03009136252065019,0.01850145913577263
-0.03714555509392078,-0.49037421853646956,0.17769654042480806,0.744840681552887,0.6661621188655494,0.034237287215585686,0.01637703221060569
-0.03704879758497571,-0.4900751362489242,0.1769048910062811,0.7448705434799194,0.6660984822346931,0.03500014619318481,0.015988495424495885
-0.037082988952970596,-0.4901690794831995,0.17714337358002785,0.744871973991394,0.6661060097571706,0.03476129157912099,0.016130439483559796
-0.03696957623052757,-0.4894691773312287,0.17690972522246406,0.7447608709335327,0.6662240111338452,0.03487990220637977,0.0161313739368787
-0.03670242125742583,-0.48715741033289983,0.1764647098093032,0.7445151805877686,0.6664595297182725,0.03624509558363736,0.01466826101565825
-0.03672003069928219,-0.4874060591900268,0.1764266176779172,0.7445428371429443,0.6664302130899895,0.03616119726259163,0.014801336280592662
-0.03672273469270952,-0.4874244287958475,0.17645484805920672,0.7445431351661682,0.6664315052860695,0.03611523187169526,0.014841657373627694
-0.03671900693821072,-0.48742935434337875,0.17646451665842483,0.7445376515388489,0.6664377218184743,0.0361199427747257,0.014826361204720907
-0.03635629442425951,-0.4890786952116659,0.176016198437651,0.7442461848258972,0.666727347653682,0.03721544428942118,0.01368454917278336
-0.03722715298144426,-0.4948211373356786,0.17708294979687245,0.74500972032547,0.6659642882595358,0.03411893317069849,0.016971069988185795
-0.03806499864932825,-0.4980766220969625,0.1786758819390937,0.7455569505691528,0.6654190491094927,0.031456529195435574,0.019308089441413177
-0.037850370743785805,-0.4974725177905531,0.17841293487533952,0.7454134821891785,0.6655696630754592,0.03192098177127781,0.018890203578198657
-0.037858118096026634,-0.4976070693818905,0.17846266714621856,0.7454197406768799,0.6655646779510246,0.03182549156339037,0.01897904970658545
-0.038051286181238195,-0.496700402762561,0.17850340484309116,0.7455525398254395,0.6654217666990735,0.031589366656942564,0.019168210835346904
-0.03776934632515903,-0.4943473333554958,0.17815966534444994,0.7452926635742188,0.665688739029705,0.03296221948263174,0.01763084306515142
-0.037710926926136056,-0.49458867951893665,0.17804798542929465,0.745281457901001,0.6656996697315402,0.03291395102695579,0.017780797850692243
-0.037703517722525066,-0.4946061456760693,0.17809980924194238,0.745273232460022,0.6657107414419133,0.03284668530847285,0.017834598848526853
-0.03770520824150792,-0.4946069253833062,0.17812077210487803,0.7452719807624817,0.6657127397360272,0.03283275145333122,0.017838267950025567
-0.03770597364725501,-0.49460734620134017,0.17812691660650376,0.7452718615531921,0.6657130784873081,0.03282806876873051,0.017839921949847185
-0.03770616524995047,-0.4946072001334025,0.1781298421943508,0.7452716827392578,0.6657133833878213,0.03282591386192004,0.017840655453711125
-0.03770622820399912,-0.4946070824461279,0.1781311157787096,0.745271623134613,0.665713484100235,0.03282517240246733,0.017840829345844925
-0.03770622820399912,-0.4946070824461279,0.1781311157787096,0.745271623134613,0.665713484100235,0.03282517240246733,0.017840829345844925
-0.03770622820399912,-0.4946070824461279,0.1781311157787096,0.745271623134613,0.665713484100235,0.03282517240246733,0.017840829345844925
-0.03770622820399912,-0.4946070824461279,0.1781311157787096,0.745271623134613,0.665713484100235,0.03282517240246733,0.017840829345844925
-0.03770662568314006,-0.49460700373395733,0.17813480114602048,0.7452714443206787,0.6657137577805354,0.032822357931734686,0.01784170832646778
-0.037706706842219155,-0.4946069828430515,0.1781353045077518,0.7452714443206787,0.6657137692902317,0.03282199963581759,0.017841863730637293
-0.03781903764169586,-0.4948067372831939,0.1778321634490089,0.7452823519706726,0.6657291543620427,0.03211478325136336,0.018099024062821656
-0.037510237298595574,-0.49408762167097087,0.17404175831821325,0.7452369928359985,0.6657008393424174,0.03422576222620288,0.017112245344263765
-0.03724552836697731,-0.49333261921587096,0.17220559675737654,0.7452574968338013,0.6656054781241676,0.03607471496900736,0.016100235167995264
-0.037299309760426655,-0.4935347865322041,0.17263384122652062,0.7452605962753296,0.6656197276704678,0.03559615557502409,0.016429338418401943
-0.03737628005723879,-0.49335330614566053,0.17253887545478247,0.7453342080116272,0.665540573330546,0.035425374211764095,0.01666565175798085
-0.037168512870873326,-0.49009842905455725,0.17242437457602158,0.7451076507568359,0.6657698927507997,0.03641647360649042,0.015456547303016894
-0.03650651982757325,-0.4876208484920842,0.17136802849826577,0.7446410655975342,0.6662187923775948,0.03841646301875285,0.013652245669749291
-0.03660360235662639,-0.48815854203561826,0.1715219573078789,0.7447116374969482,0.6661566616198352,0.0379607894124973,0.014100396072746043
-0.036758204752079915,-0.48841400005575136,0.17011614025984476,0.7446649670600891,0.6662556929192418,0.03697748877922486,0.01449369467077418
-0.03622511800339887,-0.48704580735018665,0.16628332983464583,0.7446978092193604,0.6660425623424867,0.040641090383079066,0.01268125412579567
-0.036169697748657144,-0.4868632669161084,0.16589727270282345,0.7447346448898315,0.6659817953263153,0.04102833135964788,0.012457512131256804
-0.03620542385885318,-0.4869484048029857,0.16611889458333962,0.7447450757026672,0.665981060841555,0.04081758106584372,0.012567619548568054
-0.03619896137386383,-0.4869257973467872,0.16606112061725692,0.7447496652603149,0.6659731261767341,0.0408715453925912,0.01253850444795886
-0.03619843174733843,-0.48692260888735656,0.16605303729307758,0.7447525858879089,0.6659694853776946,0.04087922827111264,0.012534357049898429
-0.03619895353722608,-0.4869218517153029,0.16605109103956547,0.7447547912597656,0.6659669631270786,0.040880784362056825,0.012533268391318684
-0.03619946680620304,-0.486921621725898,0.1660503507709017,0.744756281375885,0.6659652494845713,0.040881291182714545,0.012532952096384399
-0.036199920014206556,-0.4869213510398508,0.16604969573322173,0.7447577714920044,0.6659635851578074,0.040881807672952394,0.012532566984668233
-0.036201467143273214,-0.4869212178989137,0.16604896402656077,0.7447590827941895,0.665962174349504,0.040880879836814106,0.012532025815105761
-0.0362017510102546,-0.4869210749965854,0.16604865229827218,0.7447596788406372,0.6659615058534883,0.04088100440734891,0.012531877400139389
-0.036202628349521246,-0.48692081439650153,0.16604814950433963,0.7447611689567566,0.6659598099406395,0.04088099213018233,0.012531674143200874
-0.03620505972482994,-0.48692219228353184,0.16604856231426823,0.7447649240493774,0.665955834703843,0.04087807397159013,0.012532296396878213
-0.03620533095098471,-0.4869221773534772,0.16604838177184503,0.7447653412818909,0.6659553160542094,0.04087815495845365,0.012532289767246237
-0.03620567223662171,-0.486922209372254,0.16604840502647844,0.7447660565376282,0.66595451684311,0.0408781214435968,0.012532219835818283
-0.03620597390579143,-0.4869222556521889,0.16604845943132307,0.7447665929794312,0.6659539213647778,0.040877968577891624,0.012532347058739686
-0.03620619053747893,-0.486922298755495,0.16604848220346924,0.7447671294212341,0.6659533320374744,0.04087792918588102,0.012532371456240669
-0.03620615799160905,-0.4869211045494899,0.16604964495752308,0.7447670698165894,0.665953163606576,0.04088250342986056,0.012530619819685656
-0.036184965097029086,-0.4868363058603406,0.16711562380703945,0.7447625994682312,0.6659459143050318,0.041116522307996985,0.012416421464203617
-0.036504659453181494,-0.4876207212820721,0.17213218897293558,0.744773805141449,0.6660287587560285,0.039221036965940655,0.013392503838856307
-0.03690309580343276,-0.4887644600461812,0.17854898767837732,0.7448153495788574,0.6661111832926616,0.03632808216528813,0.01504212510488419
-0.03729402784555644,-0.4896076811380526,0.1848585254095967,0.7447934746742249,0.6662377822506921,0.033961834286172915,0.016015821673576472
-0.03780628018798454,-0.49094411151239176,0.19138436304124318,0.7447322607040405,0.6664319793065913,0.030437452036737773,0.017772594253646405
-0.03812857218118584,-0.49174661305000283,0.1980937631313869,0.7448323965072632,0.666391026704574,0.028092648111109203,0.018933845644099917
-0.03815726386136639,-0.49191703009348364,0.20188557448543368,0.7448846101760864,0.6663350928670214,0.027865018283817378,0.01918387152858293
-0.038673414004288614,-0.49321647867333746,0.20851708856943346,0.7447479367256165,0.6665833034199072,0.02389087576958162,0.021128079123504628
-0.03919814463525177,-0.4944565884154633,0.21443053464865597,0.7447731494903564,0.6666259050766224,0.019766050440366095,0.023068311531402895
-0.039566784292511474,-0.4954441830914502,0.21778710432116255,0.7447065711021423,0.666727388035011,0.016536106944230057,0.02476418517562271
-0.039557357096689026,-0.4954608594864735,0.21784022659373048,0.7447404861450195,0.6666876233941925,0.016522813310055624,0.024823482907182236
-0.03955007764969556,-0.4954459171980082,0.21777698671945847,0.7447446584701538,0.6666824579771683,0.016582373463428276,0.024797448933733514
-0.03955635683661821,-0.4954647605103899,0.2178445300254152,0.7447448968887329,0.6666823999844191,0.01652101937448494,0.024832334001567116
-0.039556769417878675,-0.49546724081392507,0.2178529831897457,0.7447452545166016,0.666681998319879,0.016513711036305112,0.024837635629450183
-0.03955675714216508,-0.49546816595359827,0.21785572461325292,0.7447457313537598,0.6666814529734916,0.016511503188569344,0.024839931656090226
-0.039556817498701116,-0.4954686389756391,0.21785693810117152,0.7447460293769836,0.6666810741235943,0.016510461822413596,0.024841115298100267
-0.03955677502359516,-0.495468956022707,0.21785780700207563,0.7447463870048523,0.6666806819466167,0.016509834193316506,0.02484200455876462
-0.03955668719531004,-0.4954692748624722,0.21785868195308594,0.7447466254234314,0.6666803736948371,0.016509257351884677,0.024842944319911082
-0.03955661229703005,-0.49546953914527886,0.21785926467438782,0.7447469234466553,0.6666800410047632,0.016508842476809452,0.024843768627916003
-0.03955644067655652,-0.49546979652632034,0.2178598998225841,0.7447471618652344,0.6666797379477627,0.016508382862786507,0.02484457214406119
-0.039556462402323314,-0.4954699566601103,0.21786032231847316,0.7447473406791687,0.6666795068882045,0.016508003430856216,0.024845161824857544
-0.03955637355933957,-0.49547016389444176,0.21786064119069348,0.7447474002838135,0.6666794779889568,0.016507764597395485,0.024845602190641577
-0.039543906149694115,-0.4954654506103748,0.21786516958671015,0.744674026966095,0.666759910776479,0.016543030269835425,0.024861911320608956
-0.039344281663286504,-0.49505735057023115,0.21954944180761726,0.7447364926338196,0.6666749662117769,0.018010298290266347,0.024242799367617144
-0.039559180135090265,-0.4955976806670501,0.2260063680049097,0.7446205019950867,0.6668203152669049,0.01623568526962213,0.025047379053108804
-0.039680142063770484,-0.4959208322156522,0.23166422798548444,0.7446725368499756,0.6667689741474582,0.015000193088361414,0.025630942506073028
-0.03940840151958706,-0.4952103702041804,0.2334098131798656,0.744678258895874,0.6667530829433213,0.0174089300707681,0.024321034188690794
-0.03923816146826219,-0.49505895634045116,0.2333430501657324,0.7444233298301697,0.667013744633386,0.018391813653449034,0.02425509747359846
-0.03928484801771852,-0.4950680046573322,0.23601593654935937,0.7445014119148254,0.666933763795346,0.018265438933931125,0.024152889592848656
-0.03851773136725775,-0.49587617899371483,0.23921694639360455,0.7447547912597656,0.6666686675508972,0.015091376901306148,0.02579624606917595
-0.03589171588272388,-0.49569805624810465,0.23843542213021543,0.7441717982292175,0.6673167786557183,0.01589046273329912,0.025380405625638175
-0.03431863414261929,-0.495261457877871,0.23675199176413372,0.744292676448822,0.667174518110039,0.017491231677427554,0.02450769580054573
-0.03449737058816881,-0.4952771259290805,0.2369085408057371,0.7447424530982971,0.666672976533516,0.01727720870140471,0.024643221271538795
-0.03299013713879117,-0.4949594731901122,0.23690808883195064,0.7451840043067932,0.6661799364263976,0.01708061293132963,0.024765558940924404
-0.0281822365210873,-0.4940080553703977,0.23690591033252742,0.7438956499099731,0.6676233488955774,0.01728284783076165,0.024486741458457535
-0.02203101569381677,-0.49291902385580477,0.23677431777029018,0.7424182295799255,0.6692676304893849,0.0175120894357613,0.02427656167768758
-0.015609318427134184,-0.49170720532968415,0.23676509415600605,0.740294873714447,0.6716209810181524,0.01770800105042069,0.023982215650304336
-0.007777357226686679,-0.49046380627451014,0.23661517799329665,0.7381503582000732,0.6739787178313895,0.018008939107377265,0.023715121092395892
-0.002192597066441236,-0.4888523571227692,0.236656617924947,0.7375742197036743,0.6746128124561882,0.01805229383667231,0.023578197729410257
-0.0007238229307890295,-0.4879114117673591,0.23673563644522969,0.7394919395446777,0.6725087680367933,0.017876525968759736,0.023749942984215167
-0.0007555268426605164,-0.4880986689822936,0.23671936924171308,0.7406834363937378,0.6711917609694608,0.017797540997094696,0.023935840689454715
0.0014918261289997025,-0.4881231657721681,0.23665950494599056,0.7414994835853577,0.670287284029006,0.01784751630688827,0.02397812865933419
0.0063420886661125124,-0.4880657565283091,0.23664429207349105,0.7400608062744141,0.6718805796508247,0.017904102573954004,0.02378890230381837
0.013087607219127112,-0.48802415433498914,0.23664983014730964,0.7378782033920288,0.6742755402119491,0.01794624649594086,0.02379504558575965
0.02011674756115072,-0.487969960773541,0.2367267689427286,0.7354511618614197,0.6769218411034487,0.0179827978560108,0.023770803603094977
0.025827141749126762,-0.4878398194521021,0.23673761921364264,0.7336985468864441,0.6788212577451516,0.018099393937643645,0.023676120987026796
0.029135502912069466,-0.4877907086530018,0.23663077506675073,0.734009861946106,0.678484935065186,0.018199956607141556,0.02359027887920652
0.034542492474659646,-0.4875084178389856,0.23667324159518183,0.7323010563850403,0.6803282930448452,0.018204109105582712,0.02360514936916866
0.04204140170716362,-0.48697122044040814,0.23668734970177263,0.7291359305381775,0.6837204375533115,0.018298476696850894,0.023502184417118824
0.04557323198637735,-0.48672847915583783,0.2367129271556522,0.7290343642234802,0.6838301624882502,0.01834591210496724,0.023422197429025318
0.05030627784389132,-0.48644357238397956,0.23666248404366116,0.7280182838439941,0.6849128823842808,0.01844406969883191,0.023314329012459393
0.057869612383702335,-0.4858635490823769,0.23664379229710142,0.7250728011131287,0.6880294207165781,0.01848293397239398,0.023309315696619187
0.06254750657106273,-0.48546855258398525,0.23666755999608852,0.7238861322402954,0.6892790797062268,0.018530146643313646,0.023235320532945497
0.06814097406154136,-0.48500936363634195,0.23667274840882996,0.7223477363586426,0.6908909938282466,0.01858869370962279,0.023190584304716044
0.07297452386074227,-0.484527525749455,0.23668482146030756,0.7208676934242249,0.6924355094260258,0.018636201196808408,0.023142212363648412
0.0738683273735623,-0.4846249869836096,0.23669419582664375,0.7222307920455933,0.6910134566526938,0.01859805847371544,0.02317781230529414
0.07356230533654431,-0.484855273961573,0.2366569328572318,0.72364342212677,0.6895338441451486,0.01856097033813233,0.023210634709534408
0.07389890940944521,-0.4847911183137707,0.23666316960053768,0.7246541380882263,0.688477585194805,0.018571733804198343,0.023023255689690176
0.07740410075026531,-0.48467004250823004,0.23670210094785854,0.7244880795478821,0.6886525403979834,0.01856529917131453,0.023021583155845442
0.08382336948972063,-0.48405206730727507,0.23670707712352504,0.7219464778900146,0.6913146371971332,0.018588011226656865,0.023061664831748426
0.08997800064718192,-0.4833678647564137,0.23675526855984208,0.7196404933929443,0.693714587420822,0.018604563399166434,0.023054728192897726
0.09655211962140897,-0.48234166320816024,0.23674516601086323,0.7160356044769287,0.6974339607388748,0.018709138658128368,0.02299610731489645
0.09898970950732493,-0.4818134120596672,0.23668028261109322,0.7142578363418579,0.6992547655952778,0.018825840461505924,0.022894100522323654
0.0986976093373437,-0.48216678378342454,0.23676784114917154,0.7160084247589111,0.6974627588972976,0.018804248416627253,0.02289159356522928
0.10146569424084591,-0.4817725151107462,0.23671817411569906,0.7161785960197449,0.6972855210792068,0.01868886196649866,0.023061205850832708
0.10531175451290717,-0.4807948178807571,0.2367513003307191,0.7150294184684753,0.6984642710609479,0.018755370668233382,0.02299599605799116
0.11116276718199443,-0.4795105752412552,0.23679224794622322,0.7134523987770081,0.7000769135892315,0.018794980822407815,0.02290660540485984
0.11833440994102569,-0.47787103139346326,0.23679306887890111,0.7108854651451111,0.7026825252262423,0.018868002162883694,0.022871161045578736
0.12388068943323753,-0.4765172093800835,0.23676858635689607,0.7089856266975403,0.7046008726046149,0.018935961331944223,0.022768972095534044
0.13155267916003632,-0.4746268570881316,0.23677310375271288,0.7057380470245077,0.7078540325164795,0.019024216355847418,0.02268451067179257
0.13789486094268455,-0.47312529251411606,0.23673852292924755,0.7039103698727058,0.7096715569496155,0.019113411672279874,0.022608769968771845
0.13789486094268455,-0.47312529251411606,0.23673852292924755,0.7039103698727058,0.7096715569496155,0.019113411672279874,0.022608769968771845
0.1502278473284824,-0.47006377263934435,0.23680670843352114,0.701303185877569,0.7122470140457153,0.019134499818915202,0.02262566937859942
0.15211239545817215,-0.469745090623681,0.2367370141702835,0.7018958688706323,0.7116650938987732,0.01913516921670009,0.02255679551829693
0.1551183514322526,-0.46900734152160845,0.23675732308730915,0.7017545103930926,0.7118054628372192,0.019171102497481916,0.022496160405177396
0.16152829926635964,-0.46739037868967076,0.2368461183761597,0.6991240814244131,0.714385986328125,0.01914197874800592,0.02262263355331372
0.16757215968451428,-0.46564017860893564,0.23674393713729205,0.6977199114408073,0.7157623171806335,0.01931669631974571,0.022317174330916758
0.17360209743189864,-0.4640513471008872,0.2367813051224228,0.695470376700635,0.7179480791091919,0.019302496132014305,0.022336669139238024
0.17988663057226342,-0.46220914915659794,0.23680839348721344,0.6928043465558514,0.7205156683921814,0.019414266616512472,0.0224141527653868
0.18473861584997464,-0.46093616977319746,0.2368042952499561,0.691488896217837,0.7217807769775391,0.019418279784513475,0.022327278896838925
0.18939634917282108,-0.459393898921838,0.23673126612640238,0.6895993266604914,0.7235832214355469,0.01958422135913807,0.02228370061361124
0.19709203543192022,-0.4569335487802173,0.23678078771599592,0.6861797792497256,0.7268276810646057,0.019604818325274147,0.02223775505162285
0.2009425734822806,-0.45599511649076874,0.23675463922993895,0.685713550097932,0.7272670865058899,0.019703396967405758,0.02216420950982479
0.20728863668462746,-0.45392036299580546,0.23677868970959937,0.6832727340467315,0.7295607924461365,0.019759818853441857,0.02211316779166894
0.2132690956687589,-0.45180624470733205,0.23668739282113746,0.6809008830749065,0.7317774891853333,0.019840407860935633,0.02195634524107052
0.21780543367159758,-0.45122901392597,0.23670437010597642,0.6795542259329287,0.7330208420753479,0.01986422955182638,0.02217825959604644
0.22049175224916331,-0.45123056815412227,0.23691996148032365,0.6778325369039893,0.7345896363258362,0.01970813291286834,0.023080854217773002
0.21969163247034482,-0.4513755882392083,0.23691357091236084,0.6783813660142032,0.7340863943099976,0.01970804523821578,0.02296642335176077
0.21992398930259316,-0.45135233061514596,0.23698444434974397,0.6782206139003794,0.7342330813407898,0.01966308004582095,0.023063393788384873
0.2199856151570377,-0.4513397600271974,0.23699227764210198,0.678176190179175,0.7342737913131714,0.019657778661549566,0.023079074126515615
0.2199618655416001,-0.4513586354839299,0.2369957894906638,0.6781976622283784,0.7342537045478821,0.019655190640775626,0.023088265540923896
0.21995567512256423,-0.4513650122362256,0.23699719092832502,0.67820361799932,0.734248161315918,0.01965353392429172,0.02309233187967622
0.21995343351708127,-0.45136772743056736,0.23699785145498345,0.6782057828527487,0.7342460751533508,0.019653036256797426,0.02309476497100117
0.2200098169079204,-0.4516308302149578,0.23604482665230228,0.6782749318170783,0.7341713905334473,0.019158399942969778,0.023841495542351217
0.21989093359743994,-0.451215307328487,0.23259337363992502,0.6784089581263617,0.7340635657310486,0.019977893776020213,0.022646826069899696
0.21983504806549364,-0.4513162946220498,0.22948294016922838,0.6786546300184362,0.7338454127311707,0.019742151048373634,0.022562702500864857
0.21969996824960963,-0.45022610268059393,0.2222495884434337,0.6788561253096023,0.7336729168891907,0.022501081977523263,0.019289591838530715
0.21953636156141912,-0.44930687645458,0.21900546228818113,0.6788883160012898,0.7336438298225403,0.024504339748913907,0.016641833486174668
0.22018628946258934,-0.4499588849003881,0.21867904985135242,0.678545010091219,0.7339843511581421,0.024910459910357258,0.014936950835349478
0.22273378141071404,-0.45533348874651536,0.21863367744088366,0.6789631883585242,0.7335595488548279,0.024594551445828373,0.017159873457100315
0.22397421612982163,-0.45918726526751896,0.22029785623492945,0.6794038275581498,0.7331246137619019,0.02343692119165585,0.019735431605201696
0.2251085326218543,-0.4616534355593306,0.2211082341723313,0.6792336990131365,0.7332825064659119,0.022887345248400984,0.020360123632136757
0.22817705407792607,-0.46912741812819087,0.2216708744150313,0.6798683044689505,0.7326247096061707,0.02221288026099543,0.023381526581120842
0.2306562865686624,-0.475826302306915,0.22298090433000833,0.680550015144333,0.7319220304489136,0.021191839056227395,0.02632009905394723
0.2323747208970019,-0.4791978196872784,0.22174376199929743,0.6807467967094641,0.7317286729812622,0.021805052067766454,0.02610481467841556
0.23593466101040825,-0.4852244686915426,0.22382972221467284,0.6809735789445394,0.73136305809021,0.02011542001065427,0.031279446811565
0.23703049180815966,-0.4891161699416349,0.22594346475349059,0.6815218152460263,0.7306997179985046,0.018221862203013976,0.03569191175770375
0.23672313524941022,-0.48836181062966794,0.22386801824199642,0.6817238192028284,0.7305549383163452,0.01870299608846199,0.03452998258450586
0.23630722562718154,-0.48705439411360935,0.21891730563037382,0.6816592729914345,0.7306770086288452,0.019380571429976186,0.03280501036340908
0.23617791535455415,-0.4859762109259847,0.21217000502269068,0.6817575705161353,0.7306551933288574,0.022012485325702016,0.029411297732733665
0.23756384444604187,-0.4853875293047789,0.20825038107949775,0.6817120092063893,0.7307718396186829,0.024491236100127687,0.02532695356591099
0.24055285095126375,-0.4891590944759021,0.20891722118164344,0.6815383369051224,0.7309145331382751,0.023955218159828384,0.026374346737954742
