a1,a2,a3,a4,a5,a5,a7
-0.00013002583000343293,0.0009305006242357194,4.060995706822723e-06,-0.0008045357535593212,-0.00014302990166470408,-2.84417637885781e-05,2.4380768081755377e-05
-0.00020740838954225183,0.0009285397245548666,1.9145747501170263e-05,-0.00017230592493433505,-7.657369860680774e-05,1.5956726201693527e-05,1.5950918168528005e-05
-0.00011589580390136689,0.00012388359755277634,7.987797289388254e-06,4.001173238066258e-06,-3.1962827051756904e-05,0.0,1.1988970072707161e-05
0.00011216660641366616,7.803009793860838e-05,9.74821341515053e-06,-9.757091902429238e-06,-1.559714110044297e-05,0.0,0.0
0.0010682938154786825,1.346633507637307e-05,-5.3857169405091554e-05,0.0,-7.181609544204548e-05,8.972109753813129e-06,0.0
0.00038006322574801743,7.835436008463148e-06,-3.134530925308354e-05,-3.9195010685944e-06,-8.462984260404482e-05,3.9195010685944e-06,1.1754937077057548e-05
6.246915290830657e-05,0.0,-8.324166628881358e-06,-8.331748176715337e-06,-1.9990129658253863e-05,0.0,1.6655914805596694e-05
2.5131696020253003e-05,4.186074420431396e-06,0.0,8.379773134947754e-06,-2.6803074433701113e-05,0.0,1.6751921066315845e-05
1.8528184227761813e-05,-3.702938784044818e-06,0.0,-7.412622380797984e-06,-5.924701781623298e-06,-7.405877568089636e-06,0.0
1.503916791989468e-05,0.0,1.5025482753117103e-05,1.503916791989468e-05,-2.4040773496381007e-05,0.0,3.0064651582506485e-05
7.449363693012856e-06,1.488518319092691e-05,1.488518319092691e-05,-1.4871638995828107e-05,-1.1897311196662486e-05,-7.449363693012856e-06,-7.4358194979140535e-06
3.0025992600712925e-05,3.0025992600712925e-05,0.0,-6.0065653087804094e-05,-0.0001921882212627679,-9.009164205053821e-05,-3.0025992600712925e-05
-0.00018991368415299803,0.00010426779772387818,-0.002494956599548459,0.002800310030579567,0.0006255986518226564,-2.6072033506352454e-05,2.234358362329658e-05
1.1822654414572753e-05,0.0007448057294823229,0.0092765586450696,-0.002415688242763281,0.004728912841528654,-0.0012413356453180313,-2.3645308829145506e-05
7.871580601204187e-05,0.006364358589053154,0.0004683755396399647,-0.0012831120984628797,-0.0005667652585543692,0.0011256732977926731,2.754981687758118e-05
-0.0028408237267285585,-0.0020715920254588127,-0.005742576438933611,0.0009101325995288789,-0.0004569609009195119,0.0020792107097804546,1.1417644600442145e-05
-0.0036013193894177675,-0.001064493553712964,-0.0034952799323946238,0.000925822532735765,-0.00017618508718442172,0.001990308752283454,8.152316695486661e-06
-0.0015570889227092266,-0.0009418890113011003,-0.002248660661280155,0.0014170815702527761,-0.00018329251906834543,8.488339517498389e-06,2.5449571694480255e-05
0.0,-0.0011807434493675828,0.0009885268518701196,0.0,-0.0004064030945301056,1.3734224921790883e-05,1.3734224921790883e-05
8.49941534397658e-06,-0.0005820204969495535,-0.00135095848236233,1.2745256753987633e-05,-0.0006661314400844276,0.0,-2.1236937755020335e-05
1.1902441656275187e-05,-0.0001626618904992938,0.0009283616091124713,-7.930146239232272e-06,-1.2699790204351302e-05,7.930146239232272e-06,1.5867515685386024e-05
-4.266825726517709e-06,-3.415792161831632e-05,9.392457286594436e-05,0.0,0.0,1.7075075447792187e-05,0.0
0.0,-4.125430132262409e-05,1.8332462786929682e-05,0.0,0.0,0.0,-9.162059541267809e-06
7.39471170163597e-06,-1.849351428973023e-05,7.401446509902598e-06,3.697355850817985e-06,-5.915769634157186e-06,-3.697355850817985e-06,-7.401446509902598e-06
0.0,-1.8470786017132923e-05,1.4779318917135242e-05,0.0,-1.1823454769910313e-05,3.691467782118707e-06,1.4772595022805035e-05
-8.372977390536107e-06,-1.6761207007220946e-05,8.372977390536107e-06,4.1864886952680536e-06,0.0,0.0,8.372977390536107e-06
-7.437452950398438e-06,0.0,0.0,0.0,0.0,-2.2325906684272923e-05,-7.437452950398438e-06
-1.2519661140686367e-05,0.0,1.2531063475762494e-05,6.259830570343183e-06,1.0033972102974076e-05,1.2531063475762494e-05,0.0
0.0,0.0,4.283567704987945e-06,-4.283567704987945e-06,0.0,0.0,-3.000058131874539e-05
2.2432354853663128e-06,-4.4905568756803405e-06,8.977028301160317e-06,2.2432354853663128e-06,-3.5891766856366303e-06,0.0,-6.733792361046653e-06
1.4436437595577445e-05,0.0,1.4436437595577445e-05,1.4449586160480976e-05,2.31193371291738e-05,-1.4449586160480976e-05,2.166780541301705e-05
-5.9995465562678874e-05,-0.002456383313983679,-0.0002470492327120155,0.0007446813397109509,0.04582992568612099,0.021013382822275162,-0.07198689132928848
0.0015904884785413742,-0.08620301634073257,0.00018996381550095975,-0.01578569784760475,0.052343856543302536,0.055551644414663315,-0.03565377742052078
0.0003903125470969826,-0.13053971529006958,-7.291617657756433e-05,-0.0008085001027211547,0.010925278067588806,0.013748811557888985,-0.005728133954107761
4.8872014303924516e-05,-0.061409007757902145,6.109557580202818e-05,0.0029082295950502157,-0.0013490187702700496,-0.0001038613700075075,-7.331914093811065e-05
1.303900353377685e-05,0.0187373086810112,-1.303900353377685e-05,0.0006908298819325864,-0.0004066745168529451,-1.9552571757230908e-05,0.0
1.3082817531540059e-05,0.08193647116422653,-7.847309461794794e-05,-0.0009154877043329179,-8.371098374482244e-05,-1.3082817531540059e-05,-6.535456577694276e-06
4.090743459528312e-05,0.032981451600790024,3.719042433658615e-05,2.6032619643956423e-05,-5.355745815904811e-05,-7.43402233638335e-06,0.0
6.780313469789689e-06,-0.0048371548764407635,-3.3913918741745874e-05,-0.0001492533483542502,-2.1697003830922768e-05,-1.3560626939579379e-05,1.3572976968134753e-05
4.2456276787561364e-06,0.0024383978452533484,-8.498988790961448e-06,-5.097846587887034e-05,-2.7184391001355834e-05,1.6990245057968423e-05,-1.2744616469717585e-05
7.5089087658852804e-06,0.0002554533421061933,0.0,0.0,-1.8032322259387e-05,-1.8779110178002156e-05,0.0
4.033311142848106e-06,0.00018967581854667515,-4.033311142848106e-06,-4.033311142848106e-06,-6.45329782855697e-06,-2.0181249055895023e-05,0.0
7.838912097213324e-06,0.00013713458611164242,-7.831778930267319e-06,3.9158894651336595e-06,-1.253084610652877e-05,-1.1754801562346984e-05,7.831778930267319e-06
4.04923639507615e-06,0.00010128991561941803,-8.105847882688977e-06,8.105847882688977e-06,-6.490579380624695e-06,0.0,-1.2155084732512478e-05
7.505754638259532e-06,8.253598207375035e-05,0.0,-3.749462393898284e-06,-1.8008347979048267e-05,0.0,-1.1255217032157816e-05
0.0,5.985964526189491e-05,-8.16290412331e-06,-5.443586815090384e-06,-8.701814294909127e-06,-2.7193168534722645e-06,0.0
7.003560767770978e-06,5.2510775276459754e-05,-7.003560767770978e-06,-3.4985939691978274e-06,-1.1195501429028809e-05,0.0,-7.003560767770978e-06
0.0,4.768422513734549e-05,0.0,0.0,-4.485043973545544e-06,-5.611410870187683e-06,1.4025973541720305e-05
0.0,0.0,9.740258064994123e-06,4.865697519562673e-06,-1.5584411812596954e-05,-2.433735062368214e-05,0.0
0.0,-4.384460680739721e-06,-8.77690763445571e-06,8.77690763445571e-06,-1.4043052942724898e-05,-4.384460680739721e-06,8.768921361479443e-06
1.124300979427062e-05,7.4976137511839624e-06,-7.4976137511839624e-06,0.0,-1.798881567083299e-05,0.0,0.0
0.0,0.0,0.0,1.6642617993056774e-05,-1.3301979379320983e-05,0.0,0.0
0.0,0.0,-9.143000170297455e-06,4.5715000851487275e-06,0.0,0.0,2.286582821398042e-05
7.398753950838e-06,-1.481098479416687e-05,2.960849269584287e-05,0.0,-1.183800668513868e-05,0.0,5.181823144084774e-05
0.0,-1.3848775779479183e-05,-1.3848775779479183e-05,0.0,0.0,0.0,2.0766863599419594e-05
6.984623723838013e-06,-1.3981969459564425e-05,-1.3981969459564425e-05,0.0,0.0,-2.096659409289714e-05,-1.3969247447676025e-05
4.760142837767489e-05,-0.013294304721057415,-6.347579619614407e-05,-0.001678147236816585,0.05444992333650589,0.05872346833348274,-0.03833171725273132
0.00017453917826060206,-0.09382198750972748,0.00031701326952315867,-0.0077187661081552505,0.07170651108026505,0.08710413426160812,-0.04563581198453903
0.00040649043512530625,-0.14561288058757782,-2.4965063857962377e-05,-0.0010946718975901604,0.042354922741651535,0.08437895029783249,-0.01773940399289131
3.3122872991953045e-05,-0.09290284663438797,3.313493652967736e-05,-0.00019877342856489122,-0.00024383066920563579,-6.62578095216304e-05,0.0015836014645174146
6.933967233635485e-05,-0.028711160644888878,3.0334627808770165e-05,-3.0334627808770165e-05,-4.853540667681955e-05,-8.670417628309224e-06,4.7675464884378016e-05
7.289562199730426e-05,0.004073942080140114,8.09902194305323e-05,-0.00019437358423601836,1.2951358257851098e-05,0.0,5.669167876476422e-05
1.1389481187507045e-05,-0.011988956481218338,0.0002581500739324838,0.0012945652706548572,0.06350579112768173,0.039660751819610596,-0.04580328240990639
0.000245776231167838,-0.09091543406248093,0.0002386499400017783,-0.003989397548139095,0.05333249643445015,0.06179642677307129,-0.03870067745447159
5.028009763918817e-05,-0.13470341265201569,-0.00042856199434027076,-0.002724618185311556,0.05439276993274689,0.050120528787374496,-0.037452731281518936
0.00037428640644066036,-0.13434316217899323,9.451795631321147e-05,-0.00016635104839224368,-0.0029338239692151546,0.008196543902158737,0.002873330609872937
-2.5240973627660424e-05,-0.0544094517827034,-0.0001135843776864931,7.99271947471425e-05,-0.0006192247965373099,-0.0003533659619279206,2.1036697944509797e-05
1.1380294381524436e-05,0.009358109906315804,3.0349754524650052e-05,0.00019345809414517134,4.8548557970207185e-05,0.0024201355408877134,7.589164852106478e-06
4.0132226786226965e-06,0.00019675755174830556,-5.6214354117400944e-05,-8.834206528263167e-05,3.212917363271117e-05,-0.0005702065536752343,-2.0073423002031632e-05
5.460435659188079e-06,-0.0005868005682714283,0.0,-5.460435659188079e-06,8.728747161512729e-06,-0.0004967356799170375,5.460435659188079e-06
0.0005450415192171931,-0.00024874077644199133,9.876247349893674e-05,-0.0001353414118057117,0.0,-0.0005633276305161417,0.004012828692793846
0.014886613003909588,-0.000956495467107743,-0.00035453520831651986,-0.0017135677626356483,-8.271927799796686e-05,-0.0034973029978573322,0.0538887120783329
0.08614535629749298,-0.005362007766962051,6.486506026703864e-05,-0.009441172704100609,-0.0026752324774861336,-0.005239493679255247,0.05948662757873535
0.03138415887951851,-0.005482431035488844,-9.974624117603526e-05,-0.013177074491977692,-0.002382485894486308,-0.012047810479998589,0.05618155747652054
0.09937363862991333,-0.007641209755092859,0.00024233605654444546,-0.01983383670449257,-0.0027747685089707375,-0.016221482306718826,0.06858159601688385
0.14382246136665344,-0.010103825479745865,-0.000379310135031119,-0.014398979023098946,-0.0024989976081997156,-0.009731961414217949,0.08214335143566132
0.13693763315677643,-0.003489091293886304,4.109565634280443e-05,-0.012409820221364498,-0.0024625349324196577,-0.009682797826826572,0.08053682744503021
0.11483261734247208,-0.0053165671415627,0.0001186393856187351,-0.011000175029039383,-0.0032981992699205875,-0.011189257726073265,0.06271619349718094
0.09299051016569138,-0.004651361610740423,0.0010451794369146228,-0.013006688095629215,-0.0006845600437372923,-0.012474935501813889,0.07848633825778961
0.02826686017215252,-0.004329021088778973,-0.0002677394077181816,-0.009291563183069229,-0.002359083155170083,-0.008390309289097786,0.05247996747493744
0.09699716418981552,-0.0008741579367779195,0.000218536049942486,-0.0034287935122847557,-0.0028515427839010954,-0.005082904361188412,0.08512826263904572
0.13935105502605438,-0.0013169742887839675,-7.353033288381994e-05,-0.005902945064008236,-0.0017113947542384267,-0.005642230156809092,0.08213991671800613
0.1039460301399231,-0.0007496670004911721,-0.0004724599712062627,-0.001928407815285027,-0.003768109017983079,-0.004061709623783827,0.06185369938611984
0.10894826799631119,-4.678210461861454e-05,8.186868217308074e-05,0.0013917250325903296,-0.002488728379830718,-0.003266848623752594,0.11630842089653015
0.12001971900463104,0.0,9.22968247323297e-05,0.0006212425651028752,-0.0014597296249121428,-0.0005218370351940393,0.08132188767194748
0.16139300167560577,0.0021423844154924154,0.0002087449684040621,0.0034021809697151184,-0.003826267085969448,-0.0024829658214002848,0.03593713417649269
0.14395029842853546,0.0030084201134741306,-0.00023606968170497566,0.004806210286915302,-0.0032541758846491575,-0.004200889728963375,0.07940541952848434
0.09245824068784714,0.004543188028037548,-5.656844223267399e-05,0.006675121374428272,-0.002149624051526189,-3.8887988921487704e-05,0.09426137059926987
0.13216742873191833,0.004280028399080038,0.00011217636347282678,0.009064850397408009,-0.0030443479772657156,3.45121807185933e-05,0.08963033556938171
0.10538960993289948,0.0024530040100216866,-3.4827724448405206e-05,0.005343868397176266,-0.0034232581965625286,7.462825305992737e-05,0.034968990832567215
0.06754981726408005,0.003155259182676673,0.0002282356726936996,0.007784045767039061,-0.0010378698352724314,0.0010771126253530383,0.05703495815396309
0.055091481655836105,0.004788227844983339,-0.0005371953593567014,0.009078651666641235,-0.0033406526781618595,-0.0009920286247506738,0.054371632635593414
0.10560764372348785,0.002188574755564332,4.140317105338909e-05,0.007606780156493187,-0.0014006741112098098,-1.183409221994225e-05,0.02171422354876995
0.07494762539863586,0.005549811292439699,-0.00025483471108600497,0.011540082283318043,-0.0017668784130364656,0.004983503371477127,0.055070240050554276
0.12654559314250946,0.007392366882413626,0.00013981960364617407,0.015441279858350754,-0.0016924613155424595,0.004559431690722704,0.056506600230932236
0.11873732507228851,0.01125636138021946,-0.0004986373824067414,0.02169564738869667,-0.003143882844597101,0.007649884093552828,0.07323793321847916
0.1397501677274704,0.008125346153974533,0.00016705181042198092,0.012303842231631279,-0.0027405270375311375,0.0015992354601621628,0.017760831862688065
0.08022197335958481,0.009393730200827122,0.00016711671196389943,0.021983198821544647,-0.0019983681850135326,0.004805340897291899,0.06489413231611252
0.14554338157176971,0.008682743646204472,0.00023431231966242194,0.014801026321947575,-0.004603029228746891,0.011780926957726479,0.0635194182395935
0.14447031915187836,0.00751167256385088,0.00010259183181915432,0.024689488112926483,-0.004817454144358635,0.0034926615189760923,0.07597760856151581
0.13858075439929962,0.014169585891067982,-0.0003046469355467707,0.017271818593144417,-0.0047187115997076035,0.003896028269082308,0.0585147961974144
0.11940529942512512,0.009632712230086327,1.121421610150719e-05,0.01703387126326561,-0.009006986394524574,-0.0019100981298834085,0.08379004895687103
0.1395127773284912,0.010659906081855297,6.0605663747992367e-05,0.01513777393847704,-0.0017626292537897825,0.00980781763792038,0.06144237890839577
0.12158124148845673,0.002301221713423729,0.0004474617599043995,0.015262806788086891,-0.0013295883545652032,0.0031813932582736015,0.03312186524271965
0.04983438923954964,0.003940168768167496,0.00043779422412626445,0.0069303433410823345,-0.04035738483071327,-0.00223190407268703,0.11228761076927185
0.07384007424116135,0.08002713322639465,-0.00011876681674038991,0.035214610397815704,-0.07115370035171509,-0.05034263804554939,0.11680428683757782
0.11011693626642227,0.12731528282165527,-5.568382402998395e-05,0.03384358808398247,0.00222727726213634,0.015294021926820278,0.027417870238423347
0.07145113497972488,0.07082691043615341,-0.000490869686473161,0.09341536462306976,-0.0007626889273524284,0.047361698001623154,0.04597989097237587
0.12533167004585266,0.032785385847091675,-3.306474900455214e-05,0.15394525229930878,-0.0010627907468006015,0.04889855906367302,0.042331263422966
0.13007313013076782,0.04267466068267822,3.192307849531062e-05,0.0968143567442894,-0.003748473711311817,0.034075893461704254,0.06936468183994293
0.0883016288280487,0.01686570607125759,1.9999475625809282e-05,0.025808529928326607,-0.002858497900888324,0.01770899072289467,0.07865551114082336
0.1536119431257248,0.02808648720383644,0.00025331167853437364,0.05973699688911438,-0.0016944046365097165,0.02239038236439228,0.01599765382707119
0.07216040045022964,0.033892352133989334,-0.00011176268890267238,0.07145547866821289,-0.0007840149337425828,0.04346473142504692,0.03687109425663948
0.028490224853157997,0.04697563871741295,-0.0001492173905717209,0.11833086609840393,-0.0004831769037991762,0.04239247739315033,0.030568627640604973
0.09409420192241669,0.09053167700767517,0.00011479120439616963,0.23443789780139923,-0.00015199421613942832,0.03733130544424057,0.003839610842987895
0.05584535002708435,0.04743070527911186,-0.00031659819069318473,0.16119909286499023,-0.000910220667719841,0.07357991486787796,0.026480652391910553
0.09297598898410797,0.11193199455738068,0.000707460509147495,0.2225944995880127,-0.0017922419356182218,0.032523516565561295,0.05582254007458687
0.08283109962940216,0.028664028272032738,0.00015052191156428307,0.11573489010334015,-0.004581660032272339,0.01580500416457653,0.0531994067132473
0.11668750643730164,0.020992234349250793,0.00021219317568466067,0.02445809915661812,-0.005399888381361961,0.02258370630443096,0.06027877330780029
0.09381674975156784,0.027815023437142372,0.00026389738195575774,0.07557649165391922,-0.007341043557971716,0.0198262557387352,0.0642315223813057
0.005827442277222872,0.013163329102098942,-5.0733804528135806e-05,0.010883761569857597,-0.007229685317724943,0.037974774837493896,0.09797071665525436
0.01867457665503025,-0.02246718481183052,-0.0005375873297452927,-0.035801962018013,-0.006676566321402788,-0.024335630238056183,0.043731361627578735
0.07247520238161087,-0.0025929666589945555,0.00020743758068419993,-0.022423990070819855,-2.2134059690870345e-05,-0.0026586614549160004,0.0012065983610227704
-0.0013336724368855357,0.0024023500736802816,-0.00013032251445110887,0.0047569177113473415,-9.731759200803936e-05,3.4757413232000545e-05,-0.0008471239707432687
-0.001984916627407074,-0.0004895401652902365,-0.0005239617894403636,-0.0009408224723301828,-0.00012850733764935285,1.529617111373227e-05,-0.00022947041725274175
0.002450500847771764,0.0,-3.1782456062501296e-05,-2.5423649276490323e-05,-6.1026017647236586e-05,0.0,-0.00047674839152023196
0.0003923966723959893,-0.00014292365813162178,0.00015591886767651886,-0.0005716993473470211,-0.0004407339438330382,-9.615130693418905e-05,0.025679826736450195
0.07674001902341843,-0.0026626132894307375,0.00030245521338656545,-0.00524591188877821,-0.00634665647521615,-0.007075536530464888,0.04672727361321449
0.0514848493039608,-0.001288732746616006,0.0008862711838446558,-0.0042686364613473415,-0.002472982509061694,0.0008648604853078723,-0.0011902529513463378
-0.010500532574951649,-0.00023513761698268354,-6.316720100585371e-05,0.0004386884393170476,2.245831274194643e-05,0.0,-0.00010177541116718203
0.0022647881414741278,-0.00010059283522423357,9.484273323323578e-05,1.7245083654415794e-05,9.200168278766796e-06,5.7501051742292475e-06,-3.449016730883159e-05
0.0010732996743172407,-7.131355960154906e-05,-3.209305214113556e-05,-3.570222133930656e-06,-5.7019692576432135e-06,-3.5637308428704273e-06,-2.4959097572718747e-05
-1.1036344403692055e-05,-2.9432483643176965e-05,0.0,1.1036344403692055e-05,0.0,7.3597948357928544e-06,-2.574923746578861e-05
0.0,-4.5838394726160914e-05,-1.309583240072243e-05,6.544935786223505e-06,-5.235948719928274e-06,1.309583240072243e-05,-6.5508966144989245e-06
0.0,-2.1810481484862976e-05,-3.926045246771537e-05,4.3605077735264786e-06,-6.976812073844485e-06,1.3089465937810019e-05,0.0
0.0,-2.587856215541251e-05,0.0,7.390028713416541e-06,0.0,-7.390028713416541e-06,-3.6950143567082705e-06
4.8555052671872545e-06,-9.719854460854549e-06,0.0,9.719854460854549e-06,0.0,-4.8555052671872545e-06,-2.428636980766896e-05
-3.7278205127222463e-06,-1.4918072338332422e-05,-7.455641025444493e-06,-7.462431312887929e-06,0.0,-3.734610800165683e-06,-7.455641025444493e-06
0.0,-1.0034308616013732e-05,6.691568614769494e-06,3.3427400012442376e-06,0.0,-1.0034308616013732e-05,0.0
0.0,-9.615276212571189e-06,-9.615276212571189e-06,2.4027249310165644e-06,7.695722160860896e-06,0.0,-4.80982635053806e-06
0.0,-1.474521923228167e-05,7.365901183220558e-06,0.0,0.0,0.0,2.9477021598722786e-05
0.0,-5.518154466699343e-06,-5.508121375896735e-06,1.6534397218492813e-05,0.0,5.508121375896735e-06,2.20425190491369e-05
0.0,-9.887230589811224e-06,-3.293743930044002e-06,0.0,0.0,6.587487860088004e-06,-3.293743930044002e-06
0.0,-9.03086856851587e-06,1.5042314771562815e-06,3.008462954312563e-06,-4.817924491362646e-06,-3.008462954312563e-06,-3.008462954312563e-06
-0.001974227139726281,0.0016564460238441825,0.0005084569565951824,0.005052751395851374,0.017319200560450554,0.02312668040394783,-0.10668383538722992
-0.0022731805220246315,0.008678010664880276,-0.0001091373706003651,0.02176831290125847,0.007184388116002083,0.017377853393554688,-0.04092978686094284
-0.0010232510976493359,-0.0008081764099188149,-3.258096694480628e-05,-0.0030502239242196083,-0.00044839762267656624,-0.001622866722755134,-0.0012318239314481616
5.883441917831078e-05,-0.00019211681501474231,7.204571375041269e-06,0.0009653841843828559,0.0012775699142366648,-0.00022333515516947955,-1.4409142750082538e-05
0.0,-2.296004822710529e-05,3.936349457944743e-05,9.840873644861858e-06,6.822687282692641e-05,-5.5766944569768384e-05,-1.6403446352342144e-05
0.0,4.974994226358831e-06,-9.949988452717662e-06,3.484308035694994e-05,0.0004062060033902526,0.0,-0.031325679272413254
0.0,1.3773106729786377e-05,-3.444531103014015e-05,0.0013574287295341492,0.0019955099560320377,0.00010336101695429534,0.001894893473945558
0.0,-3.1769875477039022e-06,-6.342422693705885e-06,0.00018404000729788095,-0.00024368766753468663,0.0,7.932649168651551e-05
3.341172032378381e-06,6.67626909489627e-06,-6.6701945797831286e-06,0.00010344876500312239,0.0,0.0,3.003409983648453e-05
0.0,-2.660314521563123e-06,-3.989261585957138e-06,5.318692637956701e-05,-4.256503416399937e-06,0.0,1.8617360183270648e-05
0.0,0.0,0.0,1.8313621694687754e-05,7.335451755352551e-06,1.3737300832872279e-05,1.372896531393053e-05
