a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670714735984802,54.87358856201172,-4.704874038696289,-16.60551643371582,0.34686771035194397,0.3000427484512329,0.21460233628749847
0.9876474738121033,54.8607292175293,-4.704874038696289,-16.596107482910156,0.33982470631599426,0.2943689823150635,0.21493607759475708
0.972215473651886,54.865875244140625,-4.70218563079834,-16.59879493713379,0.3424658477306366,0.2983739972114563,0.21526983380317688
0.9876474738121033,54.850440979003906,-4.692775726318359,-16.577287673950195,0.34510695934295654,0.2953702211380005,0.21560359001159668
0.9747874736785889,54.858158111572266,-4.716972351074219,-16.58669662475586,0.35126960277557373,0.2943689823150635,0.21360106766223907
0.9876474738121033,54.840152740478516,-4.698153018951416,-16.58669662475586,0.34686771035194397,0.2960377335548401,0.21360106766223907
0.9644994735717773,54.84272766113281,-4.716972351074219,-16.589385986328125,0.3495088517665863,0.2960377335548401,0.21560359001159668
0.9696434736251831,54.83243942260742,-4.708906650543213,-16.59341812133789,0.34686771035194397,0.2947027385234833,0.21326732635498047
0.9696434736251831,54.8530158996582,-4.7102508544921875,-16.59879493713379,0.3424658477306366,0.2957039773464203,0.21293357014656067
0.7793155908584595,54.86330032348633,-4.831233501434326,-16.565189361572266,0.33806395530700684,0.2983739972114563,0.21627108752727509
0.9362074732780457,54.82215118408203,-4.7102508544921875,-16.690204620361328,0.34510695934295654,0.3017115294933319,0.2169385850429535
0.9825034737586975,54.81186294555664,-4.687398910522461,-16.604171752929688,0.34686771035194397,0.2940352261066437,0.21560359001159668
0.9259194731712341,54.80414581298828,-4.715628147125244,-16.613582611083984,0.34510695934295654,0.2987077534198761,0.21593733131885529
0.9567834734916687,54.79900360107422,-4.7035298347473145,-16.59341812133789,0.34070509672164917,0.2963714897632599,0.21460233628749847
0.9825034737586975,54.79385757446289,-4.679333209991455,-16.582664489746094,0.3433462083339691,0.2947027385234833,0.21426858007907867
0.992791473865509,54.80157470703125,-4.673956394195557,-16.584009170532227,0.3477481007575989,0.2937014698982239,0.21560359001159668
0.9850754737854004,54.78871536254883,-4.684710502624512,-16.59745216369629,0.34686771035194397,0.2983739972114563,0.21627108752727509
0.9850754737854004,54.78871536254883,-4.684710502624512,-16.59745216369629,0.34686771035194397,0.2983739972114563,0.21627108752727509
0.9799314737319946,54.80157470703125,-4.676644802093506,-16.58535385131836,0.3503892123699188,0.29203271865844727,0.21593733131885529
1.0056514739990234,54.79900360107422,-4.683365821838379,-16.588041305541992,0.34686771035194397,0.29236647486686707,0.21493607759475708
0.9850754737854004,54.827293395996094,-4.672612190246582,-16.60551643371582,0.35214996337890625,0.2970390021800995,0.21493607759475708
0.9747874736785889,54.82472229003906,-4.675300598144531,-16.588041305541992,0.344226598739624,0.2957039773464203,0.21493607759475708
0.9850754737854004,54.80157470703125,-4.687398910522461,-16.592073440551758,0.34598734974861145,0.2940352261066437,0.21593733131885529
0.9876474738121033,54.80414581298828,-4.6779890060424805,-16.592073440551758,0.3433462083339691,0.2940352261066437,0.21493607759475708
0.9799314737319946,54.79900360107422,-4.683365821838379,-16.584009170532227,0.34686771035194397,0.2960377335548401,0.21560359001159668
0.9876474738121033,54.79385757446289,-4.686054706573486,-16.575942993164062,0.34510695934295654,0.2973727583885193,0.21460233628749847
0.9902194738388062,54.79128646850586,-4.673956394195557,-16.577287673950195,0.34686771035194397,0.2957039773464203,0.21493607759475708
1.0030794143676758,54.79642868041992,-4.687398910522461,-16.58131980895996,0.34598734974861145,0.29270023107528687,0.21393482387065887
0.9902194738388062,54.80157470703125,-4.675300598144531,-16.59745216369629,0.3495088517665863,0.2967052459716797,0.21293357014656067
0.9902194738388062,54.80157470703125,-4.675300598144531,-16.59745216369629,0.3495088517665863,0.2967052459716797,0.21293357014656067
0.9876474738121033,54.79900360107422,-4.694119930267334,-16.58669662475586,0.34686771035194397,0.2967052459716797,0.21393482387065887
0.9876474738121033,54.81186294555664,-4.672612190246582,-16.584009170532227,0.35126960277557373,0.2970390021800995,0.21326732635498047
0.9876474738121033,54.78614044189453,-4.679333209991455,-16.596107482910156,0.3477481007575989,0.2947027385234833,0.21259981393814087
0.9825034737586975,54.79128646850586,-4.679333209991455,-16.58669662475586,0.34510695934295654,0.29236647486686707,0.21393482387065887
0.992791473865509,54.80157470703125,-4.679333209991455,-16.584009170532227,0.3495088517665863,0.2947027385234833,0.21560359001159668
0.992791473865509,54.79128646850586,-4.683365821838379,-16.588041305541992,0.3486284613609314,0.2943689823150635,0.21360106766223907
0.9799314737319946,54.77070999145508,-4.68067741394043,-16.58131980895996,0.3433462083339691,0.2960377335548401,0.21526983380317688
0.9953634738922119,54.79642868041992,-4.679333209991455,-16.58131980895996,0.33982470631599426,0.2943689823150635,0.21526983380317688
0.9825034737586975,54.79128646850586,-4.695464134216309,-16.584009170532227,0.3486284613609314,0.2963714897632599,0.21493607759475708
0.9747874736785889,54.78614044189453,-4.683365821838379,-16.592073440551758,0.3495088517665863,0.2950364947319031,0.21426858007907867
0.9876474738121033,54.78614044189453,-4.679333209991455,-16.577287673950195,0.3486284613609314,0.2960377335548401,0.21393482387065887
0.9104875326156616,54.644683837890625,-4.739824295043945,-16.34607696533203,0.3213368356227875,0.26867011189460754,0.21560359001159668
0.9490674734115601,54.67040252685547,-4.715628147125244,-16.532926559448242,0.3424658477306366,0.28969645500183105,0.21159856021404266
0.9259194731712341,54.66525650024414,-4.731759071350098,-16.526206970214844,0.33806395530700684,0.28969645500183105,0.21293357014656067
0.902771532535553,54.80671691894531,-4.715628147125244,-16.51276397705078,0.3556714653968811,0.28969645500183105,0.21293357014656067
0.9439234733581543,54.81443405151367,-4.723693370819092,-16.526206970214844,0.3556714653968811,0.29136520624160767,0.21059730648994446
0.9182034730911255,54.81186294555664,-4.737135887145996,-16.520828247070312,0.3609537184238434,0.28736019134521484,0.21093106269836426
0.9130594730377197,54.81186294555664,-4.733103275299072,-16.516796112060547,0.3609537184238434,0.28902894258499146,0.21059730648994446
0.9387794733047485,54.80929183959961,-4.726382255554199,-16.52486228942871,0.3609537184238434,0.28969645500183105,0.21126481890678406
0.928491473197937,54.8170051574707,-4.723693370819092,-16.534271240234375,0.3627144694328308,0.28769394755363464,0.21093106269836426
