position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04229192365946641,-0.47940958401538575,0.17513685409662536,0.7475257515907288,0.663091153291375,0.03641201697686356,0.013765847488952624
-0.04229192365946641,-0.47940958401538575,0.17513685409662536,0.7475257515907288,0.663091153291375,0.03641201697686356,0.013765847488952624
-0.043007201273014724,-0.48257479858311025,0.17655772911430181,0.7478364109992981,0.6627680900272696,0.036180552038990954,0.013044182827731175
-0.04302285859978415,-0.48299122456525967,0.1765331454854324,0.7478576898574829,0.6627617453279535,0.035546762651671476,0.013863823895933762
-0.04327176329496862,-0.485490026966712,0.1769522410350887,0.7481350302696228,0.662499433345002,0.0335068750751745,0.0163013705057094
-0.04408770964750002,-0.49287043954564014,0.17814436433052355,0.748619019985199,0.6620043806493419,0.03134360421095757,0.018366045875799396
-0.04529271941829246,-0.5008405825596318,0.17944687584464425,0.7495211362838745,0.6610195453904486,0.027583489121488353,0.022592375612080356
-0.046051945104665634,-0.5034952147701774,0.18023753147698185,0.7498592138290405,0.6606601689415693,0.02657674188078554,0.02308675524601425
-0.04657017501054956,-0.5073210933913801,0.1817482789445597,0.7499334812164307,0.6605913441553529,0.02637811037760603,0.022870499983271488
-0.04654124819386063,-0.5073058256302517,0.18144712064622473,0.7500365376472473,0.6604667533483449,0.02542509747053465,0.024133899005242383
-0.046597273174814074,-0.5071918531894105,0.18139398214997476,0.7500454187393188,0.6604639789666913,0.025401628905066233,0.023956776249781063
-0.04664668789371253,-0.5063619863367507,0.18129491273883366,0.7500581741333008,0.6604586880923039,0.02584975665961149,0.023212843368950065
-0.046045300553514856,-0.500569324552087,0.18025893955971395,0.749500036239624,0.661080811003307,0.029037248921686007,0.01946056486433381
-0.045577847287142315,-0.49823085060857547,0.17970329751187364,0.7491596937179565,0.6614430598661292,0.030454782171655613,0.018036689107225203
-0.04442400164632145,-0.49298324596279214,0.17770106310187783,0.7488723993301392,0.6617302670690092,0.03076504294539104,0.01888657950365226
-0.044574133811802086,-0.4932869501058661,0.17804550785971193,0.7489070296287537,0.6617003372250461,0.030770401996720174,0.01854994064852589
-0.0445070598063859,-0.49325244399534335,0.17814581753829428,0.7488306760787964,0.6617810457958594,0.03127030152782555,0.017906171947748722
-0.044495320969931335,-0.4932845584942615,0.17813810019492274,0.7488173246383667,0.6617953484295205,0.03127737591224562,0.017923837339895284
-0.04449602803250279,-0.4932831650993612,0.17813785807148785,0.7488114237785339,0.6618020047953103,0.031279318615541424,0.017920679204419546
-0.044496209891827954,-0.49328146217622015,0.17813798057901567,0.7488081455230713,0.6618056807407848,0.031282693349347884,0.017916140123864045
-0.04449628846102407,-0.4932802082289476,0.1781383578927619,0.7488064169883728,0.6618075873569879,0.031285443600194134,0.01791303252960463
-0.04449611588558511,-0.4932795213035039,0.17813861914262943,0.7488057017326355,0.6618083852664562,0.03128711104421296,0.01791141420889275
-0.044496373306146045,-0.49327959239269004,0.17813909762997754,0.7488056421279907,0.6618084456226064,0.03128777174707052,0.01791067478110582
-0.0444965405364262,-0.4932796289612672,0.17813970978848362,0.7488054633140564,0.6618085961055616,0.031288785771363924,0.01790960497832284
-0.04449640215256094,-0.49327865979289304,0.1781400637203918,0.748805582523346,0.6618084578858945,0.03129115810309731,0.017907314223459196
-0.04449653368399471,-0.4932782727145106,0.17814023180283767,0.748805820941925,0.6618081445146389,0.03129220062116895,0.017906105194389878
-0.044419295792486525,-0.49260135481382533,0.17794294801836463,0.7487220168113708,0.661890773732292,0.03202300027281457,0.017043428584540825
-0.044456721052365714,-0.4925506282087984,0.1778870287373476,0.7487635612487793,0.6618474275328878,0.03178921141147434,0.0173361746380664
-0.04430181170241062,-0.4911794625475406,0.17758280012761893,0.7486211061477661,0.6619930310575962,0.03259648177071173,0.01640518784147053
-0.04442965063773988,-0.4916283592467753,0.1778607995947528,0.748714029788971,0.6619077385703888,0.03172896024843854,0.01728263218816682
-0.04443741472851521,-0.49149698262920755,0.17786189289995577,0.748701274394989,0.6619192124406215,0.03198160120534629,0.01692698708553092
-0.044428834973456253,-0.4915061731328055,0.17786654214767691,0.7487034797668457,0.6619165135733597,0.03197740477067111,0.01694242954001246
-0.04442686001326025,-0.49151427678730664,0.17786705194642036,0.7487098574638367,0.6619094531332648,0.03196335084986308,0.016964106612311843
-0.04442602046818107,-0.49151869548060595,0.1778672359653373,0.7487123012542725,0.6619067440051811,0.03195535506992149,0.01697610951759002
-0.044316356962328836,-0.4909086785260878,0.17764307016948763,0.7486372590065002,0.6619804601402001,0.032424169389048366,0.0165158891350746
-0.04429752006986039,-0.49053956558813094,0.1775924033803544,0.7486308217048645,0.6619843256718373,0.032601053255160876,0.01630486777493673
-0.04432582274218329,-0.49025550056510153,0.17763734375101697,0.748688817024231,0.6619258824022809,0.032268294489312295,0.016672080046673962
-0.0441150748641591,-0.4888596169907676,0.17726227129332564,0.7485033273696899,0.6621096095749094,0.033420454899467,0.015384712957888834
-0.044242749708662356,-0.490022080525412,0.17758552803077246,0.748689591884613,0.6619309101501618,0.031698911074313704,0.017508338064588617
-0.04432787836585937,-0.4895347772246234,0.1776095834077144,0.7486551403999329,0.6619616372166698,0.03255142597610753,0.016208034571834586
-0.044302886128907176,-0.4896828871478141,0.1776276205405915,0.7486612796783447,0.6619578926637408,0.03229809964791678,0.016579578408060073
-0.04428138822384586,-0.4895438812610615,0.17758305817698833,0.7486478686332703,0.6619707530617979,0.03239387161978042,0.01648550208471871
-0.0437898682278092,-0.4878250262877657,0.17723805933284434,0.7485726475715637,0.6620211485925616,0.03369250088826669,0.015223982336352075
-0.042079415414512655,-0.48221245951255737,0.17576534905183278,0.7478993535041809,0.6626789869689284,0.03634858423260985,0.013487879376546559
-0.04239433837206064,-0.4821869882230478,0.17595096674437433,0.7481061220169067,0.6625044846331141,0.03472269564178011,0.014811688678797508
-0.04239363329957296,-0.48177745140695893,0.176077080684784,0.7479963302612305,0.6626146817383206,0.03544397755244424,0.013675977166862287
-0.042323206377008475,-0.4818410747460946,0.17610864486077749,0.7479894161224365,0.6626214846989579,0.03541957560328132,0.013785513348711831
-0.042324909623554285,-0.48184218590404637,0.1761089799950448,0.7479970455169678,0.6626130171641832,0.0354160757960923,0.013788333003281559
-0.04232310889053479,-0.4818435703200256,0.17610966713808202,0.7480047345161438,0.6626041690254312,0.03541711939207842,0.013794761186443802
-0.04232020486246303,-0.48184368960005663,0.17611022084781344,0.748015820980072,0.6625910870982971,0.035424324312054896,0.013801428335878512
-0.04231483851696509,-0.48184359564800605,0.17611095657122292,0.7480329871177673,0.6625707409089905,0.03543845951697483,0.01381201288524947
-0.04231355699552003,-0.4818440473073612,0.17611145659278532,0.7480369806289673,0.6625660046430961,0.03544116157739015,0.013815572849476607
-0.04231327441495172,-0.48184432367729585,0.17611173394876078,0.7480379343032837,0.6625649142919365,0.03544146591640535,0.013816754128061909
-0.042313137917835426,-0.4818446051422366,0.17611199181161133,0.7480383515357971,0.662564443689538,0.035441250586072656,0.01381769626447485
-0.04231308613443055,-0.4818449609256124,0.1761122816881454,0.7480389475822449,0.662563765316003,0.035441071940384455,0.013818585672947345
-0.042312790896271914,-0.48184514949693136,0.1761124444720538,0.7480390071868896,0.6625636751271362,0.035440847498844956,0.013819424246065352
-0.042312813661026,-0.4818452780144162,0.17611256680229037,0.7480390071868896,0.6625636831354313,0.035440594659965984,0.013819841612279903
-0.042312804563900984,-0.48184555491167275,0.17611279670229038,0.7480390071868896,0.6625636973082638,0.03544021728962483,0.013820211288800541
-0.04231304843601521,-0.48184567566905,0.176112925277933,0.7480392456054688,0.6625634183914181,0.03543991862640488,0.013820348108740377
-0.04231586945096624,-0.481848892183136,0.17611361855451346,0.7480405569076538,0.6625621826370262,0.035434939300065936,0.013823374470513943
-0.042330617486236136,-0.4819745648102611,0.17593971212498027,0.7480933666229248,0.6625092517709632,0.03509221075105574,0.014365062231035853
-0.04225054524775669,-0.4811265821537806,0.17498297085508166,0.7480850219726562,0.6624797069070145,0.03614653438837027,0.01352296137370488
-0.042085823837580125,-0.48102611236674375,0.17369362127177784,0.7481440901756287,0.662376677230156,0.03671225499080218,0.013776639988346981
-0.042103904003117455,-0.48086538277653396,0.17378098100253636,0.7480882406234741,0.6624359285692273,0.03694051967907383,0.013343327455278504
-0.04208358628565357,-0.48075287206148215,0.1733155753202906,0.7479574084281921,0.662585347599732,0.03682714630404569,0.013568958531664666
-0.04179206439062381,-0.47949609243978897,0.1706401676956141,0.7480127215385437,0.6624360506147229,0.03852826206510879,0.013078183817577272
-0.041697665091808,-0.47969986993907654,0.16917175037298593,0.7480204701423645,0.6623799718564158,0.03936621810766662,0.012980081567760541
-0.041868511577466565,-0.4800511756162505,0.1698202914062203,0.7479201555252075,0.6625069591559208,0.039351693328112385,0.012305308017072832
-0.041797660043128584,-0.4800250275841783,0.16978523749073826,0.7479617595672607,0.6624595706847982,0.039311693558713716,0.012454292747222132
-0.04178163377101972,-0.4800034615206685,0.16975909513072154,0.7479719519615173,0.6624487115568298,0.039277223655148165,0.012528039054392736
-0.04178123495470977,-0.48000879854880346,0.16975813201580364,0.7479768991470337,0.6624438038916755,0.03926011775539275,0.012546692486742858
-0.04178432493437165,-0.48001029018161134,0.16975809844891745,0.7479749917984009,0.6624466237039418,0.03924960670238036,0.01254537962002281
-0.04178556953198983,-0.4800115651238938,0.169758295769654,0.7479763627052307,0.6624454581468829,0.03924265413938046,0.012545820427698971
-0.041790324212498425,-0.4800153156038799,0.1697562369606917,0.7479969263076782,0.6624236675354441,0.039217210544908225,0.012550760599546996
-0.04179461038182268,-0.48001477990255575,0.16975434184310337,0.747990608215332,0.6624319853274836,0.039198005541720815,0.012545883906220794
-0.04178658953446704,-0.48001765126793167,0.16975484657017442,0.7479901313781738,0.6624328749964122,0.03918973141662959,0.012555561799783836
-0.04178403663439433,-0.4800007574509418,0.16974563745731513,0.7479907274246216,0.6624320286402052,0.03919481041783397,0.012548730115819431
-0.04178711529206052,-0.47999864293066163,0.1697441821839194,0.7479904294013977,0.6624325097627453,0.039193118553892986,0.012545373956099944
-0.04179043165243475,-0.4799968402798509,0.1697431178217192,0.747981071472168,0.6624436300071812,0.03918569745016991,0.012538360138195394
-0.041792663141549447,-0.47999542071903534,0.16974240481882136,0.7479760050773621,0.6624497934713072,0.03918001065562796,0.0125328168725975
-0.041794177920762836,-0.4799949477907082,0.16974215493998618,0.74797523021698,0.6624510189086598,0.039175626142499524,0.012529327419073866
-0.04179504689518896,-0.4799947678520095,0.16974210417319166,0.7479782104492188,0.6624477910931721,0.03917354876641624,0.012527357908418834
-0.041795510652925194,-0.4799945632103477,0.16974206266645722,0.7479806542396545,0.6624451775517439,0.039172176490137586,0.012526067418982397
-0.04179590351233882,-0.4799945320382029,0.16974218624119997,0.7479820251464844,0.6624437111034875,0.03917058015316175,0.012524870914718553
-0.04179626201728094,-0.4799944225723871,0.16974204645035937,0.7479826807975769,0.6624430323015709,0.03916977085879499,0.01252412230426347
-0.041797125164579264,-0.47999429128593946,0.16974207021824164,0.7479836344718933,0.6624421537518567,0.039167300889055345,0.012522180864130096
-0.04179772232982035,-0.4799939954920165,0.16974194068696996,0.7479845881462097,0.6624412349339183,0.0391653317529894,0.01252048883451454
-0.04179816485215678,-0.4799937378700846,0.16974192688759668,0.74798583984375,0.6624399079120977,0.03916419047976409,0.012519178193022165
-0.0417987359575871,-0.47999350792642614,0.16974182417669093,0.7479865550994873,0.6624392156731423,0.039162450320754674,0.012517772327197476
-0.04179894690486287,-0.4799933570792278,0.16974180707055414,0.7479875087738037,0.6624382186872745,0.0391615173780302,0.012516813155663543
-0.04179948383702309,-0.47999333117668513,0.1697418405496945,0.7479888796806335,0.6624367381249131,0.039160375551107414,0.012515782248686578
-0.04180032980376193,-0.47999328258110463,0.1697417677397619,0.7479881048202515,0.6624378163611725,0.03915781672401787,0.012514118470974531
-0.04180080620898274,-0.4799930617238869,0.16974166859159298,0.7479884028434753,0.6624375658499441,0.039156213877975084,0.01251269432600652
-0.041801063414270354,-0.4799928684706367,0.16974162006016236,0.747989296913147,0.6624366500276371,0.039155501180193585,0.012511923426550739
-0.04180136700410407,-0.47999276134170643,0.1697415863807165,0.7479910850524902,0.6624346522001594,0.03915505571924717,0.012511324418226284
-0.04180133643440504,-0.4799925516132418,0.1697415569980231,0.747992753982544,0.6624328023771413,0.03915470054741291,0.012510836362286275
-0.0418014809775545,-0.47999235058166495,0.1697414801280002,0.747993528842926,0.6624319961865135,0.03915437030848949,0.012510211788928213
-0.041801981287609105,-0.4799923833409055,0.1697414935574283,0.7479936480522156,0.662431962913527,0.03915275057325984,0.012509116810551613
-0.04180231215516288,-0.4799922019881498,0.16974142611493145,0.7479937076568604,0.6624319569354592,0.03915179519051319,0.01250824013783769
-0.04180254009414667,-0.47999211837184297,0.16974140834130066,0.7479941844940186,0.6624314866523926,0.03915109949896918,0.012507638576246103
-0.04180287990518322,-0.4799921557945224,0.1697414024258386,0.7479947805404663,0.6624308591383801,0.039150295423094714,0.012507060585935537
-0.04180340383475852,-0.4799921900103548,0.16974145932789955,0.7479943633079529,0.6624314206678149,0.03914879768313747,0.012506050210909033
-0.041803684473917704,-0.479992125950942,0.16974138187707724,0.7479940056800842,0.6624318843083231,0.039147784407364265,0.012505311361389493
-0.04180374139293364,-0.47999202443861017,0.16974140184338582,0.7479948401451111,0.6624310013325754,0.03914743753166593,0.012504870429052998
-0.04180387810601398,-0.4799919387562129,0.16974141011428798,0.747995138168335,0.6624306467996582,0.03914722122411455,0.012504645872209239
-0.041610364314241,-0.4795494850824567,0.1703144725297796,0.747937798500061,0.6624604281794323,0.040099272950975845,0.011280823910091583
-0.04163790326017223,-0.4808413135622117,0.17646461972454788,0.7483294010162354,0.6620867481428244,0.039125065019011494,0.01065242727747594
-0.041791133340633446,-0.4813429664443623,0.17941995259379642,0.7484872341156006,0.6619574848221632,0.03833012677220764,0.010484589162304356
-0.041791133340633446,-0.4813429664443623,0.17941995259379642,0.7484872341156006,0.6619574848221632,0.03833012677220764,0.010484589162304356
-0.04338671406596158,-0.484229248206223,0.19533256333351184,0.7487303018569946,0.6621507769151771,0.024844247962958903,0.01849464062281135
-0.04329800090908435,-0.4832791061567448,0.19449315399821634,0.7487514615058899,0.6620994971839302,0.025688500990605538,0.01831912025419125
-0.04307971072845925,-0.48306752068661046,0.19273553314814162,0.7485820651054382,0.6622315198837129,0.027311264275261513,0.01812088534201637
-0.04325936615853988,-0.483918516335512,0.19319854157073804,0.7486570477485657,0.6621513014253241,0.026997316569580623,0.018422918336516013
-0.043283259202103415,-0.48404109612691637,0.19417669090511935,0.7485073208808899,0.6623330953885062,0.027213552754206824,0.017638905287167616
-0.04321735935797484,-0.4838397271822596,0.1937675251322866,0.7484915256500244,0.6623425683719988,0.02739453210274287,0.01767180883672444
-0.04328428773511364,-0.483981992632866,0.19376070295010214,0.748489260673523,0.6623502949473105,0.027093645064407663,0.017940100015501496
-0.04328934953148966,-0.4839495875822515,0.19376631472714084,0.748482346534729,0.6623584573535173,0.027147691695438753,0.017844281628311656
-0.043287390879461485,-0.4839492833897597,0.19377018589014217,0.7484803199768066,0.6623608762663561,0.027147424522237337,0.017841428943813173
-0.04328708940430536,-0.4839497100157136,0.19377252595586694,0.7484789490699768,0.6623624653702103,0.027146916337385498,0.01783935193644822
-0.04328639911928196,-0.48395060017260105,0.1937739184629079,0.7484786510467529,0.6623628307111492,0.027147221731288813,0.01783902850022507
-0.04328650141831299,-0.483950780903373,0.19377466945060093,0.7484787702560425,0.6623627049593919,0.027147734454639163,0.01783780559096827
-0.04326004322082703,-0.483712908309631,0.19390183696551538,0.7484383583068848,0.6624065581169065,0.027627284676058066,0.017155069363735873
-0.043103845515584736,-0.4842339812678683,0.19622249482484003,0.748497486114502,0.662354879118763,0.027662672178707742,0.01650231021149955
-0.0432334084407069,-0.4851645045305277,0.20028765030354417,0.7489759922027588,0.6618544961415378,0.026817212686383547,0.01626227394848315
-0.0438404709438239,-0.4862358761801946,0.20922192417276467,0.7489437460899353,0.6620262794895504,0.0226535787309403,0.017067207585088822
-0.0441721503501575,-0.4865325205590273,0.21374232367535081,0.7487769722938538,0.66225177176295,0.019312936903532283,0.019562335006545778
-0.04412468373135096,-0.48602308186154,0.21515598706618932,0.7490310668945312,0.6619460216289261,0.019755295143810407,0.01973954048128259
-0.044549649170913905,-0.4876386733562122,0.21984523410042864,0.7488781213760376,0.6621412473577731,0.017788576958758795,0.02083416408797508
-0.04471735273732673,-0.48858866596751005,0.22673079247452987,0.7488057613372803,0.6622680341842934,0.01585217586573605,0.020969043513519983
-0.04540372147973765,-0.4904292247164981,0.23427516021869474,0.748717188835144,0.662375685102502,0.010026305777719121,0.0240935065636795
-0.04585617382089209,-0.4903388124257768,0.23877878362661203,0.748702347278595,0.6623740472744856,0.006270114039086585,0.025808807347387774
-0.0458016318834487,-0.4898804381107794,0.2392745252663977,0.7486987709999084,0.6623216902706862,0.005158341449591337,0.0274507485845226
-0.045868833267764385,-0.4898390394914721,0.23890777377683534,0.7487162947654724,0.6622925990773983,0.005382738642870436,0.027630025867309293
-0.04589493159353908,-0.4899148493021722,0.23897238029034376,0.7486739158630371,0.6623437310869673,0.005418275755846149,0.027546592909016315
-0.04587057511115762,-0.48992173556877844,0.23899507305865367,0.7486543655395508,0.6623670216425454,0.005460079640257669,0.02750893563408884
-0.04586925932959626,-0.4899246261449804,0.23899912408956753,0.7486505508422852,0.6623715195374092,0.005461559697638166,0.02750386157224897
-0.045870929139097315,-0.4899235489856512,0.23900007203892232,0.7486476302146912,0.6623751083392742,0.0054611686244109645,0.02749734316338664
-0.04587119765167742,-0.4899233700747073,0.23900081412593913,0.7486457228660583,0.662377399335063,0.0054602425134654105,0.027495171850167557
-0.04587206015307842,-0.4899233441926835,0.23900134902957423,0.7486440539360046,0.6623793832465764,0.0054590756941924915,0.027492942039480415
-0.0458723370403472,-0.48992318347438896,0.2390017222425637,0.7486428022384644,0.6623808251440935,0.005458602808876567,0.02749130186098248
-0.04587167628862026,-0.4899167154040795,0.23899580433572462,0.7486529350280762,0.6623692474570299,0.005457985494496774,0.027495268473256295
-0.04587179326837204,-0.489916802074392,0.23899575935280518,0.7486535906791687,0.6623684723918318,0.005457476929954208,0.027496009122159475
-0.045512801014018646,-0.4899252471164263,0.23898027062671304,0.7490174174308777,0.6619571665318832,0.005496427331699937,0.027484431140796454
-0.0412616024548852,-0.4900955925252271,0.23899166875703268,0.7480428814888,0.6630520830842395,0.0053946385828591865,0.027653311513587932
-0.03552014460707011,-0.4903201817826538,0.23904435969898477,0.7462520599365234,0.66506846267758,0.005476880870560813,0.027601250905876406
-0.03032690372240017,-0.490467543527868,0.23897462679880288,0.7446488738059998,0.6668676664437508,0.005651092283370031,0.027452564947364633
-0.022860511586729165,-0.4906125046991392,0.23890919213007253,0.7436522841453552,0.6679828356521236,0.00580135254076411,0.027323460015086294
-0.01706030643788204,-0.4908338875042396,0.2390179481269002,0.7408590912818909,0.6710790546222001,0.005771349366223492,0.02733908891606803
-0.009523385913346886,-0.4910647842162604,0.23898609485081168,0.73894202709198,0.6731870483202639,0.005870096185197889,0.027375621673976468
-0.0017766226589785372,-0.49112551680598054,0.2389411268368083,0.7368927001953125,0.6754317953671743,0.0060052469175639975,0.027294568020870782
0.0011143174440106014,-0.4910973633354529,0.23896772839441419,0.7378746271133423,0.6743571143676681,0.005958797544995301,0.0273499217246393
0.0011848244379437719,-0.4910759232601927,0.2389779771385821,0.7393720149993896,0.6727178115095952,0.005808212104176107,0.02731370006875554
0.0029259925787531857,-0.4910178896381164,0.23898287552922118,0.7402276396751404,0.6717850284037021,0.005866680399770579,0.02708372515937769
0.005200598398384266,-0.4910379144184335,0.23899061816488706,0.7396587133407593,0.6724087820450555,0.005855995908846686,0.027149664135078258
0.01376523393004219,-0.4909393416976516,0.23899315375090152,0.7348904609680176,0.6776155566674726,0.005995677812188251,0.027151417944994306
0.014511028235025269,-0.49091787708244566,0.23899272599782484,0.7343049645423889,0.6782500189482366,0.006013969693943535,0.027147428596209038
0.01417539716412381,-0.49092767003425036,0.23899213362022237,0.7345831990242004,0.6779487315350793,0.0060055436762890425,0.02714743200862845
0.014279170360496446,-0.4909247775966648,0.23899219417954282,0.7345225811004639,0.678014346379664,0.006009478197808812,0.027147427391551113
0.014172169670154965,-0.49088365809478385,0.2389951295396395,0.7334554195404053,0.6791706825661777,0.006110185619017897,0.027074245190652345
0.014172169670154965,-0.49088365809478385,0.2389951295396395,0.7334554195404053,0.6791706825661777,0.006110185619017897,0.027074245190652345
0.014172169670154965,-0.49088365809478385,0.2389951295396395,0.7334554195404053,0.6791706825661777,0.006110185619017897,0.027074245190652345
0.0025783343659857125,-0.4909543114271556,0.23899166736034566,0.7363710999488831,0.6760109597979624,0.006038088651452828,0.027024090356122275
-0.0023459876130047888,-0.49104494378831176,0.23900698071976698,0.7372771501541138,0.6750201080235639,0.0059109246319648725,0.027117169437515343
-0.009645046480734493,-0.49104434851636414,0.23901447161080347,0.7393988966941833,0.6726960655395658,0.005808989112411136,0.027119861566566882
-0.016149614001932957,-0.4909989268333205,0.23895152129253996,0.7417256236076355,0.6701300679495945,0.005766369582888815,0.027121307508599132
