wrench_x,wrench_y,wrench_z
2.048354606817021,-2.2880391858075475,-1.7918520555431625
2.425220055538442,-2.132973222717647,-1.3012382345553637
1.0908900150921443,-2.980588120053566,-1.7792492410011398
1.6568469763493259,-3.1525460808875385,-0.8053634301154072
0.9122950109691641,-3.562167536900442,-1.1604392812221442
1.3671655752970917,-1.7875744287457531,-0.546135455966449
2.7690380477202376,-3.3010855268771033,-2.691782375324481
1.8902031413165554,-3.4480313144043166,-0.36359686201475394
1.7359587619299637,-2.1008058685357422,-1.0905541016845246
2.353520522461735,-2.789104329815455,-0.8108177591048643
0.9591516700782872,-1.4455004904751778,0.15759613703893377
0.8323456005163226,-0.047809070334288356,0.8652160986030288
0.6494656028123896,-0.8435231026566462,0.7706358770230396
0.9037551970133942,-1.308537734201229,0.35517773798024965
1.3518582538927963,-2.886120822782716,-0.35264201695676317
1.2503696867267278,-1.8021445935466565,-0.20018788317002129
1.1565388589304184,-1.30969723116754,0.11167342862317889
1.098871519862324,-0.8383752174918138,0.27621674555711456
1.0101946551439922,-0.9660671684009197,0.33823675858259794
0.9582352219775279,-0.939432293551704,0.35866581179924023
0.8974752249436025,-0.9075849910075429,0.3851336706693326
0.8764074210727915,-0.9006893644591688,0.39267833827017246
0.8558245882844402,-0.8966199341326844,0.42386907970103865
0.8448013087853893,-0.8620748923098357,0.4190632369824244
0.827618227663654,-0.872326292031844,0.4212597822006829
0.8468809016072336,-0.8682681857246521,0.416881375031989
0.8815170320884019,-1.1009976058568791,0.08869813780066205
1.3633432441619382,-1.299890286931379,-0.803077733297937
0.6695929676923147,-0.9558230122934046,-0.40283682031874796
-0.09731852146233042,-0.8973772260462093,0.9864084825378936
1.8136176829107007,-1.1526990458274973,-0.23789000479761263
1.0016334771766446,-1.494804585178076,-0.8257319931414633
1.0202474298834945,-0.9632540516406349,-0.8764051654652494
0.8030067541426177,-1.109470539164196,-0.6569348347745407
0.10069463432531939,-0.9334395869742688,0.6009609512903124
0.9138364439802552,-1.0060185007485576,-0.40132782777014114
0.9320307783054009,-1.041770780761618,-0.47551648645176925
-0.08881182048966693,-1.0021737030911884,0.5403083573237504
1.0262145941186727,-0.9898371053599244,-0.9772867594107019
1.303794273847665,-1.5677045034450297,-2.1597727202542436
1.6534766015898252,-1.3148018210813355,-1.213149492659937
1.7910513719720638,-1.4714367643535484,-1.976054110367482
2.2205861643422162,-1.572375786696255,-2.4365570079131786
2.5103768525256407,-1.693477090609241,-1.9166726378347918
2.51770701237757,-1.5410554288306668,-2.4933007933596594
1.9650671532168964,-1.6055358937221216,-2.098937097913361
2.069840279074021,-1.4147159056651524,-2.540820985951344
1.8309734230248988,-1.3890461944869448,-1.7559532899835089
1.1181693141675095,-1.1569973040857642,-0.00012005756875640289
1.7234033481899793,-1.3048564331266521,-1.0991845468152304
1.7522593808634614,-1.5405573055455073,-1.1696984148947476
2.33803740352562,-1.6144673706939578,-2.263128552142594
2.4390964793409906,1.2089724669501147,-1.5540176842481974
1.030099404778985,2.653481464163314,0.17792775536066135
0.4988395684597675,1.2428093595835836,0.7782643980521035
1.112173257710263,-0.24391195073934502,-0.015792657312772504
3.296577802601123,0.4698341467047804,-0.7812639697303105
0.6105444006063474,0.3871615565855184,0.43798763814677466
0.8410882632644169,0.0023868902339302944,0.3188287503637499
1.5108168821742933,0.11763911831704257,-0.023885953977178298
2.2597032924902494,-0.024706990163625264,-1.6992919078328848
2.5136352092540375,0.06097269534657854,-1.1320177782537248
1.5592572395368156,0.43667653703227416,-0.5662664530823245
0.9629687494920988,0.617015121530806,0.5439229447806616
1.408312351311692,0.514025604105616,-0.011809099846868398
1.5672487797399401,0.4851424570362258,-0.34526933093127665
1.5394177050193059,0.49776672714780884,-0.3251242131144007
1.316172272389299,0.340982669346084,-0.2542618983169965
0.014835794630855922,0.47429909210715404,0.8439021293427756
-0.7811777607623288,-0.15693913441272023,1.2127341363403028
-0.057943745833341054,0.03552051877308082,0.42347451141514336
-0.6656810848175508,0.16391462476596194,0.26260379217448804
-1.0655919821243405,-0.3010995230029369,1.043265820601629
-0.9636950573586722,-0.5254030450785429,1.1378208546860402
-1.3045544105727294,-0.7752646390194702,1.0836147293923986
-1.616631379921593,-0.4289000533893686,1.4050629043769425
-1.5618402801803009,-0.4361760870001274,1.0969422505196507
-1.4385750869177198,-0.7613854149847257,1.3693271134810878
-1.3144978539016914,-0.7742178140418513,1.2490959054105766
-1.247859373134243,-0.6624765602141462,1.2827578522709904
-1.2093091674785343,-0.5665908149693751,1.3464903203639171
-1.1913779238249917,-0.4820960584068005,1.3584131512883302
-1.1603488536331326,-0.48776044197159274,1.3487305534879845
-1.1805823616188706,-0.47449835648408817,1.3582405398876651
-1.1781548063811431,-0.4761840982007196,1.35258741870857
-1.174689653517146,-0.4684272504033773,1.359193998049237
-0.19560601358850313,-1.1396999623414266,0.8631966906545888
1.0275554687156583,-1.9030700956493267,-1.0716500876326627
1.2471316887862378,-1.4864674923902883,-1.5229431662858584
1.9031858659178893,-2.1498824568668544,-2.747777352588568
0.5441869581949534,-1.2148881559033196,-0.3663338527450527
-0.08371916889776604,0.36705193335341685,0.8505469408951432
0.40854413024920866,1.9754436351921805,1.4153016962214537
1.717424593283412,0.20881050404079765,-1.4019051990275884
0.5750301612976287,0.004226862734087206,-0.3690175556502271
0.02896925347642257,0.8835199089884116,0.880043269665743
1.5709759684388362,0.11165845361696546,-0.8217085255666893
1.8390254039768201,-0.11341011733367874,-1.7511332200317975
0.39524022521404784,0.44250565701823746,0.6476431893586199
0.17690465354419457,0.6427219813564862,0.6451510552104505
1.2952623486978003,-1.6491253028101465,-0.6598582382984783
1.6411899513681245,-2.6616709055727066,-1.7779817931858748
0.2683603104891752,-0.14252789532545335,0.2038835118439753
0.5600524715848282,1.9893355093911855,1.0527767509368537
0.4946427585691172,0.5530532091785623,0.19651843090787238
0.4872139181588693,0.03732149443826438,-0.01681409160338771
0.6216857058754357,0.7014385722592703,0.21616845940295243
1.6617913583187889,0.6695806372436225,-1.2721097596603286
2.029088021097556,0.23818123169529795,-1.6490749591299458
0.15655717578399408,0.8662372018617,0.7950121111896723
0.049793628552634514,0.940246399107306,1.5016817767565143
0.5459955494893615,0.7501382235405242,0.6900658896884972
1.1559081210138393,0.609868228310418,-1.0741373907252743
1.1616397994342773,0.5619413263429243,-0.5026171607244524
0.5983204347391715,0.7390535903011705,0.4169381415999924
0.4218805329773512,0.8829964583432275,0.6972879080321864
0.6323972756419016,0.810462167081362,0.4035101435659032
0.5964957705407102,0.7784803404857402,0.21270723321053622
0.6567582169896441,0.7699633581254492,0.05628054884611286
0.6759208404703076,0.7724958593292269,0.0531084510741268
0.6308547700962043,0.7568364883021013,0.10885216555397728
0.6551986720005757,0.761678045314127,0.07702208552485351
0.6547515929953911,0.7893489867735521,0.07735464179896076
0.6567954712763038,0.8118524639607003,0.08760135995716745
0.36846634446183235,1.0119474872671113,0.47829747397633865
-0.3294383722949182,1.3082378422601533,1.6138132080169545
-0.002783310317140575,1.1045115890686443,1.3268779548851697
-1.3396409171889105,1.164154901976895,2.2918711654421804
-1.1425257890773932,0.9432993321320615,3.094983403330792
-0.7782651097022906,0.9107518409573601,1.8368249527763603
-0.6436812342869106,0.901819145956548,1.7948445145254956
-0.6300067549989538,0.7545850765133244,2.011292725885132
-1.0540936198091937,0.736135239440922,2.459872335720708
-0.33492235246983043,0.8507811619316719,0.7106704052186298
-1.2730016402335773,0.9113630185508124,2.4094991074911145
-0.6404846235527331,0.5660675726887833,1.4184897386551167
-0.5635835304234831,0.8776775615682941,1.7432024390008796
-0.4996723386334022,0.7980190508552482,2.26128608898219
-0.3680453026198632,0.5159227055120208,2.174402516096094
-0.592986235088852,0.5571146553235269,2.0221806163620397
0.1764541007814378,0.33476870507175166,0.7954008292032024
0.9391406950446529,-0.010930270738780778,0.06173469953151753
0.24669647022079344,0.2936772844735416,0.6610850074464368
0.1679570834975905,0.2777633452622512,0.870703464994538
0.3481888913349265,0.22786116059952655,0.6546538610639777
-0.32916329408634104,0.4286326423421953,0.6721841367310961
-0.7297852547774593,3.4484159047730003,2.534286823875698
-1.3308075587181942,3.0654520110362853,2.553606979562278
-1.859719188946685,2.5914051943072156,3.116818570928222
-2.0219572672098955,2.658686574872112,3.216458383043992
-1.4654982686642857,2.649992907836069,2.879620501247915
-1.1179952067641397,3.0102005934172955,2.808476018236658
-1.071992848432678,1.390988960386846,2.427837521564205
0.3194891424708566,1.6158331574247837,1.1709908134665712
-0.8109785947282424,2.8405952670901335,2.528711539721439
-1.4978849241876298,3.0561251649191163,3.048458374683717
-1.7166313556055648,2.7925727682345864,3.2182520758551445
-1.3755220166319428,3.0035350441427684,3.40854685506714
-1.624605825176193,3.0656907347455284,3.137099820412894
-1.1167528900112074,2.8677137428392205,4.07618568953778
-2.0977816039642176,3.182492132321896,4.100091761955457
-1.725156329558964,3.1888499576512945,3.1498846697310268
-1.0244693823641984,4.199624009867272,3.677769721595435
-1.3060669354127916,4.198048888873655,3.806699479089564
-1.5353639161455672,3.503808491390668,2.994145296568932
-1.9041506795605572,2.923755796101883,4.154873970791102
-1.809040688899392,2.553836711384318,3.879362575356201
-1.989144989551146,3.5350213798291845,4.06557182679226
-1.3966786830383564,1.3704652495428786,2.5489422048525086
0.2939997321296498,0.6293798821942835,0.6007297628557233
0.6263306275219684,1.498112609557446,0.43823042871359985
-0.023357029608879254,0.9677947069817778,0.7435541129751678
0.14805738081809847,1.3060722825444717,0.7207628436130036
0.14805738081809847,1.3060722825444717,0.7207628436130036
-0.15446715537337147,0.5777470693898201,0.38857794066706663
-1.29324446756469,0.683314450905112,2.0625735372048233
-2.0323300622450544,0.6718333946759029,2.616911802753924
-2.415602906832925,0.6153265633935886,2.3918844655985234
-2.5439468728478514,0.1166034393765008,2.578121831480157
-2.4027983575432166,-0.035407230710540694,2.8695752893964968
-2.4027983575432166,-0.035407230710540694,2.8695752893964968
-1.8326982400100114,-0.2907803184705011,1.6038614556214545
-3.0437753853988623,0.09902036415907367,2.1963651160732516
-1.746841464982806,-0.4149788729138769,2.2770449728236755
-2.1117728166648324,1.9432914716217171,2.9202873605112134
-2.1422581821583906,2.285888710188801,3.694250638751865
0.5848406189719383,0.36360942801811236,0.38036330898994064
-0.10712710289418514,0.5521647179278735,0.6131569170961277
-0.5491578124574159,0.8105516701048381,1.222344857820614
-0.7917250735583032,0.849538884239672,1.3467282241481595
-2.1222668838201013,0.8186322335999349,2.915621310736899
-2.0248488254965187,0.083902115348641,1.9890467361897648
-0.25774117323969825,0.2199920588491828,0.29472757977112174
0.366383115648952,0.05108995398452054,0.5606447332093438
-0.5120180459918633,0.18371541900612898,1.74319632847317
-0.06399874497776088,0.07658073323939793,0.5300421589809268
0.3999749498948109,0.05962181980482539,0.31739879797206183
0.36927589406409456,-0.0024916405966679545,0.28480470663157154
0.46263001799425746,-0.025781025516456668,0.26986801357875045
1.5683196724926682,-0.1935573042799639,-2.1892074434832076
1.3559274832113974,-0.1479117442649083,-1.5534853040935694
1.4697015694390156,-0.410306990066181,-2.606627461688136
1.4042861932101203,-0.058054623277015716,-1.7006822214238309
1.2609650036641937,-0.16452551378436542,-1.800829237798205
1.2849692904139114,-0.19620352941951705,-1.5161575605784725
1.488766987645834,-0.06407130849951354,-2.050901702762029
1.600771890363208,-0.3921557666269249,-1.11263976768674
2.1384252075167014,-1.6605203560115884,-0.6235538988053981
1.4032042324619596,-2.3246895384806003,-1.8558763227746906
1.287339095415001,0.42062615264606557,-0.6527054701637757
0.42631026280576584,-0.2631848101270437,-0.6724036376336662
1.2308287396527078,1.0006286534855588,-1.3893663232004645
0.8582110761996734,1.2083318280761017,-0.09849886406052923
0.18990688294598557,0.35197790250491123,0.29803790715864015
0.12609723330725822,0.1735806439359991,0.4602732442416132
0.9216811094316826,0.33533993684126895,0.17950765688374976
1.3728672070373509,0.371678021468531,-1.2649291943524041
1.5820969601356083,0.3213991015726858,-1.4372381044166949
1.1550852474735134,0.4255991850804064,-1.0210431451947746
0.9877564700840882,0.4638429729326614,-0.37676872813720513
1.1834536514657317,0.4346375715020735,-1.1703264099124984
1.7610969809806847,0.6273300583139146,-1.5906602651821617
1.8452035077405784,0.7376535039371909,-1.7354006906095065
1.8756519969359209,0.7456689359513156,-1.3347055311314557
1.7302858949375017,0.8231743810865515,-1.3813370081000684
2.2006185952955444,0.7663036723040073,-2.063691993688848
2.0933040512351537,0.8323531953527543,-1.1333611465238809
0.5902707559869659,1.13238434973141,0.5112772724224649
0.3852423829648382,1.2772550187898002,0.649872570338118
1.2702155640512331,1.1321255402394257,-0.2834521502702219
1.4139090656636184,1.1263300029495988,-0.47323907189691805
1.4386641833319707,1.1255538908374003,-0.5096600560715129
1.4683127819674602,1.1586095212851575,-0.5445442723273789
1.465812766144906,1.1394201492475111,-0.554703793583624
1.4969771730493517,1.1536795601141494,-0.647590455776555
1.8780499119276024,0.9964586509154304,-1.2999869774438153
1.8780499119276024,0.9964586509154304,-1.2999869774438153
0.8145658503707583,1.2348623245419965,0.4537961794966711
0.2786075529789071,1.428400783571159,0.8025384148973136
1.1114980600809943,1.2711583452874289,-0.1096439292444067
1.01257198244473,1.2748802958004863,0.005285385894305869
0.9582155460004391,1.2992590546331724,0.136841160479797
0.9801818323723919,1.272410704818209,0.12473550309843441
0.9947726608361773,1.2884713938832295,0.10018254130854234
1.0099735174244575,1.2926132644070885,0.07389348917825257
0.9990220615436858,1.21413731425677,0.047168276819748056
1.003535907761731,1.1933612568488634,0.014304874345809418
0.9456245842959907,1.1014755788377664,-0.08831956049818213
0.8597412756273775,1.117192423482856,-0.4932185353970332
0.8805191970851298,1.1373463294415336,-0.4829660841230793
0.878816451602324,1.1271924130096878,-0.4744242103542211
0.8679145455222113,1.085582473877922,-0.4718707788254253
0.8742579656595533,1.0629276469128666,-0.47002396881515146
0.12134931851595587,1.6179555391109366,2.1494650549189305
-0.31796437999603977,0.9906660958834468,2.4557966884865183
-0.6709010673945373,0.29141255852027154,3.25700706205434
-0.2932528938821901,0.5929543641299946,1.71558382232541
-0.006215462068271005,0.8972517653245742,1.2081254036711244
-0.43913145845849944,0.8684413472908099,1.8925566464644787
-0.5204623767208121,0.9523317043378605,3.452663721832949
-0.3358899833039442,0.46160410754716974,2.4509729813779155
0.128975118903366,0.9926446190335405,2.008517620717763
-0.03509980181025746,0.62434516924991,3.3714019277814122
0.3134499270625531,0.44255315563195996,1.830999348429599
-0.12735415176360143,0.5854673072824983,2.681578534853433
-0.21424490581551672,0.8011210570033116,2.8077316483696624
-0.08357789077758682,0.5242244460018187,2.0309564005892757
0.21207277301023827,0.6059517899641097,1.8005429401816724
0.3023463911134291,0.5574539866171448,1.7417476263316032
0.3231545341175139,0.5318114947150767,1.4054039880256335
0.41695670238776206,0.5332815787587752,1.2533083088579513
0.9947887058363184,-0.8965715931531818,0.06251104238617053
1.700569450496261,-2.0091854711826977,-0.8978793075145579
1.478279566538573,-1.9565002673317229,-1.0464207232375549
1.9209262611704283,-2.1145678445651623,-1.1083126947650612
1.8788551722281033,-1.6029590001721974,-1.1273126305469898
2.319258792948951,-1.8720486354775931,-1.7186204081994236
2.4570369266994376,-1.6788239149559847,-1.8942089461457066
2.118078063758147,-2.0952592491652737,-2.0532717078889817
2.755414210124144,-2.55085512960828,-2.452748836935651
2.7762785945495994,-1.6353547578093814,-2.1962995880214224
2.835993562431708,-1.8442963660962741,-2.353371166549014
2.8285219523989857,-2.2708148771471017,-2.563023558951208
2.793531445503373,-1.5856673818131617,-2.336084882762368
2.292598206566713,-2.478880365665321,-2.3475704065149645
2.8465375267128548,-1.2212718636262911,-1.8785171162505325
2.6660839288882117,-2.4321876909523494,-2.4452629602137423
2.663009390374822,-2.6502217872861595,-2.3218463897830386
2.90086590580031,-2.6787764338489595,-2.7019379856438954
2.5033352625897787,-2.5727713517111526,-2.492042993565086
2.2353831520126777,-2.8078654648568193,-2.6298665710978097
2.3211413427416425,-2.9789740576996517,-2.0457268448025725
1.7526788243165115,-2.3752563626625953,-2.5259819762538664
2.3205492749348706,-3.4816909222705985,-2.071174305931564
1.8984295854085553,-2.889717551943875,-2.5203376225704424
1.8564145442465259,-3.505451087189105,-2.124954174016925
2.2702982143464823,-3.125302801821016,-1.9531878111790049
1.8077660548867307,-3.447878239454715,-1.8280195711906608
1.5164896666227266,-2.633527358463402,-1.5819123445038596
1.4744743816785246,-2.9813453029232644,-1.7718506471436253
1.8984985810777082,-3.365918485832634,-1.635156142830508
1.8012805089400235,-2.356823032040289,-1.1622814055246096
1.0607321998862125,-3.833107025057586,-1.0574427158075796
1.9602686738729065,-3.5398594773687213,-0.7182372392979485
0.6930328268396861,-3.8397828859566285,-1.7108713498695767
1.1895584367554854,-2.270202619074429,-0.5505341821134396
0.9886025631678327,-2.257464753688176,-0.3162451494801824
1.5105518306447359,-3.4516936229859447,-1.509913545032628
1.4466533754033457,-3.200298115330957,-0.7407465970603504
1.2339248901164759,-4.642406664995589,-1.287004561798394
0.8404235281506269,-3.534207787090293,-1.2347819213346032
1.4799024839051556,-3.2931590877628127,-1.6426931011754933
1.3274016905033639,-4.35463469680613,-1.275204109790271
2.170428468385404,-3.4267375744183304,-1.0251190920633981
1.574662947796371,-3.297272385415705,-2.304191136307868
0.4323873125498938,-0.3241209562926588,0.6597211940542418
1.2645682676999004,-3.696039199557456,-1.280118381249517
2.1827175792344318,-3.674754603009086,-1.4762375377325287
1.6572887525291302,-3.8864521348971204,-1.8345283213532753
2.8795450025119558,-3.3308035814032935,-1.8104376949932812
1.7907935324411406,-3.9900581192958673,-1.5625669352454865
2.1709242809970233,-2.492663241266103,-1.4115574048695652
0.9025643233345877,-3.903639362893338,-1.768781969884269
0.48509298186333155,-3.424334066784748,-1.3434655234207975
1.431120765674326,-1.0025516180165117,0.3264469418693151
1.1356474449990972,-2.5548844169777896,-0.696728674031436
1.2587295200438586,-4.247760019916392,-1.1118435049358244
0.12239916900168037,-2.7290280757993,-0.35810707286465854
0.8440068989085852,-0.4357206156960459,0.550493735053302
1.588769922370877,-2.303357949729716,-0.9917426662609309
1.6539769478916184,-3.367148534815306,-1.9557508259486378
1.817997219871233,-5.57173049485088,-2.23193360954174
1.9187603788017442,-4.125147547213144,-1.7965111093136048
0.5148594060948897,-2.9081220227458764,-0.8073768119875314
1.705126378349834,-5.029776192596982,-1.9779550749122354
1.6945342601986049,-3.2848518485799953,-1.2289542629895844
1.351588002794729,-4.337963324147194,-0.944136794167019
1.6779355999031669,-4.340888051415887,-2.090928106753594
1.4399057048087556,-2.958239644463028,-1.2739597812453256
2.4475351801366423,-4.318420214310851,-1.9898409060658597
1.396986207095954,-3.418984258662097,-0.9967581703203647
0.1659975777356647,-3.6639260805661045,-0.20040164390970755
1.6532939647948923,-4.411337474104177,-1.696244743631749
1.1878151805532513,-3.0565976870822333,-0.7013823459238407
3.107727973760432,-3.2029916292055414,-2.517260942890426
1.9556627063492458,-3.8802385957525396,-1.8996113704201871
1.965408579482007,-4.067046421807044,-1.096764067903345
0.6037210891217348,0.2558442602539773,0.7786859296991154
0.58021769616604,-1.0078323092470427,0.507337290907695
1.1031018371800085,-2.0063505350913853,-0.3984575598057577
1.8253003351728734,-4.8579747034164695,-1.657546559028958
1.6152214436334134,-4.151950941401986,-1.8205724742051694
0.964110170748115,-3.2701538246477253,-1.3285187742986448
-0.017305702392328398,0.1967598424250851,1.3680621237449875
0.6349023866173769,-1.2059835143170026,0.3099181809435529
0.39787988780948413,-1.6352989651255763,0.03813113678899748
0.580651291589594,-1.7262580767530786,-0.09110088317746592
0.6547267411963719,-1.6308942642059874,-0.07176253000496273
0.6680928151502626,-1.6326534730763762,-0.08280553467083529
0.7134938604856029,-1.6570203987153738,-0.12834552230852042
0.7307716168039088,-1.671655716382883,-0.14194311024825493
0.7445464607636894,-1.6617140101540708,-0.1628683744482369
1.0380259325267103,-1.937601136020552,-1.5321324094740105
1.030624871940409,-1.287354783751132,-2.0887161675105665
1.0741279332899891,-0.7671853708574472,-2.3204512530117647
0.7876262018355699,-0.3140258994382331,-1.398070158398217
