a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-9.761312867340166e-06,0.0,-9.761312867340166e-06,0.0,0.0,1.9540406356099993e-05
0.0,-1.0401950021332595e-05,0.0,0.0,0.0,-2.0784988009836525e-05,2.0784988009836525e-05
0.0,0.0,0.0,2.0523051716736518e-05,1.6433379641966894e-05,2.0523051716736518e-05,2.0504376152530313e-05
0.0,0.0,0.0,0.0,1.711032928142231e-05,2.1368468878790736e-05,0.0
0.0,-1.0326642950531095e-05,0.0,0.0,-1.655272535572294e-05,-2.0672096070484258e-05,0.0
0.0,-1.0229256986349355e-05,0.0,-1.0229256076854654e-05,0.0,2.047714588115923e-05,2.047714588115923e-05
0.0,8.236583198595326e-06,0.0,1.64881694217911e-05,0.0,-1.64881694217911e-05,-1.64881694217911e-05
-1.483134019508725e-05,3.7071604310767725e-05,-2.2240263206185773e-05,-8.155212708516046e-05,-7.116884080460295e-05,5.190294541534968e-05,-1.483134019508725e-05
2.6002522645285353e-05,1.299534324061824e-05,2.6002522645285353e-05,-1.3007178495172411e-05,3.11888252326753e-05,1.299534324061824e-05,-6.49767162030912e-06
-1.5092360627022572e-05,-1.5092360627022572e-05,-7.553046543762321e-06,-7.539314083260251e-06,2.4147777367033996e-05,2.2631675165030174e-05,1.5092360627022572e-05
-2.2471976990345865e-05,-1.872210305009503e-05,-1.872892062237952e-05,3.7430570500873728e-06,1.1988690857833717e-05,-7.4861141001747455e-06,-1.4979045772633981e-05
0.0,-1.1737921340682078e-05,0.0,0.0,0.0,0.0,5.87430122322985e-06
1.425865320925368e-05,0.0010267463512718678,7.132571681722766e-06,-0.0003921616298612207,-0.013381944969296455,-0.011151609942317009,0.00988601054996252
-0.00010321706940885633,0.08990305662155151,-0.00017796359315980226,0.00043422443559393287,-0.059932053089141846,-0.06656506657600403,0.04501381143927574
0.00021365548309404403,0.1375715732574463,0.0002913526550401002,0.0022531477734446526,0.002517313463613391,-0.05188070610165596,-0.0025445003993809223
0.0001859601034084335,0.06643490493297577,0.00021760888921562582,6.725909770466387e-05,0.0026271757669746876,0.004823070950806141,0.000276959384791553
0.002141971606761217,-0.007344992831349373,-5.6270808272529393e-05,0.00838784035295248,-6.009503977111308e-06,0.016738174483180046,0.008811735548079014
0.017084630206227303,0.003086450044065714,4.3662988900905475e-05,0.029221661388874054,-4.367789188108873e-06,0.015082938596606255,0.009288002736866474
0.11933314800262451,0.11313719302415848,0.00021774388733319938,0.20857731997966766,-2.1122130419826135e-05,0.12060665339231491,0.05885826051235199
0.08817558735609055,0.1027441993355751,0.0001064815660356544,0.2253808081150055,2.2221653125598095e-05,-0.01298074796795845,-0.006328342482447624
0.00958494283258915,0.020650053396821022,5.3274772653821856e-05,0.12538428604602814,0.0,0.0017122806748375297,0.0035196745302528143
-0.0027315483894199133,-0.0052018482238054276,-0.0006953711272217333,0.009493188001215458,-0.0024526279885321856,-0.0005148107884451747,0.0029236418195068836
0.002522069029510021,0.03582153096795082,8.071131742326543e-05,-0.004769747145473957,0.0028602322563529015,-0.0022153924219310284,0.0009321580873802304
0.0010843442287296057,-0.00947477389127016,7.961548544699326e-05,0.004147818312048912,-0.00060055818175897,-0.0002199002483393997,0.00015923786850180477
-6.220326031325385e-05,0.001331192790530622,-5.598632924375124e-05,-0.001082368427887559,-9.952521213563159e-05,8.086537127383053e-05,6.843150913482532e-05
-0.01135521661490202,-0.004720456898212433,0.00018163392087444663,-0.023930856958031654,1.9592640455812216e-05,-0.10255411267280579,-0.055094439536333084
-0.011787550523877144,-0.021886544302105904,-0.0007248297915793955,-0.05955325812101364,-3.887460843543522e-05,0.005539461970329285,0.00010933483281405643
0.004976463969796896,0.00565248541533947,-0.00010588063742034137,0.027228040620684624,-1.3036024938628543e-05,-0.0006230736616998911,2.850518467312213e-05
-0.01439619529992342,-0.015164509415626526,1.9534103557816707e-05,-0.03588955104351044,-1.0411866242066026e-05,-0.04831286147236824,-0.025009388104081154
-0.0734223872423172,-0.06987380236387253,9.149749530479312e-05,-0.12227118760347366,1.9096138203167357e-05,-0.017018910497426987,0.002378985518589616
-0.011542667634785175,-0.007646961137652397,0.00010067326365970075,-0.06344305723905563,0.0,0.0039000811520963907,7.003461360000074e-05
0.0071442509070038795,0.006885419134050608,-2.8760034183505923e-05,0.01333705149590969,-1.150401385530131e-05,-0.001085656345821917,2.3965239961398765e-05
-0.0018169487593695521,-0.0021144107449799776,6.431631481973454e-05,-0.0022631455212831497,1.2867653822468128e-05,-1.205976695928257e-05,3.6179299058858305e-05
-0.0007172964396886528,0.044679194688797,-6.780381954740733e-05,0.0002355300821363926,-0.042595114558935165,-0.05325103551149368,0.028559712693095207
-0.0002316780446562916,0.1160731241106987,9.34181225602515e-05,0.0023466432467103004,0.00492645800113678,0.0018010862404480577,-0.0007959145586937666
-5.700136534869671e-05,0.044470541179180145,-0.00010523820674279705,0.0002586972841527313,0.0017048078589141369,-0.0011093515204265714,0.0004077820631209761
0.0,-0.01063955295830965,8.789743151282892e-05,-0.0012585297226905823,-0.005197115708142519,-0.0034160062205046415,0.004047267604619265
-7.284807361429557e-05,0.04691271483898163,-0.00026305756182409823,-0.000311622949084267,-0.02461865171790123,-0.01925153285264969,0.013682869262993336
2.286319067934528e-05,0.08894801884889603,9.145596413873136e-05,0.005223443731665611,-0.039547618478536606,-0.04169081524014473,0.01739564910531044
4.201251795166172e-05,0.046198345720767975,7.001236372161657e-05,-0.0015730815939605236,0.007774871774017811,0.006782480515539646,-0.00028007494984194636
0.0,-0.008996778167784214,-9.5115858130157e-05,6.341297557810321e-05,-0.00236532068811357,-0.0004399297758936882,-4.756153794005513e-05
7.208427632576786e-06,0.0012599021429196,-7.195321359176887e-06,-0.00038877016049809754,-0.0002534220984671265,-9.359160321764648e-05,-1.4403749446501024e-05
0.0,0.0009127937955781817,2.0135785234742798e-05,-8.054314093897119e-05,-0.0001288690255023539,-3.3563715987838805e-05,-2.0135785234742798e-05
-8.504467587044928e-06,0.00044208529288880527,-4.248364803061122e-06,6.3764164224267e-05,-0.0001224271982209757,-5.1011331379413605e-05,-1.2752832844853401e-05
0.0,-0.0001019576084217988,0.0,0.0,-8.15554813016206e-05,-2.9125063520041294e-05,-2.1847112293471582e-05
-2.450045030855108e-06,-2.450045030855108e-06,-4.904552952211816e-06,2.9418391932267696e-05,-3.922214455087669e-05,-2.2063793949200772e-05,-4.904552952211816e-06
-0.00045454601058736444,-0.0019238992827013135,-2.1141619072295725e-05,-0.0032373329158872366,-0.00031289883190765977,-0.010745303705334663,2.5105822714976966e-05
0.0007120177033357322,-0.03919316455721855,6.082314939703792e-05,-0.09342098981142044,-0.0007041468052193522,0.0013775224797427654,-0.001402566907927394
0.0019114164169877768,0.0064759929664433,-1.4269049643189646e-05,0.009892268106341362,-0.0001369205565424636,-0.0003209432470612228,-4.2794163164217025e-05
2.3728007363388315e-05,-0.0013133074389770627,1.5828272807993926e-05,-0.0009889358188956976,-8.227821672335267e-05,-3.164934605592862e-05,-7.914136403996963e-06
-6.498265429399908e-05,0.000410687702242285,3.8990536268102005e-05,-0.0012138644233345985,-0.015666436403989792,-0.011509651318192482,0.006854328326880932
-0.0012665600515902042,0.06989274173974991,8.623350004199892e-05,0.0038751503452658653,-0.026922276243567467,-0.03140538930892944,0.005745344795286655
