wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.5605296067996993,1.3214062555996964,-0.004979857494896683
0.56315011016075,1.3359615349349574,0.0005378596459920254
0.5600232408661033,1.3266937212558991,-0.009006991906477815
0.5622101912518378,1.3297640259503472,-0.01220126445057465
0.5627954822782499,1.3213049465994302,-0.014909688440697552
0.5639823014566738,1.331012968617231,-0.014242047353635198
0.5560285546343531,1.3215820340643307,-0.010326555693941267
0.31192345754602624,1.3798830905176342,0.2587997453520757
0.23553315314929327,1.1796375542665842,0.484988211981029
0.2879443139575606,1.2339667006198924,0.46658319239369805
0.16192191692943414,1.2561744768473688,0.5951053428297012
0.17026139661344836,1.1524821487541548,0.5657339083885842
0.16939797185119893,1.140545292943899,0.5889565634317343
1.5571509467425062,1.2593919499302826,-1.6047058893495927
0.8837411990680764,0.9984634564625258,-0.5131582613540828
0.9564344102226224,1.0587905521449357,-0.7099078090304844
1.013548136088168,1.2195013579882397,-0.33926326183608063
0.9571354849207762,-0.7646576667874451,0.26582188296285136
1.7813499361176526,-0.7328765503579128,-0.6223806620301605
0.4827301214781431,-0.181834579172859,-1.0882822500255789
1.1526076801725333,-0.30258112880026433,-0.5879543527325025
0.35908811431225884,0.6130521198630523,0.7057615361275601
1.2618363823388172,0.2906186497730809,-0.6198256808252571
0.7367887147647595,0.04118220943420922,0.12331985016462906
0.2604583371322587,0.2289354214065798,0.6683137272410031
-0.8702781645153268,1.5656554222575751,1.9311488296871158
-1.333720980066803,2.449433795145384,2.23073227924765
0.5694161816694444,0.8330528713387474,0.42949228947901197
0.19561430317857592,1.171717336788638,0.9976653487295819
-1.8174666472143848,2.294519150751038,2.6152350546852423
-1.3509070694448777,1.917784501711474,2.4313175573637804
0.21499184467015442,1.4255858028843633,0.7696596124384114
-0.26006620747428794,1.0200468064084787,1.0815112441294408
0.42738459228209413,1.2148635958267302,-0.3440319265339084
0.6005024569515102,1.558836441968506,-0.19846306750066472
1.0599787031391954,1.6288629763331042,0.09010928215257066
0.23155219973202107,1.3744756968315812,0.6922911344799018
0.6151756436614971,1.4856019849244597,-0.160800155610336
1.3435448151493359,1.5348565118789006,-0.7322196916608144
