a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109143376350403,1.4179266691207886,0.7217868566513062,-0.5317718386650085,0.29706382751464844,0.3290139436721802,0.2181023210287094
0.8128111362457275,1.412916898727417,0.7243192791938782,-0.5267826914787292,0.2966231107711792,0.3282015025615692,0.21791189908981323
0.8099958300590515,1.4121841192245483,0.7227214574813843,-0.5291672945022583,0.2955422103404999,0.32902365922927856,0.21769143640995026
0.8155417442321777,1.4076712131500244,0.7236067056655884,-0.5323561429977417,0.2971992790699005,0.3289455473423004,0.2174629122018814
0.8104454874992371,1.409231185913086,0.7195804715156555,-0.5347191691398621,0.2964625060558319,0.3294174373149872,0.21746866405010223
0.809840738773346,1.4112987518310547,0.7189359664916992,-0.5348010063171387,0.2975384593009949,0.3294563293457031,0.21774041652679443
0.8144304752349854,1.414628028869629,0.718378484249115,-0.5337778925895691,0.297908753156662,0.3289449214935303,0.21720772981643677
0.811578631401062,1.4138537645339966,0.7272047400474548,-0.5348355770111084,0.29984399676322937,0.3294874429702759,0.21776382625102997
0.8085041642189026,1.4107856750488281,0.7207223176956177,-0.5333701968193054,0.29766616225242615,0.3291519582271576,0.21766097843647003
0.8078213334083557,1.4182151556015015,0.7244625687599182,-0.5326130986213684,0.2982694208621979,0.32865607738494873,0.217476487159729
0.8084666132926941,1.4187679290771484,0.7190492749214172,-0.5339841842651367,0.29742732644081116,0.329437255859375,0.21752271056175232
0.8046143651008606,1.4153194427490234,0.7246105074882507,-0.5322547554969788,0.29826435446739197,0.3293575942516327,0.21743625402450562
0.807391881942749,1.413366436958313,0.7225661277770996,-0.5310256481170654,0.2983796000480652,0.32889121770858765,0.21771563589572906
0.8066673278808594,1.4142369031906128,0.7225218415260315,-0.532297670841217,0.29709485173225403,0.32883307337760925,0.21760185062885284
0.8092678785324097,1.4148449897766113,0.7196031808853149,-0.5350185036659241,0.2975952923297882,0.32893243432044983,0.21728596091270447
0.8102909922599792,1.4164772033691406,0.7191009521484375,-0.5324099063873291,0.2972724437713623,0.328950434923172,0.21760258078575134
0.8110876083374023,1.4137517213821411,0.7245581150054932,-0.5352324843406677,0.2989003360271454,0.32849544286727905,0.21771815419197083
0.7473883628845215,1.392985224723816,0.6675448417663574,-0.5451290011405945,0.29634684324264526,0.31807780265808105,0.21740177273750305
0.7919788360595703,1.3270535469055176,0.7077785730361938,-0.5954214930534363,0.30225807428359985,0.3134702444076538,0.21673054993152618
0.7717561721801758,1.3261703252792358,0.6981997489929199,-0.5744812488555908,0.29903531074523926,0.31405383348464966,0.21719449758529663
0.7804428339004517,1.3089981079101562,0.7068260312080383,-0.5723497271537781,0.29796117544174194,0.30653735995292664,0.21670083701610565
0.7621791362762451,1.3019124269485474,0.6938750743865967,-0.5726871490478516,0.2966378629207611,0.29996415972709656,0.21717773377895355
0.7731977105140686,1.3011797666549683,0.7074100971221924,-0.5710012316703796,0.29837843775749207,0.2952103614807129,0.21704939007759094
0.7657960653305054,1.2915514707565308,0.6994821429252625,-0.5697286128997803,0.29618212580680847,0.29273268580436707,0.2171844094991684
0.7696932554244995,1.2898834943771362,0.7021445035934448,-0.567790687084198,0.2964668869972229,0.29159700870513916,0.21702711284160614
0.7699812054634094,1.287095069885254,0.6994231343269348,-0.5716363787651062,0.29671820998191833,0.29192614555358887,0.21732750535011292
0.7650466561317444,1.2942984104156494,0.697830080986023,-0.5753430128097534,0.2991846799850464,0.29102325439453125,0.21719032526016235
0.7719959020614624,1.2996591329574585,0.7012950778007507,-0.5748765468597412,0.29923078417778015,0.2912251353263855,0.21677979826927185
0.764698326587677,1.2986948490142822,0.6958713531494141,-0.5739745497703552,0.29758474230766296,0.2911350429058075,0.21674029529094696
0.7679111957550049,1.2917777299880981,0.6994609832763672,-0.5733935832977295,0.29790231585502625,0.2910476624965668,0.21675610542297363
0.7667554616928101,1.2893812656402588,0.6995795369148254,-0.574471116065979,0.2986300587654114,0.29128506779670715,0.2160315066576004
0.7683332562446594,1.2894179821014404,0.6981462240219116,-0.5708900094032288,0.29710355401039124,0.2914820909500122,0.21631239354610443
0.7668711543083191,1.2888025045394897,0.697618842124939,-0.573810338973999,0.2972693145275116,0.29127568006515503,0.21637393534183502
0.767822265625,1.2834298610687256,0.7023031115531921,-0.572148859500885,0.29823949933052063,0.2903819680213928,0.21635545790195465
0.7662457227706909,1.2852402925491333,0.6932272911071777,-0.5687461495399475,0.2978367507457733,0.29047703742980957,0.2164386659860611
0.766106367111206,1.2867558002471924,0.6937956809997559,-0.5689592361450195,0.2972602844238281,0.2912754714488983,0.21585890650749207
0.7646750211715698,1.2870564460754395,0.6957852244377136,-0.572720468044281,0.2980671525001526,0.2914947271347046,0.21553272008895874
0.7651751041412354,1.2841503620147705,0.6969909071922302,-0.5722084641456604,0.2975807785987854,0.29229411482810974,0.21601960062980652
0.7676892876625061,1.2887544631958008,0.6956942677497864,-0.5751372575759888,0.29672157764434814,0.2916048467159271,0.2160797268152237
0.8377721905708313,0.4172215461730957,0.6557804346084595,-0.5734648108482361,0.3483663499355316,0.3959694802761078,0.15630123019218445
0.8127714395523071,-0.20754224061965942,0.719133734703064,-0.49332141876220703,0.3515888750553131,0.3588135838508606,0.1325802505016327
0.7078973054885864,-0.12729719281196594,0.6879450082778931,-0.4916177988052368,0.32466456294059753,0.3038441240787506,0.17412735521793365
0.7423454523086548,1.3413782119750977,0.6160720586776733,-0.7478784918785095,0.3353155851364136,0.3578203320503235,0.17012393474578857
0.7179481983184814,1.3117311000823975,0.6377143263816833,-0.598225474357605,0.31433701515197754,0.33002331852912903,0.16271281242370605
0.7802696228027344,0.7551168203353882,0.7289708852767944,-0.5636458992958069,0.3282371163368225,0.3221206068992615,0.16582618653774261
0.7813901901245117,1.2054725885391235,0.7159949541091919,-0.5854895114898682,0.3285561203956604,0.32690730690956116,0.16527990996837616
0.7568439245223999,1.3355779647827148,0.6769574880599976,-0.5874484181404114,0.32531383633613586,0.3328404724597931,0.16548947989940643
0.7830719351768494,1.3368035554885864,0.7085859775543213,-0.5896267890930176,0.32720717787742615,0.33698636293411255,0.16514340043067932
0.20020851492881775,1.3862184286117554,0.617030680179596,-0.4914286434650421,0.3299769163131714,0.3708200454711914,0.13168402016162872
