a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0384111404418945,1.7568427324295044,0.8875928521156311,-0.5629733800888062,0.2566384971141815,0.3687896132469177,0.21894709765911102
1.035196304321289,1.7534633874893188,0.885267436504364,-0.5660228133201599,0.25701388716697693,0.3685210645198822,0.21916890144348145
1.037088394165039,1.7542338371276855,0.8870397806167603,-0.5608760118484497,0.25679153203964233,0.36804017424583435,0.21932238340377808
1.037088394165039,1.7542338371276855,0.8870397806167603,-0.5608760118484497,0.25679153203964233,0.36804017424583435,0.21932238340377808
1.0318694114685059,1.7547125816345215,0.8876034021377563,-0.5583487749099731,0.25816118717193604,0.36850571632385254,0.21890713274478912
1.0308538675308228,1.759029507637024,0.8882431387901306,-0.556641697883606,0.25726884603500366,0.36876311898231506,0.218637615442276
1.045612096786499,1.72718346118927,0.8580210208892822,-0.5674088597297668,0.2600598633289337,0.37281960248947144,0.2155173420906067
1.0341306924819946,1.7233564853668213,0.8519206047058105,-0.5642513036727905,0.25831925868988037,0.3715377449989319,0.21565836668014526
1.0462602376937866,1.732650876045227,0.8521745800971985,-0.5638230443000793,0.26000505685806274,0.37105441093444824,0.21628737449645996
1.1116856336593628,0.5757002234458923,0.8867979645729065,-0.7328301668167114,0.3419184684753418,0.45101451873779297,0.14390835165977478
0.8413349390029907,-0.2244565635919571,0.7726332545280457,-0.6122840642929077,0.3278234899044037,0.4283371567726135,0.12546038627624512
0.9364622831344604,0.38017287850379944,0.8671032786369324,-0.7109771370887756,0.35823488235473633,0.4230988025665283,0.12315250933170319
0.9566847681999207,0.3355141282081604,0.8455003499984741,-0.7902994751930237,0.35314279794692993,0.44195103645324707,0.12019157409667969
0.9442910552024841,0.9542412757873535,0.8167819380760193,-0.7255677580833435,0.33811861276626587,0.42475053668022156,0.11890489608049393
1.0785746574401855,0.3752164840698242,0.8954282999038696,-0.8379767537117004,0.32639774680137634,0.43713703751564026,0.10007204860448837
1.096071720123291,0.3008285164833069,0.9653699994087219,-0.8244725465774536,0.34606897830963135,0.4232410788536072,0.11359523981809616
1.042318344116211,0.873979926109314,0.860808253288269,-1.073144793510437,0.3192012310028076,0.37287959456443787,0.15917935967445374
0.9816670417785645,0.4086288511753082,0.8980665802955627,-0.7444471120834351,0.3077159821987152,0.3176398277282715,0.18041293323040009
0.9474239349365234,0.7477282285690308,0.9608938694000244,-0.7755187153816223,0.3060004413127899,0.27755382657051086,0.1872415989637375
0.6021523475646973,0.365261971950531,0.8567490577697754,-1.0203278064727783,0.2857574224472046,0.2680538296699524,0.24847222864627838
0.5722000002861023,0.5452843308448792,0.867260217666626,-0.8429281711578369,0.2768953740596771,0.3321721851825714,0.21290899813175201
0.6538664698600769,1.0280672311782837,0.870435357093811,-0.9024857878684998,0.2762031555175781,0.3446759879589081,0.1995997577905655
0.8155726790428162,0.2588755488395691,0.8745933175086975,-0.7207044959068298,0.3174404501914978,0.37320226430892944,0.1386539340019226
1.004758596420288,-0.15776295959949493,1.0128315687179565,-0.6571616530418396,0.3116903007030487,0.3864409327507019,0.1153460368514061
1.0005015134811401,0.5159175395965576,0.8989564776420593,-0.8769857883453369,0.3040488362312317,0.3219650983810425,0.1767154037952423
0.9394980669021606,0.3606739938259125,0.8661194443702698,-0.7750349640846252,0.303157776594162,0.33543404936790466,0.16462254524230957
0.9575726389884949,1.0389230251312256,0.8899019956588745,-0.8117687702178955,0.2964509129524231,0.34923073649406433,0.158526211977005
1.0188390016555786,0.2847326397895813,0.8797076344490051,-0.86752849817276,0.31104418635368347,0.4108610451221466,0.1092003583908081
0.987924337387085,0.20225785672664642,0.8793439865112305,-0.8046277761459351,0.3033430576324463,0.43321874737739563,0.10310570150613785
0.9980623126029968,-0.11314176023006439,0.8576279878616333,-0.8527395725250244,0.3162771463394165,0.5267503261566162,0.12141416221857071
0.9366089701652527,-0.8253939151763916,0.8781572580337524,-1.0774811506271362,0.33336275815963745,0.7904466986656189,0.18020838499069214
0.9799837470054626,0.5545287728309631,0.8411054611206055,-0.7498921751976013,0.24894443154335022,0.3972551226615906,0.1588127315044403
0.9514816403388977,-0.32955092191696167,0.8694995641708374,-0.4874327480792999,0.22797250747680664,0.36344876885414124,0.15877284109592438
0.7256961464881897,-0.15835106372833252,0.6343313455581665,-0.6016992330551147,0.19152064621448517,0.38318490982055664,0.16291670501232147
5.72934103012085,-13.290874481201172,8.718755722045898,2.916647434234619,1.6145071983337402,0.7989358901977539,0.17116384208202362
3.6540799140930176,-10.965047836303711,6.8770012855529785,3.9657790660858154,1.155346393585205,-0.03598252683877945,0.1015344187617302
1.7568724155426025,-11.652528762817383,4.253054618835449,7.083892822265625,0.12379945814609528,-1.2500609159469604,-0.006452140398323536
0.19962377846240997,-15.055235862731934,2.4319796562194824,9.390542030334473,-0.617095947265625,-1.417574405670166,-0.023260731250047684
-0.4290896952152252,-15.347087860107422,1.981629490852356,10.491166114807129,-0.8373399376869202,-1.7619268894195557,-0.00880471058189869
0.8897250294685364,0.9022186398506165,0.8620884418487549,-0.05113404989242554,0.21233434975147247,0.13848580420017242,0.23853859305381775
0.6330049633979797,1.4000798463821411,0.6677865386009216,-0.6038519740104675,0.22616663575172424,0.25930753350257874,0.24589022994041443
0.6206972599029541,1.0967203378677368,0.7397648096084595,-0.6074546575546265,0.24220317602157593,0.2570781409740448,0.2567804455757141
0.6319619417190552,1.2485485076904297,0.7794256210327148,-0.6083452105522156,0.2388201653957367,0.2610788941383362,0.25070708990097046
0.5467221140861511,1.547140121459961,0.7363728880882263,-0.6179969906806946,0.23173964023590088,0.2712426483631134,0.25625962018966675
0.49979591369628906,1.973212718963623,0.6509923338890076,-0.6896721720695496,0.2487046718597412,0.2752905786037445,0.25660237669944763
0.5329745411872864,1.1135413646697998,0.7201007008552551,-0.5012641549110413,0.2687750458717346,0.31538906693458557,0.2167581021785736
0.586958110332489,1.8286007642745972,0.7191464900970459,-0.7449116706848145,0.27572211623191833,0.34951797127723694,0.20623613893985748
0.5790766477584839,0.776165246963501,0.7398772239685059,-0.7246708869934082,0.31036144495010376,0.372294545173645,0.17791283130645752
0.5614230036735535,0.13900752365589142,0.7509557604789734,-0.6744756698608398,0.30731478333473206,0.41858261823654175,0.12435785681009293
0.5603978633880615,0.6416828036308289,0.7367420792579651,-0.7468153834342957,0.29984062910079956,0.3382970690727234,0.16090476512908936
