a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9781579971313477,0.4266400933265686,0.725629985332489,-0.5568376183509827,0.2894316017627716,0.31745797395706177,0.22203437983989716
0.9816082715988159,0.43303182721138,0.723077654838562,-0.5523867011070251,0.28778547048568726,0.31643104553222656,0.22244587540626526
0.9800283908843994,0.4285973310470581,0.721618115901947,-0.552405595779419,0.2887791395187378,0.31667429208755493,0.22225691378116608
0.9736976623535156,0.4184767007827759,0.7211338877677917,-0.5470665693283081,0.2883650064468384,0.31681832671165466,0.2223740667104721
0.9707735180854797,0.4074203073978424,0.7213082313537598,-0.5454528331756592,0.28871679306030273,0.3157573342323303,0.22210562229156494
0.974844217300415,0.4087497293949127,0.7234982252120972,-0.545436680316925,0.29028624296188354,0.31577104330062866,0.2220398336648941
0.9697881937026978,0.40077483654022217,0.7219200134277344,-0.545222282409668,0.2899914085865021,0.3161737322807312,0.22205772995948792
0.9732228517532349,0.402305006980896,0.7196439504623413,-0.5467569231987,0.2901739776134491,0.3167339563369751,0.22213523089885712
0.9745607972145081,0.40405774116516113,0.7205857038497925,-0.5494545698165894,0.29055869579315186,0.31657859683036804,0.22196508944034576
0.9336478114128113,0.4754387438297272,0.687663733959198,-0.5559636354446411,0.2891315817832947,0.31634458899497986,0.2245899885892868
0.9662104249000549,0.4012514352798462,0.7307530641555786,-0.5484055280685425,0.28838440775871277,0.31583690643310547,0.22469885647296906
0.9665506482124329,0.37916138768196106,0.7269372344017029,-0.5482470393180847,0.28653594851493835,0.31649887561798096,0.22437520325183868
0.9720135927200317,0.3706744611263275,0.7325731515884399,-0.5524439811706543,0.2879357635974884,0.3169509768486023,0.22415609657764435
0.9705355167388916,0.3642765283584595,0.7285877466201782,-0.5485559701919556,0.28690001368522644,0.3166368901729584,0.22392112016677856
0.9870344996452332,0.36501288414001465,0.739739179611206,-0.5482345223426819,0.28658100962638855,0.3166079819202423,0.2240189164876938
0.9946703910827637,0.3636937439441681,0.7435832023620605,-0.5464937090873718,0.2887290120124817,0.3166247308254242,0.223848357796669
0.9923494458198547,0.37105897068977356,0.744173526763916,-0.552125096321106,0.2896686792373657,0.3169085681438446,0.22377663850784302
0.9923494458198547,0.37105897068977356,0.744173526763916,-0.552125096321106,0.2896686792373657,0.3169085681438446,0.22377663850784302
0.9936698079109192,0.36935877799987793,0.7435129284858704,-0.5469259023666382,0.2894850969314575,0.3169529139995575,0.2242909073829651
0.9888336658477783,0.35829004645347595,0.738433301448822,-0.5488109588623047,0.28823232650756836,0.3166500926017761,0.22393566370010376
0.9911053776741028,0.3720761835575104,0.7463537454605103,-0.5508834719657898,0.2886511981487274,0.3170830011367798,0.22366483509540558
0.9815797209739685,0.3695136308670044,0.7385435104370117,-0.5502475500106812,0.2884686589241028,0.3176230192184448,0.22272425889968872
0.9882278442382812,0.3714190721511841,0.7414636611938477,-0.5488181114196777,0.2891482412815094,0.31719279289245605,0.22379861772060394
0.9864670634269714,0.3671794831752777,0.7403817176818848,-0.5466814637184143,0.289378821849823,0.31672120094299316,0.22375702857971191
0.9897177815437317,0.3668558895587921,0.7416492104530334,-0.5443913340568542,0.2891395390033722,0.3167057931423187,0.2231503278017044
0.9831778407096863,0.3583386540412903,0.7372205853462219,-0.5425007343292236,0.28951165080070496,0.3170027732849121,0.22268716990947723
0.9919148087501526,0.3576183021068573,0.7441683411598206,-0.5452079176902771,0.2892787754535675,0.31684139370918274,0.2225887030363083
0.9935833215713501,0.3620029389858246,0.740965723991394,-0.5461338758468628,0.289445161819458,0.3168145418167114,0.22290903329849243
0.9917757511138916,0.36136797070503235,0.7434816956520081,-0.5504463911056519,0.2916393280029297,0.31728002429008484,0.22269484400749207
0.9917757511138916,0.36136797070503235,0.7434816956520081,-0.5504463911056519,0.2916393280029297,0.31728002429008484,0.22269484400749207
0.977243185043335,0.35625478625297546,0.7358781695365906,-0.545633852481842,0.29103919863700867,0.3168696463108063,0.22263699769973755
0.9848920702934265,0.3604273498058319,0.739639401435852,-0.5486993193626404,0.2909429371356964,0.3166172206401825,0.22178517282009125
0.9861984252929688,0.35191798210144043,0.7420828342437744,-0.5455552935600281,0.28997188806533813,0.31682124733924866,0.22217029333114624
0.9881888031959534,0.3532909154891968,0.7440313696861267,-0.5419099926948547,0.28994253277778625,0.3164704740047455,0.22219331562519073
0.9889360666275024,0.3598058521747589,0.7430857419967651,-0.5406317710876465,0.2898712158203125,0.3161543309688568,0.22311322391033173
0.9880566596984863,0.35452112555503845,0.7424352765083313,-0.541766345500946,0.2893218994140625,0.31655099987983704,0.22198155522346497
0.9864362478256226,0.3541920483112335,0.7404165863990784,-0.5441567301750183,0.2887692451477051,0.3166363835334778,0.22186432778835297
0.9818617701530457,0.3560309112071991,0.7392973899841309,-0.541641116142273,0.2882484793663025,0.3159228265285492,0.22187356650829315
0.9807559251785278,0.352370947599411,0.7338047623634338,-0.5494359135627747,0.2898774743080139,0.3170325756072998,0.22201082110404968
0.9806974530220032,0.3548833131790161,0.7364794015884399,-0.5460332632064819,0.2908000349998474,0.31635528802871704,0.22190120816230774
0.9811272621154785,0.35709482431411743,0.7396700978279114,-0.5452706813812256,0.29032015800476074,0.3165065348148346,0.22204111516475677
0.9377294182777405,0.2609274983406067,0.712798535823822,-0.4968549609184265,0.27041375637054443,0.30351579189300537,0.22287169098854065
0.9393366575241089,0.2561965584754944,0.7128642797470093,-0.5113442540168762,0.2862890362739563,0.31265583634376526,0.22099639475345612
0.930031955242157,0.2361135333776474,0.7083694934844971,-0.5043051838874817,0.2886239290237427,0.31328022480010986,0.22075405716896057
0.926996111869812,0.3785761892795563,0.7022803425788879,-0.49783194065093994,0.2961622476577759,0.31328660249710083,0.22052599489688873
0.9277908205986023,0.39438721537590027,0.7000057101249695,-0.4987757205963135,0.30116555094718933,0.3138855993747711,0.21977093815803528
0.9264859557151794,0.39091983437538147,0.6977783441543579,-0.49985119700431824,0.3069402575492859,0.3135392367839813,0.2193501889705658
0.926378071308136,0.39429327845573425,0.6967365145683289,-0.49937644600868225,0.3098096251487732,0.31302207708358765,0.2194884717464447
0.9241355061531067,0.3881741762161255,0.696567952632904,-0.4994189143180847,0.3088313639163971,0.3126443028450012,0.22004802525043488
