a1,a2,a3,a4,a5,a5,a7
0.0,3.893466328008799e-06,-1.1687490768963471e-05,3.893466328008799e-06,-6.2295457610161975e-06,0.0,0.0
3.9200749597512186e-06,0.0,-3.9200749597512186e-06,-3.9200749597512186e-06,-6.27212011750089e-06,1.1767365322157275e-05,-7.840149919502437e-06
0.0,0.0,-3.7411018638522364e-06,-1.1230120435357094e-05,0.0,7.4890181167575065e-06,-7.482203727704473e-06
3.6102135254623136e-06,0.0,-1.8034642152997549e-06,1.8067493101625587e-06,-5.776341822638642e-06,5.413677627075231e-06,-3.6102135254623136e-06
0.0,-1.3694290828425437e-05,6.840915375505574e-06,0.0,-1.0945464055112097e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.1930377695534844e-05,0.0,-2.2369456928572617e-05
0.0,0.0,-9.209461495629512e-06,0.0,-1.474855889682658e-05,4.604730747814756e-06,0.0
0.0,-1.4533822650264483e-05,2.908088208641857e-05,0.0,-1.1648236977634951e-05,2.1813970306538977e-05,-3.6361030652187765e-05
0.0,0.0,8.49490606924519e-06,8.49490606924519e-06,0.0,-1.698981213849038e-05,3.3995100238826126e-05
0.0,0.0,0.0,1.6948277334449813e-05,-1.3546285117627122e-05,-1.6948277334449813e-05,0.0
7.92218907008646e-06,-1.584437814017292e-05,0.0,1.585880818311125e-05,-1.2675503057835158e-05,2.3780998162692413e-05,3.1703188142273575e-05
7.73107421991881e-06,1.546214843983762e-05,7.73107421991881e-06,7.74515592638636e-06,-2.4739438231335953e-05,-7.73107421991881e-06,-3.093837949563749e-05
-5.109152425575303e-06,0.0,0.0,-5.118458830111194e-06,0.0,0.0,-5.118458830111194e-06
0.0,-8.117146535369102e-06,0.0,-2.4366225261474028e-05,1.2987434274691623e-05,1.6234293070738204e-05,0.0
1.0389907174612745e-06,-1.0389907174612745e-06,-1.0389907174612745e-06,0.0,-1.6623852161501418e-06,2.0798740933969384e-06,0.0
8.22925994725665e-06,0.0,0.0,-1.64585198945133e-05,1.3166815733711701e-05,0.0,3.293202826171182e-05
8.468547093798406e-06,-1.6952519217738882e-05,8.468547093798406e-06,0.0,0.0,-1.6937094187596813e-05,3.3889613405335695e-05
0.0,-1.6563730241614394e-05,-1.6563730241614394e-05,0.0,0.0,1.6548659914406016e-05,-1.6548659914406016e-05
0.0,0.0,-1.677256659604609e-05,-8.386283298023045e-06,-2.686054904188495e-05,2.5174125767080113e-05,0.0
1.6924566807574593e-05,0.0,-1.690916542429477e-05,3.383373041287996e-05,-4.0606639231555164e-05,2.5379149519721977e-05,-8.454582712147385e-06
2.307866270712111e-05,0.0,-7.688219739065971e-06,1.5376439478131942e-05,2.4624709112686105e-05,0.0,-7.688219739065971e-06
0.0,0.0,0.0,0.0,-1.306515059695812e-05,0.0,2.4512031814083457e-05
9.050579024005856e-07,0.0,-9.034123422679841e-07,0.0,-2.8935523914697114e-06,-1.8068246845359681e-06,0.0
0.0,5.77962373426999e-06,5.77962373426999e-06,0.0,0.0,0.0,2.312902142875828e-05
-8.470830834994558e-06,-2.5381688828929327e-05,0.0,1.691085890342947e-05,0.0,8.455429451714735e-06,-1.691085890342947e-05
0.0,8.462617188342847e-06,-8.462617188342847e-06,-1.6925234376685694e-05,1.3564851542469114e-05,2.5403267500223592e-05,8.462617188342847e-06
-1.5363917555077933e-05,0.0,0.0,7.674969310755841e-06,1.2279950169613585e-05,1.5363917555077933e-05,-2.3038886865833774e-05
1.6330552170984447e-05,0.0,0.0,1.6330552170984447e-05,1.3052554095338564e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.7438042050343938e-06,-2.1797552562929923e-06,-3.2716179703129455e-06
-2.4186389055103064e-05,1.6129151845234446e-05,8.057237209868617e-06,0.0,0.0,0.0,0.0
-8.529713340976741e-06,2.9859820642741397e-05,-4.9050704546971247e-05,5.1186045311624184e-05,-5.801291990792379e-05,-1.7059426681953482e-05,4.6919245505705476e-05
-2.1043037122581154e-05,0.07686272263526917,0.0005007507861591876,0.0004881264758296311,-0.04337235540151596,-0.06933467090129852,0.04704086482524872
7.27211227058433e-05,0.050711631774902344,-3.6358615034259856e-05,0.00046412719530053437,-0.030337149277329445,-0.033560365438461304,0.02364475466310978
0.0,0.04818354919552803,-1.3761909031018149e-05,0.0004908274859189987,6.605716043850407e-05,0.00030734651954844594,-0.000311931042233482
-8.802404408925213e-06,-0.010273553431034088,-6.748153828084469e-05,4.8413221520604566e-05,-0.0009224620298482478,-0.002907637506723404,0.001377533539198339
-1.2881888324045576e-05,0.05972262844443321,3.221645238227211e-05,0.003280329518020153,-0.02871738374233246,-0.03569694235920906,0.015441395342350006
0.0,0.0765795186161995,-9.778383173397742e-06,0.0023873059544712305,-0.03234986960887909,-0.034165795892477036,0.02365775778889656
3.5087938158540055e-05,-0.012047034688293934,8.765997336013243e-06,-3.069695594604127e-05,-0.0010595455532893538,2.192297688452527e-05,0.0011226943461224437
-1.966694981092587e-05,-0.012258690781891346,-6.551671503984835e-06,-9.177113679470494e-05,-0.00013635115465149283,2.6218620405416004e-05,0.00020322116324678063
0.0,0.0018469784408807755,-4.61477702629054e-06,5.5410950153600425e-05,-4.43287608504761e-05,4.61477702629054e-06,6.926368951098993e-05
3.799847763730213e-05,0.0031157752964645624,-3.377898610779084e-05,0.00034619809594005346,-0.011233690194785595,-0.0026640361174941063,0.011931153014302254
-0.00028439925517886877,0.10202674567699432,4.918469494441524e-05,0.005521201062947512,-0.032526757568120956,-0.02506779134273529,0.023506799712777138
-0.00012501500896178186,0.08082228899002075,-0.00013910287816543132,0.0013839831808581948,-0.01828410103917122,-0.014420916326344013,0.004956641234457493
-8.367621376237366e-06,-0.005132308695465326,8.372955926461145e-05,0.000343270628945902,0.007287371903657913,8.375242032343522e-06,-0.0010130689479410648
0.015573775395751,0.027933647856116295,0.000709995802026242,0.0831119492650032,0.0028366425540298223,0.05297268182039261,-0.0053523024544119835
0.0072995577938854694,0.05572408810257912,0.0013662527780979872,0.18820735812187195,-0.0009280222584493458,-0.001860333839431405,-0.0017056670039892197
-0.003340328810736537,-0.006980431731790304,-0.00010511493019293994,0.01775474287569523,-6.231132829270791e-06,-0.0004340850282460451,3.698495129356161e-05
0.001391944824717939,0.0012129864189773798,4.639574763132259e-05,-0.05898553878068924,2.121776014973875e-05,0.00028502315399236977,5.3020266932435334e-05
0.0003131581761408597,0.017176128923892975,0.00022594929032493383,0.01796497032046318,-0.035156164318323135,-0.031632937490940094,0.02195674180984497
5.918647366343066e-05,0.07895232737064362,-6.572284291905817e-06,0.0012362957932054996,-0.008101709187030792,-0.01912980154156685,0.005076724570244551
-1.0690853741834871e-05,0.04236911982297897,2.5657660444267094e-05,-0.0007173771155066788,-0.0003985677903983742,-0.00026834956952370703,0.00020420251530595124
0.0,-0.014418949373066425,6.617694452870637e-05,0.0002454164205119014,1.3236393897386733e-05,-8.27274561743252e-06,5.514829172170721e-05
1.451064122193202e-06,0.0022881932090967894,-4.35583524449612e-06,-0.0003455541154835373,-2.321702595509123e-06,8.71167048899224e-06,3.0490848075714894e-05
0.0,0.0012236242182552814,-4.070261184097035e-06,-4.070261184097035e-06,0.0,-8.133121809805743e-06,2.4391965780523606e-05
4.3317218114680145e-06,-4.334088589530438e-05,0.0,6.06835528742522e-05,0.0,0.0,1.7334776202915236e-05
0.0,0.0,7.392537099804031e-06,-7.392537099804031e-06,0.0,0.0,0.0
-2.5835472115431912e-05,0.00019806150521617383,-1.7221034795511514e-05,-0.00037030319799669087,-9.64566133916378e-05,-0.00020237264106981456,0.0006329455645754933
1.1935481779801194e-05,0.002450677566230297,3.978252789238468e-05,0.00012730697926599532,0.0,-1.1935481779801194e-05,5.171800876269117e-05
0.0,0.0025850802194327116,-3.879273663187632e-06,-6.210371066117659e-05,-6.218143880687421e-06,1.1644887308648322e-05,7.763493340462446e-05
-1.2608621545950882e-05,0.0,-1.2608621545950882e-05,0.0,2.0173794837319292e-05,0.0,2.941756793006789e-05
0.0,6.136371666798368e-05,0.0,-3.068744626943953e-05,-3.928707883460447e-05,0.0,1.8410233678878285e-05
-0.00026977682136930525,0.05315253511071205,-0.00010191253386437893,0.004388416185975075,-0.04525579884648323,-0.039897371083498,0.02981361746788025
-0.00013438290625344962,0.03337860107421875,4.767992868437432e-05,0.003901397343724966,-0.010840670205652714,-0.009510733187198639,0.007798454258590937
-0.00023444143880624324,0.03586968779563904,2.0095676518394612e-05,0.0021501765586435795,-0.015100769698619843,-0.018460659310221672,0.015312430448830128
-0.0002971081994473934,0.028522415086627007,-5.21274923812598e-05,0.0017279169987887144,-0.041507620364427567,-0.03415966033935547,0.024029307067394257
-0.00015119682939257473,-0.0026648088824003935,-0.00010583709081402048,0.0005329631385393441,0.0013970357831567526,-3.780436600209214e-05,4.9137419409817085e-05
-0.00010690469935070723,0.01296406053006649,0.00013219378888607025,0.0023829136043787003,-0.03299524635076523,-0.030969828367233276,0.023069316521286964
8.534754670108669e-06,0.037519052624702454,-0.00011955652007600293,0.0007600284297950566,0.004836870823055506,0.0005209231749176979,-8.112680370686576e-05
-4.10953316531959e-06,-0.009950797073543072,2.4672170184203424e-05,-0.0005797735648229718,-0.00063158362172544,2.8781703804270364e-05,-4.934434036840685e-05
-2.4182110792025924e-05,0.00037884118501096964,-9.212931217916775e-06,-1.151459218817763e-05,-2.026467518589925e-05,5.7583442867326085e-06,-1.3816253158438485e-05
-1.6588563084951602e-05,0.00020464598492253572,-1.6593598047620617e-05,-2.7659352781483904e-05,-8.85260396898957e-06,0.0,-1.1060720680688974e-05
-1.1220692613278516e-05,2.6179346605204046e-05,-1.1220692613278516e-05,-3.7447698559844866e-06,-5.980738023936283e-06,7.475922302546678e-06,-3.737961151273339e-06
-3.774818878810038e-06,1.5106151295185555e-05,1.5106151295185555e-05,0.0,0.0,1.5106151295185555e-05,-7.556513537565479e-06
-7.304265182028757e-06,1.4605871911044233e-05,-5.844475708727259e-06,0.0,-2.335663111807662e-06,0.0,0.0
0.0,0.0,4.989243461750448e-05,0.0,-8.709458779776469e-05,1.360027181362966e-05,-1.3608529116027057e-05
-5.006551873520948e-06,2.500998334653559e-06,-1.5015100871096365e-05,-1.251410230906913e-05,2.002256405830849e-05,-7.507550435548183e-06,-5.006551873520948e-06
0.0,6.767457762180129e-06,1.3530809155781753e-05,4.513007297646254e-06,-5.052597407484427e-05,9.021908226714004e-06,-9.021908226714004e-06
-7.404513598885387e-05,-6.731710163876414e-05,-0.0001952232705662027,0.00013463420327752829,0.0005062422715127468,0.00030293306917883456,-0.00020869159197900444
-7.008361990301637e-06,0.0,0.0,-1.3991239029564895e-05,-1.1192991223651916e-05,-2.0999601474613883e-05,0.0
1.3283877251524245e-06,0.0,2.659195160958916e-06,0.0,0.0,1.3283877251524245e-06,-3.987583113485016e-06
-4.320219431974692e-06,-8.640438863949385e-06,-8.648307812109124e-06,-8.640438863949385e-06,2.074964504572563e-05,0.0,0.0
3.733635594471707e-06,-7.453694252035348e-06,-1.864781188487541e-05,-1.118732961913338e-05,1.193677235278301e-05,3.3561987947905436e-05,-7.460482720489381e-06
-1.2051588782924227e-05,0.0,-4.014758815173991e-06,8.036829967750236e-06,0.0,0.0,-8.029517630347982e-06
1.0912974630628014e-06,0.0,2.1845826267963275e-06,-1.0912974630628014e-06,-3.4953322938235942e-06,0.0,0.0
-4.049553535878658e-05,-0.023093191906809807,-0.00012755338684655726,-0.007560052443295717,0.03556585684418678,0.03340879827737808,-0.02699267491698265
-4.2885090806521475e-05,-0.08418813347816467,-6.123254934209399e-06,-0.005360937677323818,0.03623136132955551,0.03908887505531311,-0.028268983587622643
0.0,-0.014125303365290165,-3.70022353308741e-05,-0.008102256804704666,0.08782105892896652,0.09765253961086273,-0.06544698774814606
-7.992456630745437e-06,0.003191913478076458,3.1962550565367565e-05,0.00023969369067344815,-0.005969961639493704,-0.009455911815166473,0.003871054155752063
-5.132660135132028e-06,-0.023003872483968735,3.250580994063057e-05,-0.0007202604901976883,0.04068500176072121,0.04462026432156563,-0.030909638851881027
8.643981709610671e-05,-0.08745323121547699,0.00029075535712763667,-0.005748230032622814,0.05843312665820122,0.06093987077474594,-0.030367784202098846
1.8933622413896956e-05,-0.050792425870895386,0.0004134314658585936,-0.0006217300542630255,0.0053828503005206585,0.0019677551463246346,-0.0027630648110061884
-1.3898917131882627e-05,-0.03777121379971504,-3.245612242608331e-05,-0.0004913819720968604,-0.0017355839954689145,-9.265944754588418e-06,9.265944754588418e-06
4.028911280329339e-05,0.01286078430712223,8.952592907007784e-05,0.0002820156514644623,0.00010027947428170592,-8.955852536018938e-06,-1.790355599950999e-05
0.00033590628299862146,-0.06652366369962692,0.0006046312628313899,-0.001287051709368825,0.05027142912149429,0.05742589384317398,-0.042345449328422546
1.121029163186904e-05,-0.13069675862789154,-0.000777224253397435,-0.00414767861366272,0.043620139360427856,0.04624476656317711,-0.025962240993976593
4.552940481516998e-06,-0.0976257398724556,9.566979861119762e-05,0.0007197792292572558,-0.0024563518818467855,-0.0003872238448821008,2.2781288862461224e-05
-1.56089174652152e-06,-0.009111491031944752,-3.12178349304304e-06,-7.80900809331797e-05,-5.747266186517663e-05,7.810144779796246e-06,4.68551843368914e-06
-8.80897932802327e-05,-0.0008431222522631288,-0.0004739866126328707,0.0005159392021596432,0.0530066080391407,0.021744929254055023,-0.03858213871717453
5.101949500385672e-05,-0.08761902898550034,0.0001350557868136093,-0.00025810793158598244,0.05612612143158913,0.06555070728063583,-0.04006693512201309
-4.6514116547768936e-05,-0.13440673053264618,0.0,0.00010632316116243601,-0.0005954193766228855,0.0008638802682980895,-0.00012625951785594225
4.314868874644162e-06,-0.05447646602988243,-0.00011636024282779545,4.740079748444259e-05,0.00398543244227767,0.005154165904968977,-0.0024219437036663294
4.485474619286833e-06,0.008729280903935432,2.244371353299357e-05,8.976668323157355e-05,0.0,0.0,-8.979119229479693e-06
0.0,-0.04971441999077797,0.0001259871933143586,0.0068100993521511555,0.08535509556531906,0.11628958582878113,-0.06471343338489532
-2.228679477411788e-05,-0.075616754591465,-7.428480603266507e-05,0.007978429086506367,0.07589162141084671,0.1038086786866188,-0.05311521887779236
-0.0076281046494841576,-0.19715572893619537,-2.0267354557290673e-05,0.07646344602108002,0.13350102305412292,0.2819918692111969,-0.09624790400266647
-0.006158607546240091,-0.24487566947937012,-0.0004534334293566644,0.07610278576612473,0.14726513624191284,0.3085326552391052,-0.1054949015378952
-0.00044056333717890084,-0.3103260397911072,-0.0007552492897957563,0.027397001162171364,-0.020455265417695045,-0.007853520102798939,0.009158785454928875
0.0007977137574926019,-0.2404278963804245,-0.0003668619610834867,-0.003771018935367465,0.006525047123432159,0.0016252945642918348,-3.41227205353789e-05
9.414109808858484e-05,-0.1599721759557724,1.1767637261073105e-05,0.00227108271792531,-0.0009351044427603483,0.00034517451422289014,-7.84747135185171e-06
0.00010733278759289533,-0.0835021361708641,-5.278871867631096e-06,0.0004856401646975428,-1.4078699678066187e-05,2.111228423018474e-05,-3.5203154311602702e-06
7.77794120949693e-05,-0.002916718367487192,-3.535310679581016e-05,-0.0002439448144286871,0.0,3.5333798678038875e-06,0.0
0.00011492433259263635,0.009131122380495071,-2.4627710445201956e-05,0.0004733860259875655,8.759176125749946e-06,1.6418473023804836e-05,-5.474485078593716e-06
0.00011492433259263635,0.009131122380495071,-2.4627710445201956e-05,0.0004733860259875655,8.759176125749946e-06,1.6418473023804836e-05,-5.474485078593716e-06
7.485610694857314e-06,-0.000836620107293129,-1.1230119525862392e-05,-5.615059762931196e-06,-2.998333002324216e-06,1.3100670912535861e-05,-3.7445090583787533e-06
3.3512890240672277e-06,-0.00018074415856972337,1.0035587365564425e-05,3.3451956369390246e-06,5.362062438507564e-06,0.0,-6.690391273878049e-06
2.256801599287428e-05,-0.00016172831237781793,1.128400799643714e-05,3.7590534702758305e-06,6.014485734340269e-06,7.5249540714139584e-06,7.5249540714139584e-06
3.518757921483484e-06,-7.745753828203306e-05,0.0,0.0,-1.6900292393984273e-05,0.0,7.037515842966968e-06
0.0,-4.516111221164465e-05,-3.7611423522321275e-06,1.5051420632516965e-05,-1.2046617484884337e-05,3.7611423522321275e-06,7.52913592805271e-06
3.3275655368925072e-06,-2.3305081413127482e-05,0.0,-6.66119240122498e-06,0.0,6.66119240122498e-06,-6.66119240122498e-06
4.064129825565033e-06,-1.627132405701559e-05,0.0,0.0,-6.502607448055642e-06,-4.064129825565033e-06,0.0
0.0,-1.6329862774000503e-05,-8.164931387000252e-06,-8.164931387000252e-06,1.3063890037301462e-05,0.0,0.0
0.0,-1.563265141157899e-05,1.5618426914443262e-05,-1.563265141157899e-05,-1.249474189535249e-05,3.126530282315798e-05,1.563265141157899e-05
-8.277257620648015e-06,0.0,0.0,1.6539466741960496e-05,1.3219533684605267e-05,1.6524416423635557e-05,1.6524416423635557e-05
0.0,-1.5770940080983564e-05,0.0,0.0,1.2605272786458954e-05,1.5770940080983564e-05,0.0
-8.488087587465998e-06,0.0,-8.503548997396138e-06,8.488087587465998e-06,-4.076756158610806e-05,0.0,-3.396781175979413e-05
-7.824160093150567e-06,-3.1253963243216276e-05,7.809934686520137e-06,2.3444030375685543e-05,-2.5014551283675246e-05,1.5634095689165406e-05,1.5619869373040274e-05
0.0,-7.859997822379228e-06,-2.359430982323829e-05,7.859997822379228e-06,3.7750894989585504e-05,2.359430982323829e-05,7.859997822379228e-06
8.315807463077363e-06,-2.4962568204500712e-05,-8.330954187840689e-06,-1.6631614926154725e-05,0.0,-2.4962568204500712e-05,1.6631614926154725e-05
0.0,-1.5302837709896266e-05,7.644456673006061e-06,0.0,0.0,0.0,-3.8236205000430346e-05
0.0,-1.1409524631744716e-05,4.564640676107956e-06,-2.2802435069024796e-06,1.0951815056614578e-05,-4.564640676107956e-06,0.0
-1.5275109035428613e-05,0.0,-1.5289020666386932e-05,0.0,2.4462435249006376e-05,0.0,1.5275109035428613e-05
1.6738069462007843e-05,8.361419531865977e-06,0.0,-8.361419531865977e-06,0.0,0.0,-2.509948899387382e-05
0.0,0.0,0.0,-7.86116834206041e-06,-2.5132871087407693e-05,0.0,0.0
-1.558804615342524e-05,0.0,7.801115316397045e-06,-7.786931746522896e-06,0.0,0.0,2.3374977899948135e-05
0.0,-8.681668077770155e-06,8.681668077770155e-06,2.6013434762717225e-05,4.162149707553908e-05,5.202686952543445e-05,-3.467931674094871e-05
0.0,-1.571707434777636e-05,-1.5731387975392863e-05,-1.5731387975392863e-05,1.2573659660120029e-05,2.357561061216984e-05,-7.872851710999385e-06
