a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.8708540201187134,-0.2548297643661499,0.6320750713348389,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.3319903016090393,-1.870854139328003,-0.2548299729824066,0.6320748925209045,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548299729824066,0.6320750117301941,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.8708540201187134,-0.2548297643661499,0.6320750713348389,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548297643661499,0.6320749521255493,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548297643661499,0.6320750117301941,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.3319903016090393,-1.870854139328003,-0.2548297643661499,0.6320748925209045,0.21536682546138763
-1.9404503107070923,0.6829209923744202,0.33199042081832886,-1.870854139328003,-0.2548299729824066,0.6320749521255493,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.3319903016090393,-1.870854139328003,-0.2548299729824066,0.6320750713348389,0.2153668850660324
-1.9404504299163818,0.6829210519790649,0.3319903016090393,-1.870854139328003,-0.2548297643661499,0.6320749521255493,0.21536676585674286
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548297643661499,0.6320750713348389,0.21536682546138763
-1.9404504299163818,0.6829209923744202,0.3319903016090393,-1.8708540201187134,-0.2548297643661499,0.6320750117301941,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.3319903612136841,-1.870854139328003,-0.2548297643661499,0.6320750117301941,0.21536682546138763
-1.9404504299163818,0.6829209923744202,0.3319903612136841,-1.870854139328003,-0.2548299729824066,0.6320750117301941,0.21536676585674286
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548297643661499,0.6320749521255493,0.21536694467067719
-1.9404504299163818,0.6829210519790649,0.3319903016090393,-1.8708540201187134,-0.2548299729824066,0.6320750117301941,0.21536682546138763
-1.9404504299163818,0.6829210519790649,0.33199042081832886,-1.870854139328003,-0.2548297643661499,0.6320749521255493,0.21536682546138763
-1.9404464960098267,0.6829267144203186,0.33205315470695496,-1.8708375692367554,-0.25483283400535583,0.6321015357971191,0.21536670625209808
-1.9404460191726685,0.6829270124435425,0.33206021785736084,-1.8708373308181763,-0.25483283400535583,0.6321016550064087,0.2153671234846115
-1.940446376800537,0.6829272508621216,0.3320603370666504,-1.8708375692367554,-0.25483283400535583,0.6321017742156982,0.2153668850660324
-1.9404468536376953,0.682927131652832,0.3320608139038086,-1.870837688446045,-0.25483235716819763,0.632104218006134,0.2153666466474533
-1.9404468536376953,0.682927131652832,0.3320607542991638,-1.8708375692367554,-0.25483235716819763,0.6321053504943848,0.21536652743816376
-1.9404467344284058,0.6829271912574768,0.33206087350845337,-1.870837688446045,-0.25483235716819763,0.6321061253547668,0.2153666466474533
-1.9404468536376953,0.6829273104667664,0.3320609927177429,-1.8708375692367554,-0.2548321783542633,0.6321070790290833,0.21536646783351898
-1.9404467344284058,0.6829273104667664,0.3320609927177429,-1.8708375692367554,-0.25483235716819763,0.6321075558662415,0.21536646783351898
-1.9404468536376953,0.6829273104667664,0.33206111192703247,-1.8708375692367554,-0.25483256578445435,0.6321077346801758,0.2153666466474533
-1.9404467344284058,0.6829274296760559,0.332061231136322,-1.8708375692367554,-0.25483235716819763,0.632108211517334,0.21536682546138763
-1.9404467344284058,0.6829274296760559,0.332061231136322,-1.8708375692367554,-0.25483235716819763,0.6321088671684265,0.2153666466474533
-1.9404467344284058,0.6829275488853455,0.33206140995025635,-1.8708375692367554,-0.25483256578445435,0.6321093440055847,0.21536682546138763
-1.9404467344284058,0.6829275488853455,0.3320613503456116,-1.8708375692367554,-0.25483235716819763,0.6321094632148743,0.21536646783351898
-1.9404468536376953,0.6829275488853455,0.3320614695549011,-1.8708375692367554,-0.25483235716819763,0.6321102380752563,0.2153666466474533
-1.9404466152191162,0.6829276084899902,0.3320615887641907,-1.8708375692367554,-0.2548321783542633,0.6321104168891907,0.2153666466474533
-1.9404467344284058,0.6829275488853455,0.3320615887641907,-1.8708375692367554,-0.25483235716819763,0.6321108341217041,0.21536646783351898
-1.9404467344284058,0.6829275488853455,0.3320617079734802,-1.8708375692367554,-0.2548321783542633,0.6321110129356384,0.21536646783351898
-1.9404467344284058,0.6829276084899902,0.332061767578125,-1.8708374500274658,-0.2548321783542633,0.6321113705635071,0.21536646783351898
-1.9404467344284058,0.6829275488853455,0.332061767578125,-1.8708373308181763,-0.25483235716819763,0.632111668586731,0.2153666466474533
-1.9404467344284058,0.6829277276992798,0.33206188678741455,-1.8708373308181763,-0.25483235716819763,0.6321119070053101,0.21536652743816376
-1.9404467344284058,0.6829276084899902,0.33206188678741455,-1.8708374500274658,-0.25483235716819763,0.6321120262145996,0.21536646783351898
-1.9404467344284058,0.682927668094635,0.3320620059967041,-1.8708374500274658,-0.25483235716819763,0.6321122646331787,0.21536652743816376
-1.9404501914978027,0.6848849058151245,0.33205655217170715,-1.8708239793777466,-0.2564222514629364,0.6301231384277344,0.21672691404819489
-1.9404438734054565,0.6924023032188416,0.33208510279655457,-1.870825171470642,-0.26074251532554626,0.626345157623291,0.22052088379859924
-1.9404451847076416,0.6979877352714539,0.33208364248275757,-1.870824933052063,-0.2603599727153778,0.6267796158790588,0.22025825083255768
-1.940443992614746,0.6957250237464905,0.332084983587265,-1.8708229064941406,-0.26039400696754456,0.6266880631446838,0.2202511727809906
-1.9404444694519043,0.6943356394767761,0.332084059715271,-1.8708113431930542,-0.2603972554206848,0.6266768574714661,0.2202511727809906
-1.9404443502426147,0.6947806477546692,0.33208411931991577,-1.8708176612854004,-0.2603980302810669,0.6266747117042542,0.2202511727809906
-1.9404443502426147,0.6945028901100159,0.3320844769477844,-1.8708146810531616,-0.260398805141449,0.6266732215881348,0.22025129199028015
-1.9404445886611938,0.6944579482078552,0.3320843577384949,-1.8708148002624512,-0.26039919257164,0.6266722083091736,0.22025129199028015
-1.9404444694519043,0.6944477558135986,0.3320844769477844,-1.870814561843872,-0.2603996694087982,0.626671314239502,0.22025147080421448
