a1,a2,a3,a4,a5,a5,a7
1.1412943601608276,-0.37463298439979553,0.45255088806152344,-0.5741331577301025,0.32763609290122986,0.3024939298629761,0.14303980767726898
1.0230839252471924,-0.31859278678894043,0.4509049654006958,-0.5744050145149231,0.3325667381286621,0.296297162771225,0.1442626416683197
1.020459771156311,-0.3204570710659027,0.4450758695602417,-0.5827539563179016,0.33188503980636597,0.2983933687210083,0.14382657408714294
1.0215984582901,-0.31505998969078064,0.4516015350818634,-0.5727373361587524,0.33456891775131226,0.2985686957836151,0.14381645619869232
1.015920877456665,-0.3175099790096283,0.44821837544441223,-0.5673887729644775,0.33224883675575256,0.2986128032207489,0.14334119856357574
0.9767199754714966,0.19054532051086426,0.4321449398994446,-0.6446661353111267,0.3329799473285675,0.29735538363456726,0.14983220398426056
0.8110324144363403,0.3034172058105469,0.43836796283721924,-0.5813409090042114,0.33960506319999695,0.28018873929977417,0.12651784718036652
-0.4688611626625061,0.5198538303375244,0.22016875445842743,-0.45493584871292114,0.31603705883026123,0.3180082440376282,0.1425086259841919
-0.18396924436092377,0.4502052962779999,0.5805095434188843,-0.48438963294029236,0.3362697660923004,0.2857964038848877,0.15355710685253143
0.38453054428100586,0.4673443138599396,0.43055376410484314,-0.5736595392227173,0.32800543308258057,0.2966281473636627,0.16303642094135284
-0.32346418499946594,0.5608917474746704,0.4908533990383148,-0.718255877494812,0.34745413064956665,0.2755584716796875,0.11980760097503662
-0.47839340567588806,-0.8291309475898743,0.4157860279083252,-0.7258375883102417,0.3552562892436981,0.20033133029937744,0.11149102449417114
-0.1868896186351776,0.04026239737868309,0.4156332015991211,-0.8123704195022583,0.34150952100753784,0.24469226598739624,0.14269044995307922
-0.26863572001457214,1.0519510507583618,0.4970766007900238,-0.6871414184570312,0.34160324931144714,0.2474944293498993,0.15685135126113892
0.32522547245025635,-0.1556277722120285,0.5173589587211609,-0.6649528741836548,0.34044894576072693,0.2732814848423004,0.12786686420440674
0.11198588460683823,-0.9537467956542969,0.40182217955589294,-0.6378118395805359,0.35974395275115967,0.3143681585788727,0.11316973716020584
0.022870736196637154,-0.8012871146202087,0.4224613606929779,-0.6430214047431946,0.3399527668952942,0.32244163751602173,0.11383023113012314
0.07836712151765823,-0.08068287372589111,0.395926833152771,-0.9003434181213379,0.3559640944004059,0.2881878614425659,0.1561601161956787
0.0808006003499031,0.6628192663192749,0.3580927848815918,-0.6096650958061218,0.351375550031662,0.32446521520614624,0.1171034649014473
0.17270073294639587,-0.376228392124176,0.42175397276878357,-0.7523825764656067,0.34750187397003174,0.361918568611145,0.09150935709476471
0.09644879400730133,-0.32259491086006165,0.49450257420539856,-0.6154117584228516,0.33566901087760925,0.2611349821090698,0.14381615817546844
0.09682274609804153,-0.2960531711578369,0.410782128572464,-0.7879881262779236,0.3516804575920105,0.3412691056728363,0.11196289211511612
0.185205340385437,-0.4347822964191437,0.4799607992172241,-0.7571352124214172,0.3286086618900299,0.3087325692176819,0.1261998862028122
0.07813071459531784,-0.1338248997926712,0.4556630849838257,-0.7445792555809021,0.33845096826553345,0.2631334960460663,0.16041584312915802
0.1010247990489006,-0.6586740016937256,0.43478089570999146,-0.6419895887374878,0.33112841844558716,0.3226321041584015,0.10717032849788666
0.8071281909942627,-0.7097454071044922,0.5479016900062561,-0.8177301287651062,0.3377619683742523,0.16891799867153168,0.2301647812128067
1.069411277770996,-0.7501256465911865,0.4003092050552368,-0.6786718964576721,0.27717286348342896,0.17395782470703125,0.21882548928260803
0.8243852257728577,-0.036614276468753815,0.38587066531181335,-0.6964867115020752,0.32345113158226013,0.2156738042831421,0.210306778550148
0.5750464200973511,0.8634607195854187,0.45752450823783875,-0.7262919545173645,0.3120421767234802,0.23150604963302612,0.2026039958000183
0.7371096611022949,-0.7200046181678772,0.3755236864089966,-0.6357234120368958,0.3102783262729645,0.3029826283454895,0.13538910448551178
0.8889752626419067,-0.09164699912071228,0.4854194223880768,-0.7538302540779114,0.3243864178657532,0.30124631524086,0.1282302588224411
0.8543757796287537,-0.31880977749824524,0.466705858707428,-0.7125278115272522,0.3213377296924591,0.25604772567749023,0.16404862701892853
0.9255176186561584,0.8303929567337036,0.40420907735824585,-0.8175627589225769,0.3199509382247925,0.2834843099117279,0.15440277755260468
0.9035164713859558,0.8343014717102051,0.37377867102622986,-0.817323625087738,0.3189750015735626,0.30192211270332336,0.14226509630680084
0.9229844808578491,-0.33334341645240784,0.41560372710227966,-0.7468340396881104,0.3336232602596283,0.34421053528785706,0.09259539097547531
