a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404635429382324,0.6829434633255005,0.3319271504878998,-1.8708693981170654,-0.25476324558258057,0.6319798827171326,0.21540194749832153
-1.9404634237289429,0.6829434037208557,0.33192721009254456,-1.8708693981170654,-0.25476333498954773,0.6319800019264221,0.21540194749832153
-1.9404635429382324,0.6829434633255005,0.33192726969718933,-1.8708693981170654,-0.25476333498954773,0.6319800019264221,0.21540194749832153
-1.9404635429382324,0.6829434633255005,0.3319271504878998,-1.8708693981170654,-0.25476333498954773,0.6319798827171326,0.2154020071029663
-1.9404635429382324,0.6829434633255005,0.3319271504878998,-1.8708693981170654,-0.2547634243965149,0.6319800019264221,0.21540194749832153
-1.9404635429382324,0.6829434037208557,0.3319271504878998,-1.8708693981170654,-0.25476333498954773,0.6319800019264221,0.21540194749832153
-1.9404635429382324,0.6829434633255005,0.33192726969718933,-1.8708693981170654,-0.25476333498954773,0.6319800019264221,0.2154020071029663
-1.9404635429382324,0.6829434037208557,0.3319271504878998,-1.8708693981170654,-0.25476333498954773,0.6319800019264221,0.21540194749832153
-1.9404635429382324,0.6829434037208557,0.33192726969718933,-1.8708693981170654,-0.25476333498954773,0.6319798827171326,0.21540182828903198
-1.9404635429382324,0.6829434633255005,0.3319271504878998,-1.8708693981170654,-0.2547634243965149,0.6319798827171326,0.21540194749832153
-1.9404594898223877,0.6829462647438049,0.3319861590862274,-1.870849609375,-0.2547679543495178,0.6319941282272339,0.2154017686843872
-1.9404598474502563,0.682946503162384,0.3319877088069916,-1.8708488941192627,-0.2547677457332611,0.6319943070411682,0.2154017686843872
-1.9404596090316772,0.6829461455345154,0.33199119567871094,-1.8708492517471313,-0.2547675669193268,0.6319946646690369,0.21540182828903198
-1.9404600858688354,0.682945966720581,0.33199095726013184,-1.8708494901657104,-0.25476744771003723,0.6319953799247742,0.21540145576000214
-1.9404597282409668,0.6829459071159363,0.33199137449264526,-1.8708491325378418,-0.2547675669193268,0.6319962739944458,0.21540145576000214
-1.940459966659546,0.682945966720581,0.33199113607406616,-1.8708490133285522,-0.2547675669193268,0.6319968700408936,0.2154015749692917
-1.9404598474502563,0.6829460859298706,0.3319913148880005,-1.8708488941192627,-0.25476744771003723,0.631997287273407,0.21540145576000214
-1.940459966659546,0.6829460859298706,0.3319912552833557,-1.8708490133285522,-0.2547672688961029,0.6319977641105652,0.2154015749692917
-1.940459966659546,0.6829460859298706,0.33199137449264526,-1.8708490133285522,-0.2547672688961029,0.6319984197616577,0.2154015749692917
-1.940459966659546,0.6829460263252258,0.3319912552833557,-1.8708488941192627,-0.2547675669193268,0.6319988965988159,0.21540170907974243
-1.9404598474502563,0.6829460263252258,0.3319912552833557,-1.8708490133285522,-0.2547675669193268,0.6319993138313293,0.21540170907974243
-1.940459966659546,0.6829460263252258,0.33199137449264526,-1.8708490133285522,-0.2547675669193268,0.6319994330406189,0.2154015749692917
-1.9404598474502563,0.6829460263252258,0.3319912552833557,-1.8708488941192627,-0.25476744771003723,0.6319999098777771,0.21540145576000214
-1.940459966659546,0.6829460859298706,0.3319912552833557,-1.8708491325378418,-0.2547675669193268,0.632000207901001,0.2154015749692917
-1.9404598474502563,0.6829460263252258,0.3319912552833557,-1.8708490133285522,-0.2547675669193268,0.6320006251335144,0.21540139615535736
-1.940459966659546,0.6829461455345154,0.3319913148880005,-1.8708488941192627,-0.25476765632629395,0.6320008039474487,0.21540170907974243
-1.9404598474502563,0.6829460859298706,0.3319912552833557,-1.8708490133285522,-0.2547675669193268,0.6320011019706726,0.21540182828903198
-1.9404597282409668,0.6829460859298706,0.3319913148880005,-1.8708490133285522,-0.2547675669193268,0.6320012807846069,0.21540145576000214
-1.9404592514038086,0.6829947233200073,0.3319928050041199,-1.870856761932373,-0.2550749182701111,0.6317388415336609,0.21564941108226776
-1.9404577016830444,0.6890683770179749,0.33199599385261536,-1.8708263635635376,-0.259856641292572,0.6259959936141968,0.21902285516262054
-1.9404571056365967,0.6975715160369873,0.3320009708404541,-1.8708429336547852,-0.25930920243263245,0.6262468695640564,0.21879006922245026
-1.9404575824737549,0.6996169686317444,0.3320006728172302,-1.870836853981018,-0.25949740409851074,0.626322865486145,0.21872055530548096
-1.9404561519622803,0.6992860436439514,0.33200281858444214,-1.87083899974823,-0.26066744327545166,0.6252557039260864,0.21959756314754486
-1.940457820892334,0.7080145478248596,0.3320009112358093,-1.8707820177078247,-0.26538923382759094,0.619322657585144,0.22301329672336578
-1.9404568672180176,0.7164539694786072,0.332003653049469,-1.8708086013793945,-0.26488760113716125,0.6197715401649475,0.22277985513210297
-1.940459132194519,0.7184509038925171,0.3320004343986511,-1.870785117149353,-0.2650746703147888,0.6195253729820251,0.222817063331604
-1.9404581785202026,0.7194127440452576,0.3320056200027466,-1.870548129081726,-0.27009913325309753,0.6140918135643005,0.2266397327184677
-1.94045889377594,0.7280826568603516,0.332004189491272,-1.8702199459075928,-0.2735838294029236,0.6099642515182495,0.22897815704345703
-1.9404590129852295,0.7348145842552185,0.33200526237487793,-1.8703155517578125,-0.273092120885849,0.610397219657898,0.22885699570178986
-1.9404586553573608,0.7342807650566101,0.33200573921203613,-1.8703278303146362,-0.27315011620521545,0.6103686094284058,0.228843092918396
-1.9404586553573608,0.7340999245643616,0.3320057988166809,-1.870327115058899,-0.27315470576286316,0.6103661060333252,0.22883817553520203
-1.940727949142456,0.7336195111274719,0.33200791478157043,-1.872258186340332,-0.27319180965423584,0.6087978482246399,0.22883746027946472
-1.9410499334335327,0.7323089838027954,0.3320070207118988,-1.87746000289917,-0.2731984257698059,0.6089052557945251,0.22883757948875427
-1.9409205913543701,0.7332754731178284,0.3320082128047943,-1.8739434480667114,-0.2732008397579193,0.6091966032981873,0.22883746027946472
-1.9408888816833496,0.7335977554321289,0.33200767636299133,-1.8717241287231445,-0.2732033133506775,0.6091954112052917,0.22883746027946472
-1.940879464149475,0.7335952520370483,0.33200761675834656,-1.8722314834594727,-0.27320408821105957,0.6091960072517395,0.2288372814655304
-1.9407130479812622,0.7337057590484619,0.3320065438747406,-1.8715940713882446,-0.27320361137390137,0.6101792454719543,0.22883091866970062
-1.9399585723876953,0.7363349795341492,0.3320089876651764,-1.8644028902053833,-0.2732033133506775,0.611120879650116,0.22881953418254852
