a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.331573907416896e-06,-5.000395049137296e-06,-1.6688211417204002e-06,-1.0000790098274592e-05,2.6701138722273754e-06,-5.000395049137296e-06,0.0
9.130233593168668e-06,0.0,-9.130233593168668e-06,0.0,1.460837393096881e-05,0.0,2.7407331799622625e-05
-1.8212265786132775e-05,-1.2134143617004156e-05,0.0,-6.078123078623321e-06,0.0,0.0,1.2145194887125399e-05
0.0,-1.71525953192031e-05,-1.7136988390120678e-05,8.584101124142762e-06,0.0,-1.7136988390120678e-05,0.0
0.0,-1.71525953192031e-05,-1.7136988390120678e-05,8.584101124142762e-06,0.0,-1.7136988390120678e-05,0.0
0.0,0.0,-7.49947457734379e-06,0.0,0.0,0.0,0.0
-2.4434293663944118e-05,-8.139822057273705e-06,0.0,0.0,1.3047438187641092e-05,-1.627964411454741e-05,0.0
-3.796074815909378e-05,-4.222979896439938e-06,0.0,-2.108418630086817e-05,0.0,1.2653583326027729e-05,1.2653583326027729e-05
-1.8092106984113343e-05,0.0,-4.518911282502813e-06,-9.046053492056672e-06,7.230258233903442e-06,0.0,4.527142664301209e-06
-2.30836321861716e-05,-4.623451332008699e-06,-4.615044872480212e-06,-4.615044872480212e-06,7.384071977867279e-06,1.3853541531716473e-05,-4.623451332008699e-06
-0.0003483662731014192,0.0746920183300972,-0.0005117355613037944,0.006328246556222439,-0.07661547511816025,-0.11401170492172241,0.03619160130620003
1.0554818800301291e-05,0.12024383246898651,0.0002673802082426846,-0.0012137657031416893,-0.05966806039214134,-0.06609927862882614,0.048237551003694534
-0.00013971285079605877,0.10646713525056839,-0.00011311471462249756,-0.0001929454447235912,-0.030467094853520393,-0.03914174810051918,0.02277446538209915
-4.274402726878179e-06,0.029777422547340393,4.274402726878179e-06,5.698858149116859e-05,-0.035840049386024475,-0.038615189492702484,0.025345001369714737
0.0,-0.01049458235502243,6.306139403022826e-05,0.005375271197408438,-0.03970209136605263,-0.04409283027052879,0.023081406950950623
2.633652366057504e-05,0.05372198671102524,0.00015802598500158638,0.004330717492848635,-0.060339588671922684,-0.05352633073925972,0.03405126929283142
-0.0003419445420149714,0.12449419498443604,-0.0005297744646668434,0.0025260532274842262,-0.0996435135602951,-0.0706283450126648,0.049252014607191086
7.423365605063736e-05,0.14380569756031036,0.00018383045971859246,0.001392844715155661,0.006781806703656912,0.0024038897827267647,-0.005627934355288744
-6.650883278780384e-06,0.044875141233205795,2.6591429559630342e-05,0.0003324352146591991,-0.000303178618196398,-1.6624182535451837e-05,-0.00029254204127937555
0.00043165695387870073,-0.010624832473695278,-0.00012873471132479608,0.01189708337187767,0.00019386582425795496,0.04766027629375458,-0.014388578943908215
0.0004264742019586265,0.0573880672454834,4.3076379370177165e-05,0.14065289497375488,0.006106685847043991,0.06433650106191635,-0.014534400776028633
0.00017083204875234514,0.03862200677394867,-0.00017510828911326826,0.12873005867004395,-0.00015716672351118177,-0.009242291562259197,2.9894830731791444e-05
-9.575101285008714e-05,-0.006523695308715105,4.9959686293732375e-05,0.021394576877355576,-0.002524552633985877,0.0029017392080277205,0.0021606881637126207
-0.00014576870307791978,0.07219316065311432,0.00016291567590087652,0.001033235341310501,-0.03471650555729866,-0.042636796832084656,0.02456599660217762
-0.0008772728033363819,0.11919158697128296,-0.0004710408393293619,0.008785629644989967,-0.039730243384838104,-0.05083393305540085,0.009961088187992573
-0.00012870949285570532,0.0710635855793953,-4.455224552657455e-05,1.9797993445536122e-05,-0.002082997700199485,0.00035640894202515483,-4.4543234253069386e-05
-3.9772385207470506e-05,0.0010142212267965078,1.5914747564238496e-05,-0.00016705415328033268,-0.0012218471383675933,-3.975066647399217e-06,0.0
-5.388039062381722e-05,-0.0005837737116962671,4.490441278903745e-05,0.0001886017998913303,-0.000754426815547049,-0.00024249036505352706,0.0005253971903584898
-5.396206324803643e-05,0.05161596089601517,4.046847971039824e-05,0.011270127259194851,-0.0591900609433651,-0.050294019281864166,0.033904802054166794
-0.0001617708185222,0.1075473204255104,1.347272154816892e-05,0.005149536766111851,-0.04355814680457115,-0.045914530754089355,0.0347055085003376
-0.0005460205138660967,0.03824863210320473,-8.946080015448388e-06,0.0068253218196332455,-0.05716617777943611,-0.04622865840792656,0.03679852932691574
-0.0003808587498497218,0.011463603004813194,-2.365725413255859e-05,0.0043550338596105576,-0.014059120789170265,-0.01922980509698391,0.00878931675106287
-7.30145038687624e-05,0.008077286183834076,-5.476295336848125e-05,4.563302718452178e-05,-0.0004891980206593871,-2.2820666345069185e-05,8.214443369070068e-05
-3.3933556551346555e-05,0.0010066680843010545,-7.543078481830889e-06,-7.53621498006396e-06,-7.239158730953932e-05,0.0,-1.1311185517115518e-05
-1.2650402823055629e-05,0.0005535256932489574,0.0,2.5300805646111257e-05,1.5182787137746345e-05,-4.744621037389152e-05,0.0
-0.0006187311955727637,-5.509176480700262e-05,0.006708589382469654,0.012150045484304428,8.814682951197028e-05,-0.002991958986967802,8.478623385599349e-06
-0.0012205048697069287,-0.002127870684489608,-0.013112388551235199,-0.01453215442597866,5.124130620970391e-05,0.001049707061611116,1.423153662472032e-05
2.251192017865833e-05,0.0022537633776664734,0.0028868424706161022,0.002481674076989293,-0.00013956057955510914,0.004870498552918434,0.0
-0.00020462888642214239,0.0007351477397605777,0.0010383003391325474,-0.002713238587602973,-0.00020614793174900115,3.031871165148914e-05,-7.581402769574197e-06
-2.8557888072100468e-05,-0.01302834041416645,0.0034363619051873684,-0.0148972412571311,0.06154099106788635,0.05308430641889572,-0.03920877352356911
0.0004921132349409163,-0.09653205424547195,0.00014869417645968497,-0.0070913867093622684,0.06062266603112221,0.04681801795959473,-0.04729596525430679
0.0008142215083353221,-0.17420688271522522,0.0007650062907487154,0.0048271468840539455,0.05669105425477028,0.06937406957149506,-0.04259881749749184
0.0004919482162222266,-0.13994969427585602,-0.0002073499490506947,0.0010204889113083482,0.0671003982424736,0.06356729567050934,-0.04897547885775566
0.0002433078334433958,-0.12351742386817932,4.1711358790053055e-05,-0.00647896621376276,0.05722622573375702,0.06617998331785202,-0.05434823036193848
0.0008473269990645349,-0.054825086146593094,0.0007755962433293462,-0.002698892494663596,0.058812446892261505,0.05936209484934807,-0.05159270763397217
2.1495983673958108e-05,-0.08126774430274963,-0.00012470176443457603,-0.00017200701404362917,0.05046607181429863,0.07160110026597977,-0.038885876536369324
1.0480912351340521e-05,-0.11053196340799332,9.696155757410452e-05,4.454745430848561e-05,-0.008142553269863129,-0.0013757855631411076,0.0008280922775156796
4.79879199701827e-05,-0.023041488602757454,-0.00013995991321280599,4.79879199701827e-05,0.0006654130993410945,0.0003399047127459198,2.799052708724048e-05
2.8026755899190903e-05,0.006685109343379736,3.7366742617450655e-05,-0.00018496978736948222,-0.017936568707227707,-0.0159261804074049,0.016221387311816216
0.000344698695698753,0.10333431512117386,0.0010970955481752753,-0.00019643378618638963,-0.07855187356472015,-0.061618831008672714,0.03214928135275841
1.675618113949895e-05,0.10675396770238876,-0.00019690991030074656,-0.0009845419554039836,0.005865374114364386,0.006472858600318432,-0.00010892661521211267
5.002313173463335e-06,0.029148653149604797,-7.00433156453073e-06,-2.801914706651587e-05,-0.0010631164768710732,0.00017011325689963996,-5.303617945173755e-05
9.026436600834131e-05,-0.04968148469924927,7.52294363337569e-05,5.264965147944167e-05,-4.813369378098287e-05,-6.0180809668963775e-05,-1.5048625755298417e-05
-1.6780109945102595e-05,0.005372737534344196,1.6795393094071187e-05,8.394639735342935e-05,-2.6848176275962032e-05,-8.390054972551297e-06,-1.6780109945102595e-05
0.0,0.0038239569403231144,1.9243314454797655e-05,8.551286555302795e-06,-7.355118577834219e-05,-3.420903885853477e-05,-3.848662890959531e-05
1.4684597772429697e-05,-0.00034528865944594145,-0.00014693959383293986,6.612081051571295e-05,0.00022333428205456585,3.673824176075868e-05,-5.1422841352177784e-05
0.0,-8.002799586392939e-05,0.0,-9.52156767652923e-07,-1.2193156180728693e-05,-7.620722954015946e-06,-4.76425248052692e-06
-4.9404134188080207e-05,0.008975960314273834,5.202179181651445e-06,0.00036923165316693485,-0.015047992579638958,-0.018159940838813782,0.004448975436389446
0.006098642945289612,-0.001907007535919547,0.0006608479889109731,0.00877222791314125,0.007939189672470093,0.003810234135016799,-6.041956294211559e-05
-0.00041783720371313393,-0.00022900629846844822,0.00027721968945115805,-0.003089584643021226,-0.0001928535639308393,-0.00018480824655853212,0.0
7.553237537649693e-06,0.004705525003373623,0.00014602314331568778,0.0006671827868558466,-0.0436624139547348,-0.0367000512778759,0.029013607650995255
-5.218355363467708e-05,0.07346154749393463,0.00012299875379540026,0.007334968075156212,-0.057683899998664856,-0.055507998913526535,0.039910003542900085
-1.7553225916344672e-05,0.06695609539747238,3.5106451832689345e-05,0.00013604748528450727,0.007682218216359615,0.0007109895232133567,-0.006276033353060484
-8.960118066170253e-06,0.011364066042006016,1.4932623344066087e-05,2.0907848011120223e-05,0.0015172002604231238,0.0009766229195520282,-0.00043604729580692947
0.0002922271378338337,0.002009045798331499,0.0001745190966175869,0.0002516414679121226,2.597246020741295e-05,0.0010714896488934755,-3.6529312637867406e-05
0.0010730416979640722,0.011050250381231308,-4.642165367840789e-05,0.018123021349310875,0.0001238161203218624,0.04749749228358269,-0.0017385251121595502
0.0030116115231066942,0.04514215141534805,-0.0004731942026410252,0.13263140618801117,-0.0005261311307549477,0.022288359701633453,0.001042642048560083
-4.6773981011938304e-05,-0.006992918439209461,-0.00021049568022135645,0.02715778350830078,0.0,-0.00137052102945745,9.34968647925416e-06
-1.992070065170992e-05,-0.001043679309077561,3.98123938794015e-06,-0.009978755377233028,0.0,0.0021351699251681566,-0.0006174474256113172
-0.007226888090372086,-0.04913908615708351,-0.00043548562098294497,-0.054248590022325516,-0.008439509198069572,-0.05954580381512642,0.02707173302769661
0.0021079916041344404,-0.04877527803182602,-0.00011140424612676725,-0.14830102026462555,-0.0034756315872073174,-0.05274276062846184,0.013479188084602356
0.0021579142194241285,-0.059964388608932495,-6.81914680171758e-05,-0.1904621422290802,-0.002522110240533948,-0.04063138738274574,0.005751763004809618
0.00014141103019937873,0.004342636559158564,-0.0002736958267632872,-0.08763964474201202,-0.000266396498773247,0.000830209581181407,-3.877613562508486e-05
0.0002399663208052516,0.0014238021103665233,-5.199185397941619e-05,0.010586504824459553,-8.958237594924867e-05,7.994265615707263e-06,-2.3997359676286578e-05
-2.6281621103407815e-05,0.01438811793923378,0.00014267947699408978,0.0016182848485186696,-0.06196802109479904,-0.06138228252530098,0.04120062291622162
-1.9885608708136715e-05,0.0971025601029396,-3.181552892783657e-05,-0.00019484567746985704,0.0035120518878102303,0.0020160910207778215,-0.0012963433982804418
-5.1689043175429106e-05,0.036333996802568436,1.5902651284704916e-05,1.5902651284704916e-05,-0.0018385635921731591,0.0001590482279425487,-0.0005407552816905081
-0.0001180507751996629,-0.014874504879117012,-0.00015494080435018986,0.0002508562174625695,-0.0027270009741187096,-0.001317013637162745,0.002183952834457159
-0.000972174690105021,0.07508976012468338,0.0002794479951262474,0.005793689750134945,0.003879257943481207,-0.0012831134954467416,-0.002211996354162693
-8.667763904668391e-05,0.023191295564174652,-9.968007361749187e-05,-0.0015949206426739693,0.0005339456256479025,0.0017249371157959104,-0.0010141583625227213
1.214998701470904e-05,-0.012188437394797802,0.0,0.0006801671115681529,-0.000136044473038055,-0.00016397506988141686,1.8219452613266185e-05
7.3308483479195274e-06,0.0026919704396277666,0.0002714016300160438,6.601769564440474e-05,-1.1750722478609532e-05,-1.4675049897050485e-05,0.0
-2.4702852897462435e-05,0.001580922631546855,-3.293214103905484e-05,4.117641947232187e-05,0.0,0.0,0.0
0.0,-3.8532856706297025e-05,3.5323246265761554e-05,-0.00011561610881472006,-1.0270750863128342e-05,-1.6053894796641544e-05,-9.628829502617009e-06
1.4791681678616442e-05,-7.389111033262452e-06,7.389111033262452e-06,-1.4791681678616442e-05,1.1844112123071682e-05,-2.9583363357232884e-05,-1.4791681678616442e-05
7.941924195620231e-06,-1.5898314813966863e-05,-2.3840239009587094e-05,0.0,-3.8121233956189826e-05,-1.5883848391240463e-05,-2.3825772586860694e-05
0.0,-0.0013082586228847504,4.2728879634523764e-06,-1.2826447346014902e-05,0.0,1.2826447346014902e-05,4.2728879634523764e-06
1.3668266547028907e-05,-0.0003508133231662214,0.0,9.11494225874776e-06,7.285319043148775e-06,-1.3668266547028907e-05,0.0
0.0,-9.148776734946296e-05,-7.619354619237129e-06,0.0,0.0,0.0,1.525258721812861e-05
0.0,-4.532751700025983e-05,0.0,-7.563754479633644e-06,0.0,2.2663758500129916e-05,0.0
-7.5425973591336515e-06,-3.0184128263499588e-05,-1.5098933545232285e-05,-2.2641530449618585e-05,-2.4158294763765298e-05,0.0,-1.5098933545232285e-05
-2.8545748591568554e-06,-2.5706773158162832e-05,-2.8545748591568554e-06,-2.8545748591568554e-06,0.0,-2.8545748591568554e-06,-5.714349299523747e-06
0.0,-2.5263381758122705e-05,0.0,3.888034825649811e-06,0.0,0.0,-3.888034825649811e-06
-5.736649200116517e-06,-1.912100378831383e-05,-3.82559301215224e-06,-3.82559301215224e-06,9.178638720186427e-06,3.82559301215224e-06,0.0
-8.570051431888714e-05,0.00026994061772711575,0.0005741551867686212,0.0007069921703077853,-0.016453487798571587,-0.0048546334728598595,0.018090272322297096
0.0001957023050636053,0.07634482532739639,0.0006401091814041138,0.008888211101293564,-0.047640807926654816,-0.04731137305498123,0.022966649383306503
3.5083994589513168e-06,0.07721500098705292,-0.00013666172162629664,-0.002168994629755616,0.0053597730584442616,0.008364145644009113,-0.00012264089309610426
0.0,-0.0028192196041345596,8.981412065622862e-06,2.020204919972457e-05,-0.0004489235288929194,-0.0028955370653420687,-2.6936064386973158e-05
-2.679026329133194e-05,0.00030142400646582246,8.707750384928659e-05,0.0003885136975441128,-5.359516217140481e-05,-0.0004287051851861179,-1.3401228898146655e-05
-7.085909146553604e-06,0.0015396000817418098,-3.544567334756721e-06,-4.25219077442307e-05,-1.9841836547129788e-05,-9.567106462782249e-05,-1.2401147614582442e-05
-3.0687519029015675e-05,0.002140723168849945,-5.3706648031948134e-05,0.0,-0.0001350530219497159,-0.0007672857027500868,-7.673975051147863e-05
0.0,3.4714783396339044e-05,0.0001388117525493726,-6.939798186067492e-05,-9.716349450172856e-05,-6.072718315408565e-05,-1.7357391698169522e-05
3.4904369385913014e-05,3.488848960842006e-05,0.0001483038649894297,-8.734032235224731e-06,-9.771953045856208e-05,-8.722916390979663e-05,-6.105882494011894e-05
1.6614161722827703e-05,2.4913682864280418e-05,0.0001328679354628548,8.299522050947417e-06,0.00015944757615216076,-0.00016608113946858793,-3.321320400573313e-05
-7.213428762042895e-05,-2.5246736186090857e-05,-1.3705409401154611e-05,-3.534490679157898e-05,-7.501797517761588e-05,0.00029214174719527364,-3.245990228606388e-05
4.02435107389465e-05,-1.724871435726527e-05,-2.2994796381681226e-05,-1.1502631423354615e-05,-9.210478310706094e-06,2.8751346690114588e-05,0.0
1.3612887414637953e-05,1.3612887414637953e-05,2.0400751964189112e-05,0.0,-2.176080124627333e-05,0.0,2.0413137463037856e-05
