position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04405523334065604,-0.4820656815933694,0.1916868110442905,0.7466861009597778,0.6643684631932767,0.027994460503179733,0.017049413398658664
-0.04410677610950601,-0.48215620207362486,0.19164701449206697,0.7466446757316589,0.664426259345469,0.02765819134566457,0.017161630438948142
-0.04413616055794094,-0.4822244399704874,0.18997137254090618,0.7466827034950256,0.6643932622018408,0.027331117776557508,0.01730837543660519
-0.04365743232557932,-0.48105491986227067,0.18608801073673187,0.746702253818512,0.6642619765563827,0.03080376652651348,0.015584088057491261
-0.04349834273816703,-0.481191187638856,0.18583662452413247,0.7467294931411743,0.6642138530134737,0.03150658737962258,0.014912917449846427
-0.042047517830389215,-0.4847314714146283,0.18643170775062584,0.7466579079627991,0.6643169900501834,0.030877416280900308,0.015215676996811076
-0.03989264144669588,-0.4913047487239256,0.18678373365581044,0.7454288005828857,0.6657313947702662,0.02802674479621704,0.018763803418585624
-0.04038880606146656,-0.4942983451276352,0.188190309824207,0.7457129955291748,0.6654464134588549,0.02568669516516313,0.020818927953269336
-0.04038608230508456,-0.4939576305718895,0.1880784670131097,0.745708703994751,0.6654492528338114,0.025919313675690742,0.02059084709949516
-0.04056802441452455,-0.4945376809765438,0.18710384224458296,0.7455701231956482,0.665646103817544,0.024366590015983375,0.02113534834276014
-0.04038995091922653,-0.49409545245359127,0.18262033099721747,0.7455806732177734,0.6656051025634703,0.025718050707910663,0.020442233108203103
-0.03973439865369189,-0.49253139275109076,0.17733696353080883,0.7456406950950623,0.6654165164384926,0.029975897629483092,0.01849928209903198
-0.03949828264924573,-0.4918711386299739,0.1755991020221478,0.745674192905426,0.6653249870436774,0.03167763523701224,0.017583421195558488
-0.03954624966433469,-0.4919922834712298,0.17594437591543044,0.7456785440444946,0.6653304073695886,0.031369480403023675,0.01774492352277193
-0.039532573467361075,-0.4919617182650869,0.17582286132209063,0.7456695437431335,0.6653376742464521,0.03144692224364084,0.017714135294370423
-0.03944105384294595,-0.4917162909388382,0.17498057340019824,0.7456055283546448,0.6653889694224719,0.0320430221708358,0.017411660360333633
-0.03946227117924646,-0.49175805401143197,0.17510824029492775,0.7455993294715881,0.665400269530311,0.031929615378618624,0.01745421776586669
-0.039465224541973064,-0.4917652552170093,0.1751279646097827,0.745599627494812,0.6654005174820741,0.03191174480862543,0.017463510395084973
-0.03946634315465027,-0.49176656827617155,0.17513190584816646,0.7456001043319702,0.6654001249361775,0.03190821576365307,0.017465050096373634
-0.03946681066879691,-0.4917669468906951,0.1751334967727018,0.7456003427505493,0.6653998756038183,0.03190699291437033,0.017465620366517734
-0.03946730350812312,-0.4917672656936632,0.1751344952747902,0.7456007599830627,0.6653994621981665,0.03190619385403902,0.017465795311905292
-0.039467697260568646,-0.4917673729094908,0.17513521109969177,0.7456010580062866,0.6653991283201726,0.031905694066957375,0.017465900144663444
-0.03946799271255212,-0.4917675379142042,0.1751357793996725,0.7456011772155762,0.6653990590002766,0.0319051912444232,0.01746609829282393
-0.03946829385180887,-0.49176769336123405,0.17513628659534888,0.7456013560295105,0.6653988587690118,0.03190478862114398,0.017466190550713148
-0.03957149023332896,-0.4920140272569621,0.17430784280618364,0.7456607818603516,0.6653589592461427,0.03114445439064643,0.017817207449789558
-0.039372829337870535,-0.4917038417814667,0.1702260792383723,0.7456080317497253,0.6653744272495447,0.03228900066666591,0.017404875885361694
-0.03854228674000613,-0.48950508552343097,0.16466373653559543,0.7456400394439697,0.6651202468286637,0.037725656075882366,0.01458542279399026
-0.03837706529299306,-0.4890564877918584,0.1631312586394301,0.7457207441329956,0.6649658245183339,0.03909603922264839,0.013876023143576196
-0.03837120773535273,-0.48900202764617834,0.1630393124048241,0.7457597851753235,0.6649192188188192,0.03914085410402765,0.01388449547463326
-0.038363035075040366,-0.48895494683109364,0.162976860135255,0.7456981539726257,0.6649859931403479,0.03918270403524498,0.013879753596568808
-0.038355671931979786,-0.4888960587076841,0.16291438074030853,0.7456713318824768,0.6650129826155303,0.039249744283613316,0.013836178146532502
-0.038354946819941775,-0.4888803651522782,0.1628919832551789,0.745671272277832,0.6650119980008508,0.03927316023946109,0.01382035497252385
-0.03835934026594224,-0.4888659100880353,0.16285747733493092,0.7456753253936768,0.6650060034346563,0.039304176602171996,0.013802361781735807
-0.03839108699268123,-0.48886160190843736,0.16285318110305502,0.7456972599029541,0.6649811590256539,0.039308338992125325,0.013802368927693973
-0.03833287627978711,-0.4888656709184136,0.16285152071436462,0.7456558346748352,0.6650277103670991,0.03930861506444762,0.013797136765413425
-0.038309439432236,-0.48886728273843305,0.16285084675919878,0.7456367611885071,0.6650492874654947,0.039306840546664654,0.013793432651128474
-0.03830357945244168,-0.48886769538151464,0.16285057467675462,0.7456310987472534,0.6650556951279493,0.039305837912285854,0.013792130929218462
-0.03830193658675221,-0.48886762269510914,0.16285022082979286,0.745629072189331,0.6650580299090963,0.039305486835447566,0.013791288192298712
-0.038300999547525305,-0.48886767145538346,0.16285010588196921,0.7456278800964355,0.6650593979476189,0.03930513400290893,0.013790824623333007
-0.038300244626301494,-0.48886759063887325,0.16284983661266164,0.7456269860267639,0.6650603850672642,0.039305080035713674,0.013790388461198044
-0.03829956925424792,-0.48886761037686993,0.16284968280556908,0.7456261515617371,0.6650613484119874,0.03930497214023763,0.013790165466450767
-0.03829933361071803,-0.48886766778592045,0.16284921734201369,0.7456255555152893,0.6650620612231924,0.03930440169787777,0.013789961622912046
-0.03873296612569985,-0.48885456239958286,0.1627883532931604,0.7456989884376526,0.6650019594322605,0.03902405703606505,0.013510436597964704
-0.03847414190123141,-0.4888599600621857,0.16281109306145472,0.7457156181335449,0.6649669445161616,0.03923250501885893,0.013710883546206596
-0.03819106727760931,-0.48873345645719907,0.16260173959900132,0.7456269860267639,0.6650452056878475,0.0395735226202429,0.013754339464150785
-0.03777986149212741,-0.4886379169562121,0.1624948534184804,0.745400607585907,0.6652807174308566,0.039881174714532446,0.013747416143925911
-0.03815440833297843,-0.48862165870906327,0.16258855708346695,0.7455543875694275,0.6651238543389681,0.039691971554964,0.013545140941791609
-0.03836867794907017,-0.4886646072613925,0.16265784681269285,0.745667576789856,0.6650060922901931,0.03954249303699781,0.013534136962271452
-0.0384244619624959,-0.48870332737448563,0.16271167384212468,0.7456871271133423,0.6649885416904698,0.03946147175066771,0.01355569107366853
-0.03844340181737859,-0.48871729490068294,0.16274847872440795,0.7456790804862976,0.665000398769462,0.03941096882706276,0.013562016341549554
-0.03844385985797089,-0.48872383005113507,0.16276428463103346,0.7456743121147156,0.665006547453259,0.03939480725351643,0.013569659796781198
-0.03842690559676372,-0.4887284328849483,0.16277236129422235,0.7456653118133545,0.6650162358886587,0.03939716292330458,0.013583364795693827
-0.03842471108271389,-0.4887295391699387,0.16277477193077683,0.7456639409065247,0.665017792595701,0.0393962660782144,0.013585791458304654
-0.03842392674128713,-0.4887302273099759,0.16277617308115502,0.7456634640693665,0.66501833956792,0.03939542639077843,0.013587138255059916
-0.03842353573531094,-0.48873062404136297,0.16277711981838364,0.7456632256507874,0.6650185961971612,0.03939483039605958,0.01358791037812947
-0.038423205658963566,-0.4887310153584843,0.1627779582225046,0.7456629872322083,0.6650189113414685,0.03939426360658119,0.013588572612034775
-0.03842296813764232,-0.4887313465705296,0.16277860351388923,0.7456627488136292,0.6650192135888485,0.03939377501184,0.013589059277990775
-0.038422829883155665,-0.48873156272145524,0.1627790676006726,0.7456628084182739,0.6650191587659232,0.039393418410537645,0.013589437795090073
-0.03842269077914697,-0.48873180338537703,0.16277958465352627,0.7456626296043396,0.6650193264593354,0.039393105358317235,0.013589881710445261
-0.038422647109077286,-0.4887319067914726,0.16277982747743308,0.7456625699996948,0.6650194104703645,0.039392901773190894,0.01359003499877637
-0.038422470927887524,-0.48873217344905767,0.16278034221678775,0.7456624507904053,0.6650195693191735,0.039392495221281805,0.013590477062316138
-0.038335937666123726,-0.4886299700383669,0.16284121584598885,0.7454021573066711,0.6652848167111931,0.03985857253258771,0.01353007364905415
-0.03820634089756005,-0.48827303803724176,0.1651649214886389,0.7455372214317322,0.6650896196488535,0.04075160120691062,0.013014099439031196
-0.03860542379824806,-0.4892294860144117,0.170428842479617,0.7454778552055359,0.6652894969342736,0.038066853096202086,0.014267901836015366
-0.039382342801398365,-0.49139081984685334,0.17585417795492073,0.7454341053962708,0.6655487452609757,0.03291999718771737,0.017003399125516957
-0.039497747740648965,-0.4917237850455582,0.17661379408894087,0.7454226613044739,0.6655878638145035,0.03217255026217606,0.01740020500039235
-0.03909690278002543,-0.4906436823016537,0.17371127134485728,0.7454254031181335,0.6654842402382892,0.03488445616000404,0.015962514212955872
-0.03881420365377712,-0.48988651186178367,0.17168115895135352,0.7454270720481873,0.6654033612689197,0.03678276461895646,0.014960947019061168
-0.038847280972364354,-0.4899771498176801,0.17193336572752801,0.7454239726066589,0.6654170524747177,0.03654755046826485,0.015083194742169315
-0.038839869050469926,-0.4899566259954844,0.17187972492137046,0.7454233169555664,0.6654156895917034,0.036597077366039524,0.015056087520964174
-0.038834494748165214,-0.4899435399991731,0.1718440190763911,0.7454227209091187,0.6654149321472399,0.036630038383909144,0.015038605441077463
-0.03883261040179728,-0.48993954347756324,0.1718328872351679,0.7454221248626709,0.6654151701462866,0.03664000858399427,0.015033275183659127
-0.03883135054951578,-0.48993685958501126,0.1718254434130204,0.7454215884208679,0.6654154884587133,0.03664663051009752,0.01502952417996193
-0.038830536508425176,-0.48993530095873167,0.17182105987800148,0.7454212307929993,0.6654157613700907,0.0366504936426326,0.015027404149987463
-0.03882990959708402,-0.48993399252226455,0.17181738985354789,0.7454208731651306,0.6654159997760241,0.03665364317754317,0.0150255484604734
-0.03882933919693422,-0.4899327816828556,0.17181406058435053,0.7454206347465515,0.6654161785451874,0.03665655930424811,0.015023909157143786
-0.038828640773661834,-0.4899317812938172,0.17181112285115635,0.7454202771186829,0.6654164381737948,0.0366591059796855,0.015022588630654558
-0.03882833709689172,-0.4899310439393206,0.17180903998311084,0.7454200983047485,0.6654165896947944,0.036660832866834574,0.015021521291188755
-0.03882815256011992,-0.4899309813427686,0.17180856657261392,0.7454199194908142,0.6654167326721063,0.03666103685894568,0.015021438186850644
-0.038827899435964305,-0.4899310251445169,0.17180854801612336,0.7454198002815247,0.6654168790150022,0.03666099335515535,0.01502149393881913
-0.03882782938010756,-0.4899310483406725,0.1718085214883933,0.7454196214675903,0.6654171049099217,0.03666082234430921,0.015021501911482465
-0.0388277953250941,-0.4899310360698899,0.17180846228931176,0.745419442653656,0.6654173278138841,0.03666078449860067,0.015021419168258427
-0.03882759081908888,-0.48993112914831594,0.171808540595225,0.7454193234443665,0.6654174271980028,0.036660649615267146,0.015021513904150206
-0.0388276255921487,-0.4899311572844807,0.17180852549119013,0.7454192042350769,0.6654175781763313,0.03666046760730707,0.015021479455778678
-0.03882744353357669,-0.4899312163834088,0.1718085247385569,0.7454190850257874,0.66541773350233,0.03666038391018428,0.015021598195586355
-0.038827339703231954,-0.48993123750957845,0.1718085330242084,0.7454188466072083,0.6654180255950399,0.03666029339665978,0.015021562884596476
-0.03877381048364736,-0.4898301675787533,0.17188173919524968,0.7453888058662415,0.6654349120874778,0.03701852024420424,0.014883645992907079
-0.038660836679486596,-0.48938819073636763,0.17462392870538257,0.7455132603645325,0.6652519507372849,0.0380337888248846,0.014255351984099931
-0.039086159947660334,-0.4903397024244499,0.18061442811884965,0.7455793619155884,0.6652884427357663,0.03562839508924926,0.015275239664475115
-0.03985128440787832,-0.49231911126086025,0.18692681185675034,0.7454938888549805,0.6655838560273419,0.03019208016054499,0.018040054390977067
-0.04007627679941502,-0.492932399747966,0.18872028377856526,0.7454822063446045,0.6656461651612011,0.02852131628568824,0.018920583755958103
-0.04004168804304601,-0.49284870493041033,0.18846244975739385,0.7454835772514343,0.6656379213175759,0.028758610968659695,0.018796088862407263
-0.03992717237360076,-0.4927510161466301,0.18867291975356446,0.7453287243843079,0.6657882615600087,0.02929944440569416,0.018777567657177797
-0.03992109159525833,-0.49268545994345136,0.19157051084074958,0.7453550696372986,0.6657504238957734,0.02965136910130635,0.01852103055292087
-0.040178759382893045,-0.49322099204152314,0.1963540070432763,0.7453663349151611,0.6657927006818454,0.027886237143618306,0.019272512371995065
-0.04079569806406227,-0.49494459765271404,0.20431400176251557,0.7454426288604736,0.6658139132373535,0.022953711386578517,0.02191541587013117
-0.04126993867509793,-0.49621260573042386,0.20826341699362433,0.7452824711799622,0.6660455666523438,0.019067656240313657,0.023953460525261722
-0.04132489573257112,-0.4963132704257558,0.20877621755662534,0.7452874779701233,0.6660457470297309,0.018708593035922292,0.02407512528186814
-0.04129954931364671,-0.4962517346620146,0.2085540530019887,0.7452924847602844,0.6660380416310419,0.01890585778033597,0.023979737708805654
-0.041304717667302475,-0.49629674696156423,0.20863016363647124,0.7452928423881531,0.666037257084751,0.018793145732916166,0.024078088261068643
-0.04130277632198073,-0.4963038950994332,0.20863893831784977,0.7452954649925232,0.6660341761642584,0.018776668895649187,0.024096019065211503
-0.04122480159243785,-0.4963144535336358,0.2086439019947714,0.7456285357475281,0.6656609057021983,0.01877144155104102,0.024109832013697513
-0.034487586996964185,-0.4963619319647053,0.20862578998435705,0.744670569896698,0.6667320558967825,0.018867205844310144,0.02404495477092107
-0.03172407783755978,-0.4962227767415819,0.2086399001911739,0.7456154227256775,0.6656769503612588,0.018863934683879976,0.0240002909994481
-0.02835677580833992,-0.49597340337317586,0.20862170195722674,0.7453550696372986,0.6659686667196175,0.018885343913099175,0.02397789393575284
-0.022638493649108467,-0.4958128652719421,0.20857203513174116,0.7436215877532959,0.6679030479426926,0.0190041702653465,0.023901286629488514
-0.015048569373225486,-0.495740794420241,0.2086720449836441,0.7405641674995422,0.6712937275520436,0.019050634717887663,0.023801818261761556
-0.008568896137551353,-0.49558247374611797,0.2086652384549841,0.7385992407798767,0.6734552089586798,0.019089348081039757,0.023765602813109257
-0.0024193825706863427,-0.4952594464136003,0.20864286000819007,0.7368825674057007,0.6753337643757374,0.01921296838879779,0.02364809097096518
-3.194421160164672e-05,-0.4949901068649694,0.2086040672613351,0.7382016777992249,0.6738909257274228,0.01925966075484223,0.023629585668676647
0.003016536842921655,-0.4948725097095461,0.20865651517320977,0.7383304238319397,0.6737519316902417,0.019234705155806255,0.02359197928387186
0.0089509707186622,-0.4947386581808406,0.20860639321616883,0.7365272045135498,0.6757203761653254,0.019312294151230907,0.023594269065464992
0.015250984689158534,-0.4944905138447327,0.20856864526881197,0.7352827191352844,0.6770770466382448,0.019439768153320332,0.02341178422765226
0.020372555331859773,-0.49434705212967434,0.208579248127304,0.7337876558303833,0.6786969665574998,0.01949572224559932,0.02336613238123507
0.026833214153441275,-0.4941475297232929,0.20861418693770467,0.7316669225692749,0.6809826744959084,0.019571153540723186,0.023304371152616802
0.03369483042645672,-0.49392045892663106,0.20862123508523914,0.7295145988464355,0.6832894784754371,0.01962190227013956,0.02321485963318792
0.04059913155763619,-0.4935828152549001,0.20861945915333044,0.7270005345344543,0.6859639683397992,0.019696571407866414,0.023146075034309186
0.04573713532836803,-0.49332435448348055,0.2086104903135916,0.72565758228302,0.6873834477171465,0.01977412356113981,0.023110001990940536
0.05124549178880806,-0.4931737196490882,0.20856526344844292,0.7244067192077637,0.6887002803778884,0.019835147053782604,0.023095560454114508
0.05822297804494425,-0.4926893676210103,0.20856063724213583,0.7217820882797241,0.691451379116126,0.019901732402871984,0.023010769747890222
0.0627513279680181,-0.49237513613593714,0.20857082467715804,0.7202268242835999,0.6930707685048193,0.019976647098615234,0.022959759100735035
0.06536295309806503,-0.4923402878062302,0.20857096314083598,0.7216866612434387,0.6915559921653275,0.02010712023209086,0.022679642464255814
0.0704561735170135,-0.49207657452931697,0.20862652624691272,0.719402015209198,0.6939299694368425,0.02004520114371546,0.022806431294565933
0.07508082326315649,-0.4916213767255574,0.20860307479577112,0.7187412977218628,0.6946189766074944,0.02024255524281902,0.02248676973319314
0.08102381311101542,-0.4914195952810358,0.20870021137020361,0.7167127132415771,0.6967092636490317,0.020186304542724486,0.022617829471222966
0.08701139526267686,-0.49099101637551007,0.208628790789456,0.715351939201355,0.698107310162836,0.020301752194521162,0.022486439279686844
0.09338830673942299,-0.4904671409865318,0.20861275531201992,0.7122177481651306,0.701301484459062,0.020315107393884677,0.02257045705502862
0.09747782465396465,-0.49001438616072995,0.2086516625315953,0.7109965682029724,0.7025418841677545,0.02041169272758703,0.022407764511377177
0.10402622356383558,-0.48937161879012986,0.20853944301302046,0.7090476751327515,0.7045093225520457,0.020543755406933675,0.0222710907754314
0.11090918292703197,-0.4886971558739577,0.2086277427166334,0.7068972587585449,0.706667114651281,0.020493848157917653,0.022311859766645
0.1156908718413952,-0.4881445808416792,0.20859017679844105,0.7054920218832177,0.708067774772644,0.020534935548735134,0.022345591723952337
0.12415725574029042,-0.4866035356452879,0.20820810098904888,0.701933942873341,0.7115973234176636,0.020699459066204996,0.02212543210758171
0.1307734470984354,-0.4856814941048895,0.2081243070949215,0.6995308405218162,0.7139557600021362,0.02076343970575063,0.022196395994792936
0.1371436680080837,-0.4845132561504939,0.20811168129217036,0.696763699838101,0.7166558504104614,0.020890250942841214,0.022098165147906995
0.1411026605808874,-0.48366097918014883,0.20815282945524907,0.6951417070337473,0.7182340621948242,0.020791865194593397,0.022035653630999307
0.14340714438725824,-0.4844626205733664,0.2069892600612393,0.6956741560421891,0.7177150845527649,0.01963908482908453,0.023169573006293055
0.14819687510847976,-0.4835840339208489,0.20264274223350473,0.6942717644395201,0.7190706133842468,0.021221150352346462,0.021767805462847484
0.15283670342852793,-0.4829095207356094,0.19890680505069863,0.6933019519822612,0.7200043201446533,0.024264853942382005,0.018369483383899946
0.15831347674098953,-0.4868025887790138,0.20055447971242796,0.6923461046560229,0.720903217792511,0.022628859728685995,0.021055806746143532
0.1663089390071314,-0.49050671872974894,0.20181092230186085,0.6906540259179138,0.7224776148796082,0.021221821284553924,0.023932427000191197
0.17128661635447703,-0.48999937095708296,0.20114737377251862,0.6894261169138486,0.7236549258232117,0.02175293724778022,0.023280310916181508
0.1774529402029049,-0.48964040969557365,0.20131849056475562,0.6872118465823637,0.7257562279701233,0.021635750695868455,0.023444193354275503
0.18290367253275686,-0.4887880988600564,0.20120885012619494,0.6847680137196295,0.7280787825584412,0.021967110493186635,0.02261575881623398
0.1860365675643838,-0.4922544904583351,0.2015123079894029,0.68526695304311,0.7275906205177307,0.021573628909035025,0.02357358282031347
0.19065069260533124,-0.4980360236932748,0.20222755795014583,0.6854227694130385,0.727390468120575,0.020634728730097873,0.025941219911560287
0.1953938849424207,-0.5039785348599157,0.20422115627527596,0.6851779314007346,0.7275264263153076,0.01882060694839583,0.029703484731513467
0.20047674508563795,-0.5091570157818129,0.2046071011442094,0.6850447428067923,0.7275723218917847,0.01810437877830096,0.03200634931232015
0.20666488420295273,-0.5134997309405532,0.20543173604729137,0.684356137116139,0.7280827760696411,0.016886714319783672,0.03559456138890983
0.21262481738530611,-0.5133923560962973,0.2060375530842721,0.6830361708036916,0.7292917966842651,0.016522519713561317,0.03636051606403679
0.21622942695786537,-0.5125172919967679,0.2057277550275875,0.6820110769466389,0.7302668690681458,0.016791621087224925,0.035905400879640594
0.22016479851723741,-0.5138929342276933,0.20609426869828787,0.6829528335585574,0.7293520569801331,0.016370711524617124,0.03678269127147643
0.22007391616472222,-0.5131795305301775,0.20613535377662623,0.6854317887148826,0.7270278930664062,0.01624020911649098,0.036741449730509725
0.22319529609877609,-0.5096233967188624,0.20602744598296452,0.6836126201055857,0.7287700772285461,0.016531161366039538,0.03598144722074627
0.22560703044702357,-0.5085655349715664,0.20592870435888258,0.6818336982655113,0.7304365634918213,0.016668000410111416,0.035880673848731975
0.22520357069172442,-0.5087772963890324,0.20590124904376944,0.6821143413152879,0.7301743626594543,0.016655050961647194,0.03588947105505787
0.2254112617854569,-0.50867800191426,0.2058997797143951,0.6819464481021831,0.730331301689148,0.01666522827896202,0.03588176767995627
0.22545188183139023,-0.5086584866286243,0.20589924659051678,0.6819613066646733,0.7303175330162048,0.01666798489045006,0.03587879420844786
0.22753505314645756,-0.5076055003012273,0.20593969703131565,0.6821120383559247,0.7301771640777588,0.016698809712895335,0.03585590155733576
0.23081143123672238,-0.5059889921044134,0.20591919367555714,0.6805343332838385,0.7316488027572632,0.016741992853549603,0.03581587670149546
0.2308124314392171,-0.5059977505097899,0.2059430355945215,0.6805031787181365,0.7316771149635315,0.016730516808475884,0.03583438416359994
0.2307038070144887,-0.5060517199747322,0.20595027018332976,0.6805806142106102,0.7316048741340637,0.016721826860374645,0.03584262916697356
0.23082038085115283,-0.5060006864325185,0.20595597128885326,0.6804953780383183,0.7316840291023254,0.016722962102156184,0.03584517182787912
0.2308317598552769,-0.5059968656644225,0.20595973859962272,0.6804864993226842,0.7316921949386597,0.016721093015207293,0.0358478160107084
0.23083201043112012,-0.5059976611168716,0.20596229442512354,0.6804859549592983,0.7316926121711731,0.016719829758739476,0.03584976296857888
0.23083187093001714,-0.5059982803107257,0.2059636019491489,0.6804857156665943,0.7316928505897522,0.016718822652347167,0.03585076079243644
0.23083219743971342,-0.5059987266474671,0.20596507264278216,0.6804851939204,0.7316932678222656,0.01671812302217511,0.03585193258755035
0.23083223717526952,-0.5059990797643186,0.20596606250495295,0.6804849631388363,0.7316934466362,0.01671756848820321,0.03585264267497387
0.2308323026959581,-0.5059992980624402,0.20596677551611411,0.6804846677507415,0.7316937446594238,0.016717180899476103,0.035853158689344966
0.23083234747113854,-0.5059996414204926,0.20596755644500966,0.6804844391119143,0.7316939234733582,0.01671669416423396,0.03585381078224877
0.23083238168167483,-0.5059999123288627,0.20596810322197565,0.6804843508245864,0.7316939830780029,0.01671635734445106,0.035854337676581756
0.23083244773184253,-0.506000099618237,0.20596863225965675,0.6804840661614561,0.731694221496582,0.01671605094018103,0.03585472138850806
0.23083248501092024,-0.506000279903004,0.20596911469691828,0.6804838544799277,0.7316944003105164,0.01671576526215443,0.03585510989788546
0.2308324742356108,-0.5060005083890813,0.20596960070328546,0.6804837731149082,0.7316944599151611,0.016715435611522073,0.03585550190493805
0.23083253517436783,-0.5060006716557642,0.20597006284592753,0.6804836778488055,0.7316945791244507,0.016715205491177398,0.035855898624703876
0.23082950710280634,-0.505987960791868,0.2059672132926635,0.6801205801300249,0.7320323586463928,0.016784078812939317,0.03581728011050742
0.23088797216311038,-0.5062186801561076,0.20603320393021962,0.6769266901840273,0.7350021004676819,0.017644923601437146,0.035082598264776006
0.230787458586686,-0.5063151073292662,0.2060241206272619,0.6770234006174624,0.7349163889884949,0.0175065439633527,0.03508243535111976
0.23077686341598924,-0.5062729750875231,0.20600878540880138,0.6770213556660979,0.7349188327789307,0.017531017452400124,0.03505837893246888
0.23079209696362726,-0.5062924482649479,0.20602856971486994,0.6770449174914703,0.7348949909210205,0.017541755922516493,0.03509733072225485
0.23079475527534732,-0.5062939793478878,0.20603065951036728,0.676714094256889,0.7351992726325989,0.0175303600749463,0.035110952591652284
0.2308253703207051,-0.5063272328060031,0.2060593971067939,0.6763248854451035,0.7355533242225647,0.0175632438856095,0.03517848864992718
0.23083453411390872,-0.5063422045465911,0.206070265393491,0.6763555051322091,0.7355239391326904,0.017572288774450644,0.0351989973823068
0.23083660457758826,-0.5063507460021273,0.20607517726834704,0.6763583653660966,0.7355210781097412,0.017567558237547087,0.03520691820550793
0.23083696599302223,-0.5063518025305772,0.20607583742244395,0.6763588089349825,0.735520601272583,0.0175671662480799,0.035208092351985826
0.23083509924853174,-0.5063591587103107,0.20607910003281765,0.6763586582956016,0.7355207204818726,0.017557981856764503,0.03521283638217718
0.23092611025772522,-0.5069751807080217,0.20623165751093867,0.674478659420523,0.7371336221694946,0.014113697070288162,0.038901770257095084
0.23036845543935172,-0.5042430194183793,0.20527549139098766,0.6737184874748692,0.7378638982772827,0.014192738177047035,0.03819460403152948
0.23035799358916148,-0.504266935713612,0.20507705060019585,0.6737159741023439,0.7378724217414856,0.014304704889903715,0.03803240077358437
0.23038132469539338,-0.5043389868299845,0.20512132917391757,0.6737014482184831,0.7378801107406616,0.014237708827135941,0.03816491267914251
0.23036421483695485,-0.504280181258221,0.20508579110378797,0.6736893607352502,0.7378935217857361,0.014260343057591373,0.038111131880568756
0.23036098711185,-0.5042728051397752,0.20508021952113578,0.673854840981477,0.7377426624298096,0.01426558564839493,0.03810353003958125
0.23032394913061663,-0.5043241074786864,0.20512814932996634,0.675977604854286,0.7357980012893677,0.014116522344249559,0.03816132314044127
0.23032850411321365,-0.5043253978595528,0.2051576257944228,0.6758245306279003,0.7359367609024048,0.01409672901310427,0.038204781212210444
0.23032842771593495,-0.5043250710505104,0.20517019597627967,0.6758113500917304,0.7359485030174255,0.014089586026088443,0.03821424659041348
0.23030148217365706,-0.5043490662980791,0.20517309102867867,0.678340706899161,0.7336183190345764,0.014057034047113214,0.03821554860727596
0.23027939178511253,-0.5043464589215223,0.20508259807740725,0.6849179237053262,0.7274776697158813,0.013452770195822677,0.03850628291020107
0.23028388529802962,-0.5039633826116142,0.20500857480570264,0.6846248645826832,0.7277642488479614,0.01358058897589432,0.038256644888372104
0.2302746175265098,-0.504019310220377,0.2050342798687694,0.6846839136464694,0.7277094125747681,0.013592555213381074,0.038238088475194325
0.23028595788673434,-0.5040365813201293,0.20503752635131967,0.6846892866729432,0.7277015447616577,0.013586358280018588,0.038294171887070426
0.2303182440066614,-0.5041868094875406,0.20500695968746943,0.6849448092718048,0.7274370193481445,0.013186758545356876,0.038885810799027774
0.23016172150222403,-0.5033183590354604,0.2047669084557028,0.6863192699598217,0.7260348796844482,0.010637375719438034,0.04154554141886992
