wrench_x,wrench_y,wrench_z
1.5108447848532298,2.6718487144781045,-0.9961955192613787
1.4412657357394487,2.503283068632143,-0.9757669044410582
1.4909281729707438,2.4431367260756423,-0.9699555038059049
1.45043016738912,2.444218842002722,-0.9731400425461664
1.4419919112406392,2.4391122807810572,-0.9823561208151254
0.8301640735855598,2.3036629227725034,0.051833142796367596
0.6808735360893303,2.036944669207222,0.13351153397125298
0.3376626962232898,-0.5853323293318933,-0.23305104427702444
0.4840147369762614,-0.18059632950094784,-0.44130470159028906
0.4896057703811124,1.102632237505393,0.16947038686922017
0.5969163907725007,-0.10719926882845979,0.03477900918155295
2.910216619148387,-0.872287266216421,-2.3296022963745124
2.181440062918207,-0.6110472532569893,-1.5292692523859222
0.29321304326767655,-0.522294013560758,0.9136672061793601
1.6217282124481398,1.010206465464043,-0.9671172303010578
2.7089017458167723,0.5412405652965981,-2.793002101079935
2.833305125695997,0.4377789723964295,-3.402647515689517
2.332982462005918,0.5725316663317218,-1.0971803194440117
0.2946946767863211,0.3442776304475196,0.8248237583483906
2.0501533747175253,0.39175629218134744,-1.899861625206075
1.7955575926463156,0.4394195952164401,-1.3326784017257391
2.159340618532374,0.6085533256707354,-1.759174668486175
2.243440236941941,0.5474818393332387,-1.8513736354832688
2.292742075455051,0.5228530385208302,-0.8902800057981372
2.3676011793793124,0.5573536868969012,-2.363029164236994
3.2125862731489683,2.115906251886962,-1.6176729846067548
2.6472255034492527,2.915715871009858,-1.3388626205256535
2.3468436111619657,2.139844712490029,-0.7963126911544589
0.5071743597049527,1.5808112544150517,1.0265219112332178
2.2666122091220737,2.0103611114775743,-2.0642540800363722
1.815879012900266,2.0231723810620097,-1.0206505876400405
1.940054231432401,2.1191489560266206,-1.0513324120184702
0.6275127161014002,2.105360595213101,1.2092649712234989
0.6404690291452285,1.948473870318046,0.982626526064716
2.1198794385762456,2.167315093690698,-1.3343359432046324
1.7550783886014407,2.5213656380935583,-0.9085055091131231
2.2529461189733975,2.673292709720687,-0.4943416559941871
0.4846188912248094,2.564514085612504,1.1274789994980263
0.9971021982222912,2.502757993080641,0.9213259969846576
1.1992459915928615,2.862666257395936,0.5447053771786484
1.6489582327811207,1.196243954126871,-0.09077387313869606
1.5382245891973827,1.5248636942742675,-0.013242110435316853
2.022072667547426,2.9385980115932417,-0.14223610150946006
2.003485140718348,2.314714658758882,-0.5494890493047004
1.947257485330735,0.7830011588746357,-0.7930475321349969
1.7288232183744872,1.4590722148262503,-0.5696383164616168
1.7991465347431508,1.526161870048176,-0.5428582251052793
1.7785081366463558,1.6210014963503125,-0.5337471692127718
1.3129434741800012,1.4611157525642202,0.0030031769700921696
0.49865917577702595,1.4699343688762294,0.9243949303219098
0.37838043752687,1.5768624717172945,1.0415224404651042
0.3921567442967735,1.5746915540319826,1.02511295384046
0.42833561597829595,1.5970627657563832,1.028598679281808
