a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404590129852295,0.6829347014427185,0.3319956958293915,-1.8708337545394897,-0.25481483340263367,0.6319743990898132,0.2153906226158142
-1.940459966659546,0.6829339265823364,0.3319949805736542,-1.8708343505859375,-0.2548139691352844,0.6319743990898132,0.21539092063903809
-1.9404600858688354,0.6829339265823364,0.3319949805736542,-1.8708343505859375,-0.2548140585422516,0.6319743990898132,0.21539080142974854
-1.9404600858688354,0.6829339265823364,0.3319949805736542,-1.8708343505859375,-0.2548140585422516,0.6319743990898132,0.21539080142974854
-1.9404618740081787,0.6829322576522827,0.3319937586784363,-1.8708354234695435,-0.2548120319843292,0.6319743990898132,0.2153910994529724
-1.9404622316360474,0.6829319596290588,0.3319936990737915,-1.8708354234695435,-0.2548118531703949,0.6319742798805237,0.2153913378715515
-1.9404826164245605,0.6829310059547424,0.3319927453994751,-1.870842456817627,-0.2548069655895233,0.63196861743927,0.2154027223587036
-1.9404866695404053,0.6829305291175842,0.3319922685623169,-1.8708432912826538,-0.2548062801361084,0.6319683194160461,0.21540284156799316
-1.940488338470459,0.6829302906990051,0.33199232816696167,-1.870843768119812,-0.2548060119152069,0.6319684982299805,0.21540284156799316
-1.9405015707015991,0.6865612268447876,0.3319742977619171,-1.8707144260406494,-0.26232969760894775,0.6245695352554321,0.2213769108057022
-1.9405096769332886,0.6954609751701355,0.3319723904132843,-1.870370864868164,-0.26643913984298706,0.6196033954620361,0.22456735372543335
-1.9405126571655273,0.7112700343132019,0.33196985721588135,-1.8704309463500977,-0.27078625559806824,0.6144952178001404,0.22738119959831238
-1.9405136108398438,0.7162559628486633,0.33196961879730225,-1.8704255819320679,-0.27322471141815186,0.6117874979972839,0.22919416427612305
-1.94052255153656,0.7164458632469177,0.33196476101875305,-1.8702888488769531,-0.27943655848503113,0.6061217784881592,0.23476186394691467
-1.9405250549316406,0.7179847359657288,0.3319684863090515,-1.869917869567871,-0.28254690766334534,0.6027709245681763,0.23721274733543396
-1.9405442476272583,0.7303853034973145,0.33195289969444275,-1.869673490524292,-0.29160043597221375,0.594972550868988,0.24347037076950073
-1.9405521154403687,0.7453041672706604,0.3319564461708069,-1.869345784187317,-0.29300978779792786,0.5932593941688538,0.2447325587272644
-1.9405547380447388,0.7536569237709045,0.3319553732872009,-1.869323968887329,-0.29286637902259827,0.593508780002594,0.24460773169994354
-1.9405409097671509,0.7544090747833252,0.3319545090198517,-1.869079828262329,-0.29292359948158264,0.5945116877555847,0.2443636804819107
-1.9404228925704956,0.755992591381073,0.33195480704307556,-1.860113501548767,-0.2922970652580261,0.6004389524459839,0.24197761714458466
-1.9403921365737915,0.7623915672302246,0.33195146918296814,-1.8450020551681519,-0.29223302006721497,0.6008700728416443,0.24195635318756104
-1.9403821229934692,0.762647271156311,0.33195260167121887,-1.838590383529663,-0.29225900769233704,0.6008357405662537,0.24197761714458466
-1.9404202699661255,0.7657859325408936,0.33195218443870544,-1.8389555215835571,-0.2969149351119995,0.5964799523353577,0.24536938965320587
-1.9404611587524414,0.7735795378684998,0.33195218443870544,-1.8383815288543701,-0.3008837103843689,0.5924280881881714,0.24822062253952026
-1.9404995441436768,0.7885575294494629,0.3319537937641144,-1.8382118940353394,-0.3003416359424591,0.5925858020782471,0.24785707890987396
-1.9405063390731812,0.7913301587104797,0.33195260167121887,-1.8382127285003662,-0.30048084259033203,0.5925487279891968,0.247878298163414
-1.9405101537704468,0.7904599905014038,0.33195164799690247,-1.838208794593811,-0.30054375529289246,0.5925465822219849,0.2478807419538498
-1.940518856048584,0.7922387719154358,0.3319533169269562,-1.8378283977508545,-0.30444571375846863,0.5888371467590332,0.25082898139953613
-1.940534234046936,0.8018490076065063,0.3319527208805084,-1.8368338346481323,-0.3094363212585449,0.5839795470237732,0.2545771598815918
-1.940602421760559,0.808090329170227,0.3319530785083771,-1.836366057395935,-0.31336820125579834,0.5802532434463501,0.25730255246162415
-1.9406332969665527,0.8083750009536743,0.3319513499736786,-1.8360552787780762,-0.3141306936740875,0.5792978405952454,0.2577667236328125
-1.940643072128296,0.8081860542297363,0.3319520652294159,-1.8360551595687866,-0.31404268741607666,0.5793688297271729,0.2576909065246582
-1.9406466484069824,0.8083724975585938,0.3319522440433502,-1.836054801940918,-0.31405141949653625,0.579367458820343,0.25769320130348206
-1.940654993057251,0.8084419965744019,0.3319503366947174,-1.836054801940918,-0.31406137347221375,0.5793651342391968,0.25769439339637756
-1.9406009912490845,0.8082852363586426,0.33288443088531494,-1.8354610204696655,-0.31403836607933044,0.5794262290000916,0.2576969563961029
-1.940629005432129,0.8075860142707825,0.33215832710266113,-1.835817813873291,-0.31404441595077515,0.5789700746536255,0.2576965391635895
-1.9406611919403076,0.8078891038894653,0.33161014318466187,-1.8356590270996094,-0.31406673789024353,0.5792019367218018,0.2576962411403656
-1.9406856298446655,0.8080395460128784,0.3317817151546478,-1.8357617855072021,-0.3140813112258911,0.5793136954307556,0.2576959431171417
-1.9407118558883667,0.8074080944061279,0.33197537064552307,-1.8364994525909424,-0.3111076056957245,0.5820208787918091,0.2554350793361664
-1.940700650215149,0.8014565110206604,0.3320273160934448,-1.8392716646194458,-0.3059849739074707,0.5871670842170715,0.25199654698371887
-1.9406242370605469,0.7861666679382324,0.3320462107658386,-1.8388924598693848,-0.2989605963230133,0.5942493081092834,0.24701812863349915
-1.9405866861343384,0.7698293924331665,0.33204522728919983,-1.8387693166732788,-0.2924763560295105,0.6009012460708618,0.24210800230503082
-1.9405479431152344,0.7534245252609253,0.3320524990558624,-1.8394070863723755,-0.28541046380996704,0.6091545820236206,0.23706667125225067
-1.9404972791671753,0.7453188896179199,0.3320581912994385,-1.83992338180542,-0.27952954173088074,0.615595817565918,0.23287434875965118
-1.9404759407043457,0.7393341064453125,0.3320540487766266,-1.8398842811584473,-0.2720871567726135,0.6224718689918518,0.22800646722316742
-1.9404656887054443,0.7290776371955872,0.3320586681365967,-1.8398786783218384,-0.2719065248966217,0.6230188012123108,0.22783508896827698
-1.9404640197753906,0.7253345847129822,0.3320577144622803,-1.839868187904358,-0.2718455493450165,0.6229475140571594,0.22784018516540527
-1.9404617547988892,0.7260321378707886,0.33205705881118774,-1.8398791551589966,-0.27236711978912354,0.6225425601005554,0.22867897152900696
