a1,a2,a3,a4,a5,a5,a7
-1.940272331237793,0.7447864413261414,0.33207693696022034,-1.8693217039108276,-0.2825052738189697,0.6020179986953735,0.23578675091266632
-1.9346861839294434,0.7481227517127991,0.33207836747169495,-1.8581875562667847,-0.28211498260498047,0.6079448461532593,0.2386273741722107
-1.928151249885559,0.7536671757698059,0.33208155632019043,-1.8432830572128296,-0.2820114493370056,0.6076464056968689,0.2384004443883896
-1.927950143814087,0.7534075975418091,0.3320813775062561,-1.8378477096557617,-0.2820134460926056,0.6077243685722351,0.2383439987897873
-1.9281550645828247,0.753265917301178,0.33207935094833374,-1.8385167121887207,-0.2820134460926056,0.6077684164047241,0.23834490776062012
-1.9280110597610474,0.7549169063568115,0.3320852816104889,-1.8380576372146606,-0.28654569387435913,0.6042391061782837,0.2414846420288086
-1.9280325174331665,0.7656073570251465,0.3320889174938202,-1.837345004081726,-0.29236024618148804,0.5983183979988098,0.24570627510547638
-1.9280662536621094,0.776862382888794,0.3320843577384949,-1.8372585773468018,-0.29276713728904724,0.596736490726471,0.24596722424030304
-1.928074836730957,0.7799068093299866,0.33208510279655457,-1.8372585773468018,-0.2926713526248932,0.5969179272651672,0.24594871699810028
-1.9280797243118286,0.7791595458984375,0.332084596157074,-1.8372572660446167,-0.29264241456985474,0.596952497959137,0.24594338238239288
-1.9280840158462524,0.7795014977455139,0.332084059715271,-1.8372567892074585,-0.2926982045173645,0.596847414970398,0.2459506243467331
-1.9280859231948853,0.7811296582221985,0.332084596157074,-1.837256908416748,-0.2930058538913727,0.5965026021003723,0.24598753452301025
-1.9280877113342285,0.780918300151825,0.332084596157074,-1.8372564315795898,-0.2930450737476349,0.5965253114700317,0.24599023163318634
-1.928088665008545,0.7808814644813538,0.3320847749710083,-1.8372553586959839,-0.2930450737476349,0.5965269207954407,0.24599090218544006
-1.9280894994735718,0.7808722257614136,0.3320852816104889,-1.837255835533142,-0.2930450737476349,0.5965278744697571,0.24599137902259827
-1.9280904531478882,0.7808678150177002,0.3320852816104889,-1.8372557163238525,-0.2930450737476349,0.5965283513069153,0.24599185585975647
-1.928091049194336,0.7808659076690674,0.33208516240119934,-1.8372557163238525,-0.2930452525615692,0.5965292453765869,0.24599221348762512
-1.9280915260314941,0.7808643579483032,0.3320852816104889,-1.8372557163238525,-0.29304516315460205,0.5965296626091003,0.24599263072013855
-1.9280920028686523,0.7808631658554077,0.3320852816104889,-1.8372557163238525,-0.2930450737476349,0.5965299606323242,0.24599263072013855
-1.928092360496521,0.7808623313903809,0.33208516240119934,-1.837255597114563,-0.29304516315460205,0.5965303778648376,0.2459929883480072
-1.928100824356079,0.7820591330528259,0.3320847749710083,-1.8371362686157227,-0.29541516304016113,0.5943186283111572,0.24793851375579834
-1.9281142950057983,0.7922183871269226,0.33208364248275757,-1.836046814918518,-0.30059656500816345,0.5886805057525635,0.25145223736763
-1.928117036819458,0.8038613796234131,0.3320844769477844,-1.8361445665359497,-0.3000512421131134,0.5891352295875549,0.2510834038257599
-1.9281790256500244,0.8067286610603333,0.33210864663124084,-1.835780382156372,-0.3001440465450287,0.5891834497451782,0.251260906457901
-1.928206443786621,0.8068769574165344,0.3320964276790619,-1.8358473777770996,-0.30014941096305847,0.5890185832977295,0.25138092041015625
-1.9282276630401611,0.8069828152656555,0.3320960998535156,-1.835955023765564,-0.3001600503921509,0.5888875722885132,0.25118187069892883
-1.9282450675964355,0.8070777058601379,0.3320964276790619,-1.8360430002212524,-0.3001711964607239,0.5888704657554626,0.2511236071586609
-1.928250789642334,0.8071067333221436,0.332096666097641,-1.8360540866851807,-0.3001745343208313,0.5888724327087402,0.25112384557724
-1.9282716512680054,0.8071884512901306,0.33209797739982605,-1.8360552787780762,-0.30018335580825806,0.5888733267784119,0.2511241137981415
-1.9283394813537598,0.8071976900100708,0.3321015536785126,-1.8360557556152344,-0.30018430948257446,0.5888731479644775,0.25112393498420715
-1.9282124042510986,0.8072001934051514,0.3320970833301544,-1.836055040359497,-0.30018967390060425,0.588874340057373,0.2511240541934967
-1.9281668663024902,0.8072008490562439,0.3320941925048828,-1.8360552787780762,-0.30019745230674744,0.5888747572898865,0.25112417340278625
-1.9281506538391113,0.8072012066841125,0.3320930600166321,-1.8360552787780762,-0.3002032935619354,0.5888749361038208,0.25112417340278625
-1.9281467199325562,0.8072015643119812,0.33209294080734253,-1.8360555171966553,-0.30020609498023987,0.5888749361038208,0.25112417340278625
-1.9281443357467651,0.8072019219398499,0.33209288120269775,-1.8360555171966553,-0.30020779371261597,0.5888750553131104,0.25112417340278625
-1.9281424283981323,0.8072023391723633,0.3320927023887634,-1.8360555171966553,-0.3002091348171234,0.5888751149177551,0.2511242926120758
-1.9281411170959473,0.8072026371955872,0.3320925831794739,-1.8360556364059448,-0.3002101182937622,0.5888750553131104,0.25112441182136536
-1.9281396865844727,0.8072032928466797,0.33209264278411865,-1.8360552787780762,-0.3002123236656189,0.5888751149177551,0.2511240541934967
-1.92818284034729,0.8072034120559692,0.33131641149520874,-1.8359522819519043,-0.3007066249847412,0.5888874530792236,0.2511261999607086
-1.928184151649475,0.8072214126586914,0.33168163895606995,-1.8360028266906738,-0.3002810478210449,0.5888558030128479,0.2511245906352997
-1.9281611442565918,0.8076443672180176,0.3322107493877411,-1.8362042903900146,-0.30009323358535767,0.5886845588684082,0.2511235475540161
-1.9279165267944336,0.80794757604599,0.3326936960220337,-1.836383581161499,-0.3000786602497101,0.5888093709945679,0.25112247467041016
-1.928052306175232,0.807673990726471,0.33223530650138855,-1.8363569974899292,-0.30019697546958923,0.5890517830848694,0.2511235475540161
-1.9282464981079102,0.8074911236763,0.3319524824619293,-1.8362683057785034,-0.3002207577228546,0.5890622138977051,0.25112384557724
-1.9282722473144531,0.8073853254318237,0.331914484500885,-1.8362265825271606,-0.3002508580684662,0.5890619158744812,0.25112384557724
-1.92827308177948,0.8073047995567322,0.3318873643875122,-1.8362270593643188,-0.30029964447021484,0.5890634059906006,0.2511236071586609
-1.9282734394073486,0.8072740435600281,0.3319058120250702,-1.8362271785736084,-0.3003092408180237,0.5890631675720215,0.25112384557724
-1.9282734394073486,0.8072660565376282,0.331936776638031,-1.836227297782898,-0.30030885338783264,0.589063286781311,0.25112372636795044
-1.9282734394073486,0.8072619438171387,0.33194252848625183,-1.8362274169921875,-0.30030885338783264,0.589063286781311,0.25112384557724
-1.9282734394073486,0.8072588443756104,0.33194494247436523,-1.8362271785736084,-0.3003091514110565,0.589063286781311,0.25112372636795044
-1.9282735586166382,0.8072571754455566,0.33194607496261597,-1.8362270593643188,-0.3003092408180237,0.5890631675720215,0.25112372636795044
-1.9282735586166382,0.8072558045387268,0.3319470286369324,-1.8362270593643188,-0.3003091514110565,0.5890631079673767,0.2511236071586609
-1.9282734394073486,0.807254433631897,0.3319477438926697,-1.8362270593643188,-0.3003091514110565,0.5890631079673767,0.25112384557724
-1.9282734394073486,0.8072534203529358,0.33194804191589355,-1.8362270593643188,-0.3003092408180237,0.5890631079673767,0.25112393498420715
-1.9282735586166382,0.8072526454925537,0.33194851875305176,-1.8362270593643188,-0.3003091514110565,0.5890629887580872,0.25112384557724
-1.9282735586166382,0.807252049446106,0.33194875717163086,-1.8362270593643188,-0.30030906200408936,0.5890631079673767,0.25112384557724
-1.9282735586166382,0.8072512149810791,0.33194923400878906,-1.8362270593643188,-0.3003092408180237,0.5890631079673767,0.2511240541934967
-1.9282742738723755,0.8072102665901184,0.3319454789161682,-1.8362153768539429,-0.29948586225509644,0.5893287062644958,0.249669149518013
-1.9282270669937134,0.8030406832695007,0.33195433020591736,-1.8368726968765259,-0.29396259784698486,0.5947468876838684,0.24607202410697937
-1.9281342029571533,0.7894339561462402,0.3319653570652008,-1.837956428527832,-0.289504736661911,0.5995693206787109,0.24288998544216156
-1.9281201362609863,0.7790845036506653,0.33196398615837097,-1.8375723361968994,-0.2896456718444824,0.599540650844574,0.24283191561698914
-1.9281138181686401,0.7777541875839233,0.33196285367012024,-1.8374398946762085,-0.2896997630596161,0.5995376110076904,0.24283114075660706
-1.9281097650527954,0.7833523750305176,0.33196327090263367,-1.837489366531372,-0.28971394896507263,0.5995335578918457,0.24283161759376526
-1.9281078577041626,0.7881985306739807,0.33196398615837097,-1.8375030755996704,-0.2897181510925293,0.5995320677757263,0.2428312599658966
-1.9281058311462402,0.7875363826751709,0.33196476101875305,-1.8375126123428345,-0.28972217440605164,0.5995309948921204,0.2428312599658966
-1.9281047582626343,0.7876724004745483,0.33196356892585754,-1.83751380443573,-0.2897243797779083,0.5995302200317383,0.24283114075660706
-1.9281039237976074,0.787739634513855,0.33196398615837097,-1.8375135660171509,-0.28972554206848145,0.5995299816131592,0.2428312599658966
-1.9281032085418701,0.7877625226974487,0.3319641649723053,-1.8375135660171509,-0.28972679376602173,0.5995293259620667,0.24283114075660706
-1.9281024932861328,0.7877761721611023,0.3319641649723053,-1.8375135660171509,-0.28972774744033813,0.5995290279388428,0.2428310215473175
-1.9281020164489746,0.787787139415741,0.3319641649723053,-1.8375135660171509,-0.28972870111465454,0.5995287299156189,0.24283096194267273
-1.928101658821106,0.7877948880195618,0.33196404576301575,-1.8375134468078613,-0.2897292673587799,0.599528431892395,0.24283084273338318
-1.9281013011932373,0.7878002524375916,0.3319641649723053,-1.8375134468078613,-0.28972986340522766,0.5995282530784607,0.24283084273338318
-1.9281009435653687,0.7878080010414124,0.33196404576301575,-1.8375134468078613,-0.28973034024238586,0.5995277762413025,0.24283072352409363
-1.9281005859375,0.7878125905990601,0.33196404576301575,-1.8375134468078613,-0.28973090648651123,0.5995276570320129,0.24283084273338318
-1.9281002283096313,0.7878131866455078,0.3319641649723053,-1.8375134468078613,-0.28973111510276794,0.5995273590087891,0.24283084273338318
-1.9280998706817627,0.7878131866455078,0.33196404576301575,-1.8375134468078613,-0.28973159193992615,0.5995269417762756,0.24283096194267273
-1.928099513053894,0.7878133058547974,0.3319641649723053,-1.8375134468078613,-0.28973186016082764,0.5995268225669861,0.24283114075660706
-1.9280993938446045,0.7878131866455078,0.3319641649723053,-1.8375134468078613,-0.28973233699798584,0.5995266437530518,0.24283114075660706
-1.9280990362167358,0.7878131866455078,0.33196428418159485,-1.8375135660171509,-0.28973254561424255,0.5995265245437622,0.24283084273338318
-1.9280987977981567,0.7878133058547974,0.3319641649723053,-1.8375134468078613,-0.28973281383514404,0.5995262265205383,0.24283114075660706
-1.9280985593795776,0.7878131866455078,0.33196404576301575,-1.8375134468078613,-0.28973302245140076,0.599526047706604,0.24283096194267273
-1.9280983209609985,0.7878131866455078,0.33196404576301575,-1.8375134468078613,-0.2897334098815918,0.599526047706604,0.24283096194267273
-1.9280948638916016,0.7875872254371643,0.3319655954837799,-1.8375316858291626,-0.2885296940803528,0.600621223449707,0.2418527454137802
-1.9280850887298584,0.7826893925666809,0.3319648802280426,-1.8383305072784424,-0.28323832154273987,0.606100857257843,0.2383655160665512
-1.9280558824539185,0.7680225372314453,0.3319670557975769,-1.83883535861969,-0.277190625667572,0.61356121301651,0.23431101441383362
-1.9280388355255127,0.7560356259346008,0.33196625113487244,-1.838976502418518,-0.2767122983932495,0.6143558621406555,0.23381288349628448
-1.9280332326889038,0.7519288659095764,0.3319651782512665,-1.8389695882797241,-0.2767173945903778,0.6143538355827332,0.23382984101772308
-1.928025484085083,0.7522996068000793,0.33196577429771423,-1.8389641046524048,-0.2767186164855957,0.6143519878387451,0.2338339239358902
-1.9280202388763428,0.7517707943916321,0.33196717500686646,-1.838927149772644,-0.2745976150035858,0.6156930327415466,0.23178552091121674
-1.9280076026916504,0.7451919317245483,0.33196914196014404,-1.8390944004058838,-0.26936981081962585,0.6218612790107727,0.22801390290260315
-1.9279935359954834,0.7348378300666809,0.3319622576236725,-1.8394807577133179,-0.2650168538093567,0.6271467804908752,0.22501328587532043
-1.9279723167419434,0.7200358510017395,0.33196812868118286,-1.8394583463668823,-0.26100847125053406,0.6316993832588196,0.22251853346824646
-1.9279688596725464,0.7104932069778442,0.33196547627449036,-1.8394362926483154,-0.2614656686782837,0.6312463283538818,0.22253602743148804
-1.9279671907424927,0.7097313404083252,0.33196717500686646,-1.8394325971603394,-0.2614079713821411,0.631589412689209,0.22253747284412384
-1.9279669523239136,0.7101479172706604,0.3319664001464844,-1.8394352197647095,-0.2614043354988098,0.6315464973449707,0.2225380688905716
-1.9279663562774658,0.709999144077301,0.33196693658828735,-1.8394343852996826,-0.2614024877548218,0.6314082145690918,0.22253884375095367
-1.9279608726501465,0.7099699974060059,0.3319690227508545,-1.8394355773925781,-0.26140096783638,0.631363570690155,0.22257551550865173
-1.927732229232788,0.7099480628967285,0.3319670557975769,-1.8394662141799927,-0.26140230894088745,0.6312831044197083,0.22396323084831238
-1.9141275882720947,0.7091825604438782,0.3319664001464844,-1.8411566019058228,-0.2616455554962158,0.6298563480377197,0.23487241566181183
-1.9093997478485107,0.7086887955665588,0.3319731652736664,-1.8421351909637451,-0.26188579201698303,0.6290650367736816,0.24281136691570282
-1.9035406112670898,0.7080093622207642,0.3319600820541382,-1.8436135053634644,-0.26208043098449707,0.6279150247573853,0.24883265793323517
-1.890470266342163,0.7072805166244507,0.3319754898548126,-1.8453952074050903,-0.26229143142700195,0.6265609264373779,0.2564072906970978
-1.8751574754714966,0.7064810991287231,0.33197399973869324,-1.8467130661010742,-0.26252231001853943,0.6256266832351685,0.26298990845680237
-1.8643956184387207,0.7060178518295288,0.33196860551834106,-1.847703218460083,-0.2627653479576111,0.6246574521064758,0.2695412039756775
-1.8504910469055176,0.7053665518760681,0.33198460936546326,-1.8491835594177246,-0.2630312144756317,0.6235204339027405,0.27789387106895447
-1.845877766609192,0.704969048500061,0.3319815397262573,-1.8501883745193481,-0.26323387026786804,0.6225898265838623,0.28689825534820557
-1.840696096420288,0.7046542763710022,0.3319796919822693,-1.850602149963379,-0.26346972584724426,0.6222164034843445,0.29274848103523254
-1.8275341987609863,0.7045597434043884,0.3319782018661499,-1.8510562181472778,-0.263678640127182,0.6213549971580505,0.3004854917526245
-1.8170768022537231,0.7044692039489746,0.33197709918022156,-1.8513989448547363,-0.2640160322189331,0.620995819568634,0.308948278427124
-1.8042808771133423,0.7044191956520081,0.3319832980632782,-1.8514525890350342,-0.26427727937698364,0.6205684542655945,0.31643831729888916
-1.7935179471969604,0.7044137120246887,0.3319866955280304,-1.851341724395752,-0.26444295048713684,0.6203524470329285,0.3216051161289215
-1.7793352603912354,0.7045608758926392,0.33197951316833496,-1.8509553670883179,-0.2648136019706726,0.6201839447021484,0.3301568925380707
-1.7633789777755737,0.7047617435455322,0.3319811224937439,-1.850558876991272,-0.2651617228984833,0.6199549436569214,0.3377167284488678
-1.7527867555618286,0.7050017714500427,0.33198532462120056,-1.8501133918762207,-0.26534271240234375,0.6198373436927795,0.34457701444625854
-1.7432726621627808,0.7054930329322815,0.331977516412735,-1.8492447137832642,-0.2655860483646393,0.6198362708091736,0.35096436738967896
-1.7274926900863647,0.7058744430541992,0.33197709918022156,-1.8484562635421753,-0.26598575711250305,0.6198389530181885,0.3585861623287201
-1.7183306217193604,0.706156313419342,0.3319840133190155,-1.8478089570999146,-0.26610270142555237,0.6199711561203003,0.3634636104106903
-1.7138735055923462,0.7065594792366028,0.3319774568080902,-1.846935510635376,-0.2663593590259552,0.6207248568534851,0.372334361076355
-1.7024743556976318,0.7069792747497559,0.3319799304008484,-1.845808506011963,-0.266633003950119,0.6206966638565063,0.3766803741455078
-1.6928399801254272,0.7074428200721741,0.3319820165634155,-1.844933032989502,-0.26687556505203247,0.6214127540588379,0.38463926315307617
-1.682485580444336,0.7080146074295044,0.33197909593582153,-1.843285322189331,-0.2670789062976837,0.6217432618141174,0.38981735706329346
-1.670450210571289,0.7089152336120605,0.3319830894470215,-1.841717004776001,-0.2674374580383301,0.6222624778747559,0.39783304929733276
-1.6588232517242432,0.7097573280334473,0.33198028802871704,-1.8399091958999634,-0.2676750421524048,0.6225678324699402,0.4018218219280243
-1.6472257375717163,0.7103294730186462,0.3319893479347229,-1.8385889530181885,-0.26788070797920227,0.6232834458351135,0.4077553451061249
-1.6337100267410278,0.711481511592865,0.3319815397262573,-1.8366724252700806,-0.26829564571380615,0.6239880919456482,0.4154471158981323
-1.6217479705810547,0.7122050523757935,0.33198657631874084,-1.8348121643066406,-0.26869887113571167,0.6245269179344177,0.42218613624572754
-1.6081821918487549,0.7133193016052246,0.33197376132011414,-1.8328176736831665,-0.2690710723400116,0.6248794794082642,0.42958664894104004
-1.5947293043136597,0.7144457697868347,0.3319893479347229,-1.831818699836731,-0.26981320977211,0.6248245239257812,0.43538108468055725
-1.5818603038787842,0.715606689453125,0.33197879791259766,-1.8296269178390503,-0.27020400762557983,0.6250874996185303,0.44196635484695435
-1.5661851167678833,0.7165537476539612,0.3319854438304901,-1.8277136087417603,-0.27039316296577454,0.6258651614189148,0.4480890929698944
-1.558665156364441,0.7167950868606567,0.33199670910835266,-1.827101707458496,-0.27121058106422424,0.6260225772857666,0.45244380831718445
-1.5538549423217773,0.7209765911102295,0.3319837749004364,-1.8241299390792847,-0.27612221240997314,0.6219794750213623,0.4616508483886719
-1.5440746545791626,0.7318023443222046,0.33198297023773193,-1.8206977844238281,-0.2793005108833313,0.6195657253265381,0.4686450958251953
-1.5364325046539307,0.7409025430679321,0.33198413252830505,-1.8158921003341675,-0.2789233326911926,0.6234583854675293,0.47274670004844666
-1.5251842737197876,0.7447227239608765,0.3319830298423767,-1.8000826835632324,-0.2791186273097992,0.6282139420509338,0.4780784249305725
-1.5107556581497192,0.7494930028915405,0.33197808265686035,-1.7849308252334595,-0.2793606221675873,0.6319732069969177,0.4851054847240448
-1.5015408992767334,0.7525184154510498,0.33199310302734375,-1.7812480926513672,-0.27961909770965576,0.6339693665504456,0.4906695783138275
-1.4891027212142944,0.7545629143714905,0.33198556303977966,-1.7760696411132812,-0.2799803614616394,0.6361786127090454,0.495700865983963
-1.478700041770935,0.7566171288490295,0.3319959342479706,-1.7720807790756226,-0.2801153361797333,0.6396202445030212,0.4992787539958954
-1.4740108251571655,0.7621316313743591,0.3319891095161438,-1.7588156461715698,-0.28016990423202515,0.6448996663093567,0.5030351281166077
-1.467321753501892,0.7700388431549072,0.33198899030685425,-1.7388315200805664,-0.28021302819252014,0.6513426303863525,0.5058717131614685
-1.4608864784240723,0.775015652179718,0.33199089765548706,-1.7198907136917114,-0.28025513887405396,0.6568437218666077,0.5082300901412964
-1.4531244039535522,0.7838088870048523,0.3319877088069916,-1.700127124786377,-0.28040611743927,0.6625257134437561,0.511603593826294
-1.4438855648040771,0.7895197868347168,0.3320004343986511,-1.6843527555465698,-0.2808748483657837,0.6645988821983337,0.5162057280540466
-1.434383511543274,0.7909187078475952,0.33198824524879456,-1.6793242692947388,-0.2813577651977539,0.6663957238197327,0.5218939185142517
-1.4233946800231934,0.7936997413635254,0.3319990932941437,-1.6740261316299438,-0.2820502817630768,0.6687303185462952,0.5285320281982422
-1.4201831817626953,0.7958645224571228,0.3319935202598572,-1.6688523292541504,-0.2826829254627228,0.670848548412323,0.5348984003067017
-1.4198582172393799,0.7944673299789429,0.3319874107837677,-1.6714743375778198,-0.2835008502006531,0.6691367030143738,0.5427660942077637
-1.4123402833938599,0.7919511795043945,0.33198854327201843,-1.6774038076400757,-0.28379422426223755,0.6672905087471008,0.5460264682769775
-1.408204436302185,0.7922019958496094,0.3319958746433258,-1.6771315336227417,-0.28380149602890015,0.6673359274864197,0.5458572506904602
-1.4090068340301514,0.792299747467041,0.3319868743419647,-1.6770411729812622,-0.2838071584701538,0.6673375368118286,0.5458073616027832
-1.408621907234192,0.792287290096283,0.3319893479347229,-1.6770602464675903,-0.28381338715553284,0.6673387289047241,0.5457594990730286
-1.408504843711853,0.7922857403755188,0.33199363946914673,-1.677071213722229,-0.28382450342178345,0.6673375368118286,0.5462313294410706
-1.4048069715499878,0.7920048236846924,0.3319866955280304,-1.6775028705596924,-0.28410282731056213,0.6670445203781128,0.5505884289741516
-1.397573709487915,0.791797399520874,0.3319983184337616,-1.6780345439910889,-0.28453099727630615,0.6666040420532227,0.5534520149230957
-1.3977899551391602,0.7917599678039551,0.3319922685623169,-1.6780085563659668,-0.2845166325569153,0.6666069030761719,0.5533706545829773
-1.3979610204696655,0.7917484641075134,0.33199286460876465,-1.6780034303665161,-0.28451624512672424,0.6666072010993958,0.5533655881881714
-1.397745966911316,0.7917389273643494,0.33199208974838257,-1.678002119064331,-0.28451594710350037,0.6666074991226196,0.5533621907234192
-1.3977279663085938,0.7917330265045166,0.33199137449264526,-1.6780017614364624,-0.28451594710350037,0.666607677936554,0.5533605217933655
-1.3977280855178833,0.7917287945747375,0.3319924473762512,-1.6780014038085938,-0.28451594710350037,0.6666079163551331,0.5533592104911804
-1.3977280855178833,0.7917254567146301,0.3319920301437378,-1.6780009269714355,-0.28451594710350037,0.6666079759597778,0.5533581972122192
-1.3977280855178833,0.7917234301567078,0.331992506980896,-1.6780006885528564,-0.28451594710350037,0.6666080951690674,0.5533574223518372
-1.3977280855178833,0.7917215824127197,0.33199208974838257,-1.6780003309249878,-0.28451594710350037,0.6666082739830017,0.553356409072876
-1.3977282047271729,0.7917202115058899,0.3319922685623169,-1.6780000925064087,-0.28451594710350037,0.6666082739830017,0.5533556938171387
-1.3977280855178833,0.7917191982269287,0.3319922089576721,-1.6779998540878296,-0.28451594710350037,0.6666082739830017,0.55335533618927
-1.3977280855178833,0.791718065738678,0.3319922685623169,-1.6779996156692505,-0.28451594710350037,0.6666082739830017,0.5533546805381775
-1.3977280855178833,0.7917171120643616,0.3319922685623169,-1.677999496459961,-0.28451594710350037,0.6666083931922913,0.5533541440963745
-1.3977280855178833,0.7917163372039795,0.33199208974838257,-1.6779992580413818,-0.28451594710350037,0.6666083931922913,0.5533538460731506
-1.3977280855178833,0.7917155623435974,0.33199208974838257,-1.6779991388320923,-0.28451594710350037,0.6666083931922913,0.5533534288406372
-1.3977280855178833,0.7917147278785706,0.33199232816696167,-1.6779989004135132,-0.28451594710350037,0.6666083931922913,0.5533530116081238
-1.3977612257003784,0.791747510433197,0.3319953382015228,-1.6779255867004395,-0.2841578722000122,0.666927695274353,0.5514097809791565
-1.3979703187942505,0.7925761342048645,0.33199113607406616,-1.675874948501587,-0.2814067602157593,0.6700305938720703,0.5405863523483276
-1.3981090784072876,0.7925592660903931,0.33199113607406616,-1.6759604215621948,-0.28186023235321045,0.6698822379112244,0.5411064624786377
-1.3981091976165771,0.7925304174423218,0.33199137449264526,-1.676012396812439,-0.28175967931747437,0.6698514223098755,0.5410897731781006
-1.3981088399887085,0.792525589466095,0.3319917917251587,-1.6760118007659912,-0.28173819184303284,0.6698437929153442,0.5410889983177185
-1.398108720779419,0.7925242185592651,0.3319917321205139,-1.6760069131851196,-0.28171759843826294,0.6698406934738159,0.5400819182395935
-1.3981086015701294,0.7925241589546204,0.33199161291122437,-1.6759068965911865,-0.28149649500846863,0.6698496341705322,0.5389118790626526
-1.398108720779419,0.792523980140686,0.3319917917251587,-1.6758577823638916,-0.2814309298992157,0.6698511242866516,0.5389543175697327
-1.3981088399887085,0.7925238609313965,0.33199161291122437,-1.6758407354354858,-0.2814318835735321,0.6698514223098755,0.5389600992202759
-1.398108720779419,0.792523980140686,0.33199161291122437,-1.675836205482483,-0.2814318835735321,0.6698514223098755,0.5389615893363953
-1.3981088399887085,0.7925237417221069,0.33199161291122437,-1.6758315563201904,-0.28143179416656494,0.6698517203330994,0.5389634966850281
-1.3977891206741333,0.7908226251602173,0.33199387788772583,-1.6789987087249756,-0.29026666283607483,0.6592121124267578,0.5412737727165222
-1.3975541591644287,0.7889938950538635,0.33199185132980347,-1.6869101524353027,-0.2912880778312683,0.6555840373039246,0.5420467257499695
-1.397576928138733,0.7894569039344788,0.33198848366737366,-1.6864562034606934,-0.29133421182632446,0.6556832790374756,0.541957437992096
-1.397577166557312,0.7894212603569031,0.3319913148880005,-1.686404824256897,-0.2913977801799774,0.6555234789848328,0.5419579744338989
-1.3975774049758911,0.7894211411476135,0.33198994398117065,-1.6864900588989258,-0.29140371084213257,0.6555153727531433,0.541958212852478
-1.3975770473480225,0.7894197106361389,0.33199065923690796,-1.6865524053573608,-0.29143354296684265,0.6554903388023376,0.5425841212272644
-1.397576928138733,0.7892842888832092,0.331990122795105,-1.6866445541381836,-0.292147696018219,0.6552264094352722,0.5487339496612549
-1.397576928138733,0.789223313331604,0.3319903612136841,-1.686672568321228,-0.2921124994754791,0.6551790237426758,0.5483399629592896
-1.397576928138733,0.7891882658004761,0.3319905400276184,-1.6866872310638428,-0.29211050271987915,0.6551716923713684,0.5482951998710632
-1.3975754976272583,0.7891562581062317,0.33199161291122437,-1.6867413520812988,-0.2924092411994934,0.6550490856170654,0.553804874420166
-1.3974134922027588,0.7890344858169556,0.33198854327201843,-1.6872822046279907,-0.29502084851264954,0.6536788940429688,0.5721272230148315
-1.3971246480941772,0.7886890769004822,0.33199161291122437,-1.688394546508789,-0.29543963074684143,0.6532125473022461,0.5757221579551697
-1.397159218788147,0.7887170910835266,0.33199000358581543,-1.6882306337356567,-0.2953778803348541,0.6533786058425903,0.5757612586021423
