a1,a2,a3,a4,a5,a5,a7
0.9387794733047485,56.231605529785156,-4.77477502822876,-16.588041305541992,0.35743221640586853,0.26867011189460754,0.20826104283332825
0.9130594730377197,56.24446487426758,-4.7720866203308105,-16.57997703552246,0.35743221640586853,0.26900383830070496,0.20792730152606964
0.9233474731445312,56.22645950317383,-4.765365123748779,-16.58131980895996,0.3547910749912262,0.26833635568618774,0.20859479904174805
0.902771532535553,56.25732421875,-4.764020919799805,-16.578632354736328,0.3547910749912262,0.26766884326934814,0.20725978910923004
0.9182034730911255,56.24189376831055,-4.768054008483887,-16.57997703552246,0.3565518260002136,0.26900383830070496,0.20692604780197144
0.9001995325088501,56.24189376831055,-4.778807640075684,-16.575942993164062,0.3539107143878937,0.26766884326934814,0.20859479904174805
0.9130594730377197,56.25475311279297,-4.780151844024658,-16.563844680786133,0.3486284613609314,0.26600009202957153,0.20859479904174805
0.928491473197937,56.239322662353516,-4.759988307952881,-16.582664489746094,0.3627144694328308,0.26700133085250854,0.20725978910923004
0.928491473197937,56.24189376831055,-4.768054008483887,-16.58535385131836,0.35831257700920105,0.26733508706092834,0.20859479904174805
0.9259194731712341,56.23417663574219,-4.770742416381836,-16.59341812133789,0.3539107143878937,0.26867011189460754,0.20592477917671204
0.928491473197937,56.2238883972168,-4.773430824279785,-16.594762802124023,0.35743221640586853,0.26900383830070496,0.20759354531764984
0.928491473197937,56.221317291259766,-4.769398212432861,-16.584009170532227,0.3539107143878937,0.27000510692596436,0.20826104283332825
0.9259194731712341,56.239322662353516,-4.781496047973633,-16.58535385131836,0.35214996337890625,0.26733508706092834,0.20659229159355164
0.9130594730377197,56.24189376831055,-4.77477502822876,-16.584009170532227,0.35126960277557373,0.27000510692596436,0.20892855525016785
0.9182034730911255,56.24189376831055,-4.7868733406066895,-16.588041305541992,0.3539107143878937,0.26867011189460754,0.20592477917671204
0.9259194731712341,56.231605529785156,-4.7613325119018555,-16.588041305541992,0.3565518260002136,0.26733508706092834,0.20792730152606964
0.9233474731445312,56.231605529785156,-4.7720866203308105,-16.584009170532227,0.3565518260002136,0.26800259947776794,0.20826104283332825
0.9259194731712341,56.231605529785156,-4.76267671585083,-16.590730667114258,0.3565518260002136,0.26700133085250854,0.20725978910923004
0.9310634732246399,56.231605529785156,-4.769398212432861,-16.57997703552246,0.35303032398223877,0.26867011189460754,0.20759354531764984
0.7793155908584595,55.760929107666016,-4.820479393005371,-16.508729934692383,0.3424658477306366,0.2619950771331787,0.20859479904174805
0.879623532295227,55.82522964477539,-4.778807640075684,-16.54233741760254,0.35214996337890625,0.2573225498199463,0.20659229159355164
0.8333275318145752,55.85352325439453,-4.832577705383301,-16.588041305541992,0.3477481007575989,0.25031375885009766,0.20592477917671204
0.859047532081604,55.861236572265625,-4.807036876678467,-16.570566177368164,0.35303032398223877,0.24363872408866882,0.20692604780197144
0.8307555317878723,55.8483772277832,-4.8191351890563965,-16.61089324951172,0.35126960277557373,0.24430622160434723,0.20625853538513184
0.8564755320549011,55.85609436035156,-4.807036876678467,-16.606861114501953,0.3556714653968811,0.2413024604320526,0.20425602793693542
0.8487595319747925,55.85609436035156,-4.817790985107422,-16.61761474609375,0.3495088517665863,0.24530749022960663,0.20625853538513184
0.8461875319480896,55.840660095214844,-4.800315856933594,-16.602828979492188,0.3600733280181885,0.24430622160434723,0.20492352545261383
0.8358995318412781,55.82780075073242,-4.800315856933594,-16.604171752929688,0.3618340790271759,0.24463997781276703,0.20692604780197144
0.8333275318145752,55.82522964477539,-4.805692672729492,-16.602828979492188,0.35126960277557373,0.24630874395370483,0.20759354531764984
0.8358995318412781,55.81237030029297,-4.808381080627441,-16.614927291870117,0.35214996337890625,0.24463997781276703,0.20692604780197144
0.8461875319480896,55.79693603515625,-4.812414169311523,-16.613582611083984,0.35303032398223877,0.24430622160434723,0.20559103786945343
0.838471531867981,55.82265853881836,-4.809725284576416,-16.608205795288086,0.3547910749912262,0.24430622160434723,0.20592477917671204
0.8178955316543579,55.82780075073242,-4.817790985107422,-16.60551643371582,0.3503892123699188,0.24530749022960663,0.20725978910923004
0.8256115317344666,55.80465316772461,-4.813758373260498,-16.608205795288086,0.35214996337890625,0.24530749022960663,0.20559103786945343
0.8487595319747925,55.83037185668945,-4.808381080627441,-16.602828979492188,0.35303032398223877,0.24363872408866882,0.20559103786945343
0.8307555317878723,55.81494140625,-4.815102577209473,-16.616270065307617,0.3539107143878937,0.24463997781276703,0.20525728166103363
