a1,a2,a3,a4,a5,a5,a7
-1.9086958169937134,0.6961458325386047,0.3320324122905731,-1.8649835586547852,-0.26259076595306396,0.6252743005752563,0.2348792999982834
-1.9086962938308716,0.6999785304069519,0.3320331871509552,-1.8649613857269287,-0.2678159773349762,0.619438111782074,0.23875950276851654
-1.9086980819702148,0.7110995054244995,0.33203157782554626,-1.8649660348892212,-0.2682116627693176,0.618485689163208,0.23904022574424744
-1.9087018966674805,0.7151162624359131,0.3320329487323761,-1.8649331331253052,-0.271629273891449,0.614845335483551,0.24157297611236572
-1.9087036848068237,0.7221022844314575,0.33203378319740295,-1.8646399974822998,-0.27441534399986267,0.6112677454948425,0.24348457157611847
-1.9087053537368774,0.7295631170272827,0.3320337235927582,-1.8646268844604492,-0.2742364704608917,0.6115637421607971,0.24329780042171478
-1.9087672233581543,0.7320774793624878,0.33203211426734924,-1.8645083904266357,-0.2778324782848358,0.60756915807724,0.24586787819862366
-1.9108195304870605,0.7351701855659485,0.3320380449295044,-1.8596190214157104,-0.277278333902359,0.6105414628982544,0.24299129843711853
-1.9124993085861206,0.736775279045105,0.33203768730163574,-1.8533923625946045,-0.2772747874259949,0.612581193447113,0.24078603088855743
-1.9130522012710571,0.7377104163169861,0.3320358395576477,-1.85467529296875,-0.27727413177490234,0.6127529740333557,0.2406427562236786
-1.9128673076629639,0.737492561340332,0.33203649520874023,-1.8544331789016724,-0.27727413177490234,0.6126641631126404,0.24064353108406067
-1.912937045097351,0.7402848601341248,0.3320358395576477,-1.8540891408920288,-0.2809745669364929,0.6089332699775696,0.24338673055171967
-1.9129551649093628,0.7473978996276855,0.3320375084877014,-1.8538721799850464,-0.2831081449985504,0.6064488291740417,0.24477671086788177
-1.9129638671875,0.7572100758552551,0.3320372700691223,-1.8539122343063354,-0.28266164660453796,0.6068690419197083,0.24452193081378937
-1.912966012954712,0.7570377588272095,0.33203721046447754,-1.8539260625839233,-0.2826783359050751,0.6068494319915771,0.24452480673789978
-1.912972331047058,0.7570238709449768,0.3320358395576477,-1.8539142608642578,-0.2834456264972687,0.6062594652175903,0.24514152109622955
-1.9129822254180908,0.7624655365943909,0.33203667402267456,-1.8534570932388306,-0.28885260224342346,0.600779116153717,0.24898545444011688
-1.913016676902771,0.7725608348846436,0.33203619718551636,-1.8529034852981567,-0.2932393252849579,0.5959597826004028,0.2521412670612335
-1.913087010383606,0.7771815061569214,0.33203667402267456,-1.8528112173080444,-0.29277393221855164,0.5963187217712402,0.2518671751022339
-1.9131087064743042,0.776482105255127,0.33203667402267456,-1.85282301902771,-0.2927938997745514,0.5962812304496765,0.25185537338256836
-1.9134478569030762,0.7765367031097412,0.3320401608943939,-1.8528215885162354,-0.29281842708587646,0.5962817668914795,0.2511502206325531
-1.9155539274215698,0.7765938639640808,0.3320331871509552,-1.852699637413025,-0.2928275465965271,0.5964115858078003,0.2500900328159332
-1.9150253534317017,0.7765994071960449,0.33203595876693726,-1.8526352643966675,-0.292828768491745,0.5965389609336853,0.25009825825691223
-1.915082573890686,0.7766066193580627,0.33203524351119995,-1.8525700569152832,-0.292849600315094,0.5965403914451599,0.2498530000448227
-1.9188092947006226,0.7768558859825134,0.3320401608943939,-1.8522080183029175,-0.29291364550590515,0.5969970226287842,0.24656739830970764
-1.92097806930542,0.7769518494606018,0.3320375084877014,-1.8520506620407104,-0.2929283082485199,0.5970742106437683,0.24669837951660156
-1.920300006866455,0.7769723534584045,0.33203792572021484,-1.8520925045013428,-0.2929348051548004,0.597074031829834,0.24671216309070587
-1.9203906059265137,0.7769724130630493,0.3320375084877014,-1.8520926237106323,-0.29293838143348694,0.597074031829834,0.24671636521816254
-1.9204174280166626,0.7769724130630493,0.3320375084877014,-1.8520931005477905,-0.29294201731681824,0.597074031829834,0.24671995639801025
-1.9204262495040894,0.7769724130630493,0.3320375680923462,-1.8520934581756592,-0.29294487833976746,0.5970740914344788,0.24672247469425201
-1.9204356670379639,0.7769538760185242,0.3320375680923462,-1.8521044254302979,-0.2929452657699585,0.5969581007957458,0.24821721017360687
-1.9204528331756592,0.7769017219543457,0.33203768730163574,-1.852267861366272,-0.2929438352584839,0.5964813828468323,0.2508663237094879
-1.9204707145690918,0.7768834829330444,0.33203762769699097,-1.8524062633514404,-0.29293444752693176,0.5963612198829651,0.2524218261241913
-1.9204776287078857,0.7768774032592773,0.33203762769699097,-1.8524200916290283,-0.2929335832595825,0.596364438533783,0.2522711157798767
-1.9204810857772827,0.7768741846084595,0.33203762769699097,-1.8524197340011597,-0.29293346405029297,0.5963650345802307,0.2522567808628082
-1.9204987287521362,0.7768203616142273,0.33203721046447754,-1.8524479866027832,-0.29283788800239563,0.5961506962776184,0.25673896074295044
-1.9209028482437134,0.7765035629272461,0.33203691244125366,-1.853239893913269,-0.29214808344841003,0.5936033725738525,0.28196609020233154
-1.9211679697036743,0.775900661945343,0.33203864097595215,-1.8542972803115845,-0.2918506860733032,0.591198205947876,0.3040774166584015
-1.9213577508926392,0.7758861780166626,0.33203834295272827,-1.8547114133834839,-0.2916346788406372,0.5900868773460388,0.31436318159103394
-1.9214365482330322,0.7758861780166626,0.3320382833480835,-1.8547050952911377,-0.291583389043808,0.590150773525238,0.3139694333076477
-1.921463966369629,0.7758865356445312,0.33203768730163574,-1.8547066450119019,-0.2915627658367157,0.5901554822921753,0.3142111003398895
-1.9213098287582397,0.7759347558021545,0.3320385813713074,-1.854256272315979,-0.29174932837486267,0.5914596319198608,0.3018473982810974
-1.9210467338562012,0.7762530446052551,0.3320388197898865,-1.8538066148757935,-0.29213380813598633,0.5922582745552063,0.29447996616363525
-1.9210048913955688,0.7762546539306641,0.3320388197898865,-1.853919506072998,-0.2921101152896881,0.5919791460037231,0.2946354150772095
-1.9210046529769897,0.7762458324432373,0.3320388197898865,-1.8539440631866455,-0.2921094298362732,0.592013418674469,0.29449230432510376
-1.9210026264190674,0.7762521505355835,0.33203965425491333,-1.8538717031478882,-0.29162970185279846,0.5931441783905029,0.29413726925849915
-1.9209654331207275,0.7782303094863892,0.3320388197898865,-1.8487803936004639,-0.2869209349155426,0.6038557887077332,0.2906208038330078
-1.9205517768859863,0.7820584177970886,0.3320392966270447,-1.8390141725540161,-0.2811776101589203,0.6209003925323486,0.2860521376132965
-1.9202901124954224,0.7841736078262329,0.3320391774177551,-1.8350218534469604,-0.27914586663246155,0.6289424300193787,0.28446847200393677
-1.920274257659912,0.7837530970573425,0.33203911781311035,-1.8357586860656738,-0.2794189155101776,0.628488302230835,0.2846871316432953
-1.9202755689620972,0.7836405038833618,0.3320390582084656,-1.8355903625488281,-0.279407799243927,0.6286081671714783,0.2846969962120056
-1.9202754497528076,0.7836512923240662,0.3320391774177551,-1.835534691810608,-0.2794075906276703,0.6286389827728271,0.28469645977020264
-1.9202756881713867,0.7836519479751587,0.33203911781311035,-1.83552086353302,-0.279407799243927,0.6286459565162659,0.2846963405609131
-1.920274019241333,0.7836639881134033,0.33203941583633423,-1.8354920148849487,-0.2794167995452881,0.628774106502533,0.28301525115966797
-1.920032262802124,0.7839224934577942,0.3320387005805969,-1.834913969039917,-0.2807270288467407,0.6310771703720093,0.26361364126205444
-1.9193501472473145,0.7842841744422913,0.33203691244125366,-1.8343664407730103,-0.2819526791572571,0.6326867938041687,0.2451372593641281
-1.9190384149551392,0.7845456004142761,0.33204004168510437,-1.8337368965148926,-0.2834892272949219,0.6348356008529663,0.22670570015907288
-1.9185179471969604,0.7848458290100098,0.33204081654548645,-1.8328943252563477,-0.285163015127182,0.6368659734725952,0.2052071988582611
-1.91818368434906,0.7850543260574341,0.3320382237434387,-1.8326576948165894,-0.2853744924068451,0.6374343037605286,0.20096257328987122
-1.9182389974594116,0.7850221395492554,0.3320380449295044,-1.8326836824417114,-0.2852691411972046,0.6372421979904175,0.20076170563697815
-1.9182403087615967,0.7850214838981628,0.3320382237434387,-1.832686185836792,-0.28525447845458984,0.6373263597488403,0.20072336494922638
-1.918241262435913,0.7850212454795837,0.3320380449295044,-1.8326858282089233,-0.2852482199668884,0.6373394131660461,0.2007134109735489
-1.9182413816452026,0.7850211262702942,0.3320379853248596,-1.832685947418213,-0.2852444052696228,0.637344241142273,0.2007097601890564
-1.9182415008544922,0.7850210070610046,0.33203816413879395,-1.832685947418213,-0.285241037607193,0.6373482346534729,0.20070742070674896
-1.9182415008544922,0.7850208878517151,0.3320380449295044,-1.832685947418213,-0.2852388322353363,0.6373507976531982,0.20070575177669525
-1.9182416200637817,0.7850208878517151,0.3320380449295044,-1.8326858282089233,-0.2852366268634796,0.6373528838157654,0.200704425573349
-1.9182417392730713,0.7850208282470703,0.3320380449295044,-1.8326858282089233,-0.28523489832878113,0.6373549699783325,0.20070335268974304
-1.9182417392730713,0.7850207090377808,0.3320380449295044,-1.832685947418213,-0.28523489832878113,0.637356698513031,0.20070238411426544
-1.9182417392730713,0.7850205898284912,0.3320380449295044,-1.832685947418213,-0.28523480892181396,0.6373581886291504,0.2007017880678177
-1.9182339906692505,0.7850183844566345,0.3320407569408417,-1.8326865434646606,-0.2857798635959625,0.6373893022537231,0.20128823816776276
-1.9147342443466187,0.7847805023193359,0.332041472196579,-1.8327479362487793,-0.30045977234840393,0.6392863988876343,0.2163870483636856
-1.9085979461669922,0.7845830321311951,0.33205950260162354,-1.832934021949768,-0.3174726665019989,0.6416236758232117,0.2321072369813919
-1.903672695159912,0.7844103574752808,0.33204710483551025,-1.833080530166626,-0.33833691477775574,0.6448239684104919,0.25275927782058716
-1.8976503610610962,0.7842890024185181,0.3320375084877014,-1.8331642150878906,-0.3557848036289215,0.6476261019706726,0.26934102177619934
-1.8921829462051392,0.7841789722442627,0.3320651948451996,-1.8332685232162476,-0.37588080763816833,0.650941789150238,0.289150595664978
-1.8921263217926025,0.7841222286224365,0.3320462703704834,-1.8333463668823242,-0.38276809453964233,0.65240478515625,0.2962525486946106
-1.8922333717346191,0.7840996384620667,0.3320418894290924,-1.833332896232605,-0.38220781087875366,0.6520133018493652,0.2958613336086273
-1.8921493291854858,0.7840855717658997,0.3320501446723938,-1.8333330154418945,-0.38178691267967224,0.6521193981170654,0.29559943079948425
-1.8921332359313965,0.7840800881385803,0.33205002546310425,-1.8333330154418945,-0.38179248571395874,0.6522015333175659,0.29557156562805176
-1.892127513885498,0.7840763926506042,0.3320499062538147,-1.8333330154418945,-0.38179343938827515,0.6522336006164551,0.29556477069854736
-1.8921234607696533,0.7840734720230103,0.3320501446723938,-1.8333330154418945,-0.38179391622543335,0.6522170305252075,0.2955613136291504
-1.8921211957931519,0.7840709090232849,0.332050085067749,-1.8333330154418945,-0.3817942142486572,0.6522161364555359,0.29555895924568176
-1.8921194076538086,0.7840691208839417,0.33205002546310425,-1.8333330154418945,-0.3817944824695587,0.6522154808044434,0.2955566942691803
-1.892117977142334,0.7840675711631775,0.332050085067749,-1.8333330154418945,-0.3817944824695587,0.6522154808044434,0.2955552041530609
-1.8921167850494385,0.7840662002563477,0.3320501446723938,-1.833332896232605,-0.3817947804927826,0.6522151827812195,0.29555368423461914
-1.892115831375122,0.784064769744873,0.33205002546310425,-1.8333330154418945,-0.3817947804927826,0.6522148847579956,0.29555267095565796
-1.8921149969100952,0.7840636968612671,0.332050085067749,-1.8333330154418945,-0.3817947804927826,0.6522150635719299,0.295551598072052
-1.8921144008636475,0.7840628623962402,0.33205002546310425,-1.8333330154418945,-0.3817947804927826,0.6522148847579956,0.29555076360702515
-1.8921138048171997,0.7840619087219238,0.3320501446723938,-1.833333134651184,-0.3817949593067169,0.652214765548706,0.29555004835128784
-1.892113208770752,0.7840611934661865,0.332050085067749,-1.8333330154418945,-0.3817949593067169,0.6522145867347717,0.2955494523048401
-1.892109751701355,0.7843577265739441,0.3320484161376953,-1.8332672119140625,-0.38287729024887085,0.6514559388160706,0.2961641848087311
-1.8921047449111938,0.7928410172462463,0.3320547044277191,-1.8324404954910278,-0.38752907514572144,0.6472234725952148,0.3000158369541168
-1.8921054601669312,0.8034164905548096,0.3320491313934326,-1.8323209285736084,-0.38790902495384216,0.6463257074356079,0.30036985874176025
-1.8921051025390625,0.806013822555542,0.33204978704452515,-1.832349419593811,-0.3878166079521179,0.6463985443115234,0.3003578782081604
-1.8921051025390625,0.80528724193573,0.3320499062538147,-1.8323612213134766,-0.3878355026245117,0.6463955044746399,0.30035480856895447
-1.892105221748352,0.8053946495056152,0.3320496678352356,-1.832368016242981,-0.3878374993801117,0.6463944315910339,0.3003534972667694
-1.8921051025390625,0.8054667115211487,0.33204972743988037,-1.83236825466156,-0.38783857226371765,0.6463941335678101,0.30035242438316345
-1.892105221748352,0.8054866790771484,0.33204978704452515,-1.8323683738708496,-0.3878392279148102,0.6463938355445862,0.30035147070884705
-1.8921034336090088,0.8032198548316956,0.33205026388168335,-1.832753300666809,-0.3855477571487427,0.64852374792099,0.29839563369750977
-1.8921024799346924,0.7970888018608093,0.3320511281490326,-1.8329466581344604,-0.38475343585014343,0.6493339538574219,0.2979296147823334
-1.892102599143982,0.7974697351455688,0.3320506811141968,-1.8329042196273804,-0.38484904170036316,0.6491661071777344,0.2979879379272461
-1.8921023607254028,0.7976737022399902,0.3320509195327759,-1.8329054117202759,-0.3848450183868408,0.6492665410041809,0.298000693321228
-1.8921023607254028,0.7975037097930908,0.3320510685443878,-1.83290433883667,-0.38484376668930054,0.6492820382118225,0.29800769686698914
-1.8921023607254028,0.7974722385406494,0.3320509195327759,-1.8329041004180908,-0.38484346866607666,0.6492868661880493,0.2980116009712219
-1.8906667232513428,0.797436535358429,0.3320426642894745,-1.8329286575317383,-0.38461509346961975,0.6492809057235718,0.29963114857673645
-1.8861910104751587,0.7973942160606384,0.33204734325408936,-1.8331708908081055,-0.38440579175949097,0.6490422487258911,0.30089014768600464
-1.8859626054763794,0.79736328125,0.3320477604866028,-1.83327054977417,-0.384380578994751,0.6489527225494385,0.3006913363933563
-1.8859330415725708,0.7973463535308838,0.33204835653305054,-1.8332582712173462,-0.3843803107738495,0.6489536762237549,0.30065178871154785
-1.8858181238174438,0.7973381280899048,0.3320481777191162,-1.8332582712173462,-0.3843801021575928,0.6489545702934265,0.3006383180618286
-1.887191891670227,0.7973974943161011,0.332050621509552,-1.8329246044158936,-0.3847218155860901,0.6493088006973267,0.29794442653656006
-1.8941490650177002,0.7978267669677734,0.3320501446723938,-1.8322126865386963,-0.3849593698978424,0.6496472954750061,0.296464204788208
-1.8972806930541992,0.7978004813194275,0.3320466876029968,-1.8323370218276978,-0.38493549823760986,0.6496431827545166,0.29660847783088684
-1.8964898586273193,0.7978003621101379,0.33204764127731323,-1.8324053287506104,-0.3849325478076935,0.6496421694755554,0.2963983416557312
-1.8966656923294067,0.7978072762489319,0.3320469856262207,-1.8321449756622314,-0.38491010665893555,0.6496628522872925,0.2964438199996948
-1.8963444232940674,0.7983003854751587,0.33204877376556396,-1.8310081958770752,-0.38414570689201355,0.651657223701477,0.2957562208175659
-1.8959308862686157,0.8008047938346863,0.33204883337020874,-1.8288077116012573,-0.3840864598751068,0.6519003510475159,0.2954961657524109
-1.8960357904434204,0.7999719977378845,0.3320491313934326,-1.8295559883117676,-0.38408923149108887,0.6519651412963867,0.295489639043808
-1.8960505723953247,0.8000649809837341,0.3320522606372833,-1.8294342756271362,-0.38404369354248047,0.6521706581115723,0.2951596677303314
-1.8948997259140015,0.802888035774231,0.33205142617225647,-1.8248565196990967,-0.38276559114456177,0.6569774746894836,0.29366037249565125
-1.8944495916366577,0.806568443775177,0.3320556581020355,-1.8129022121429443,-0.3827369213104248,0.6576329469680786,0.29353219270706177
-1.8946895599365234,0.8060745000839233,0.3320560157299042,-1.8089954853057861,-0.3827512264251709,0.6574926972389221,0.2935222387313843
-1.8945438861846924,0.8060104250907898,0.33205267786979675,-1.8105385303497314,-0.3827255368232727,0.6577351689338684,0.29340577125549316
-1.894002914428711,0.8080413937568665,0.3320547044277191,-1.8046363592147827,-0.38203275203704834,0.6602168083190918,0.29257580637931824
-1.8933402299880981,0.8106060028076172,0.3320547044277191,-1.7958608865737915,-0.38177022337913513,0.6613664627075195,0.2921982407569885
-1.893621802330017,0.8103052973747253,0.33205506205558777,-1.7941592931747437,-0.38177722692489624,0.6612354516983032,0.2921925485134125
-1.8926197290420532,0.8125910758972168,0.33205458521842957,-1.7938764095306396,-0.38097667694091797,0.6652366518974304,0.2910745441913605
-1.8919878005981445,0.8165664076805115,0.33205512166023254,-1.7838932275772095,-0.38068005442619324,0.6663270592689514,0.29067450761795044
-1.8923016786575317,0.8152728080749512,0.33205553889274597,-1.7821494340896606,-0.3806847631931305,0.6661519408226013,0.29068008065223694
-1.892242431640625,0.8146873116493225,0.3320557773113251,-1.7896062135696411,-0.3806855082511902,0.6661582589149475,0.29068300127983093
-1.8924570083618164,0.8140186667442322,0.3320560157299042,-1.7932568788528442,-0.38119423389434814,0.664502739906311,0.2913845181465149
-1.8933988809585571,0.8111956119537354,0.33205458521842957,-1.7993483543395996,-0.3816941976547241,0.6622650623321533,0.2918337881565094
-1.8932099342346191,0.8115266561508179,0.33205458521842957,-1.8027361631393433,-0.38161998987197876,0.6625981330871582,0.291852742433548
-1.8931398391723633,0.8115897178649902,0.33205482363700867,-1.801725149154663,-0.38161760568618774,0.6623448729515076,0.2918563187122345
-1.8931251764297485,0.8115893006324768,0.33205536007881165,-1.8019922971725464,-0.38161501288414,0.6623338460922241,0.29186561703681946
-1.8915257453918457,0.8114579319953918,0.3320481777191162,-1.8022096157073975,-0.38133421540260315,0.662316083908081,0.29467272758483887
-1.8824702501296997,0.811326801776886,0.3320538103580475,-1.802513599395752,-0.3811087906360626,0.6619741320610046,0.2957894802093506
-1.8805452585220337,0.8112983703613281,0.3320556581020355,-1.8024998903274536,-0.38110965490341187,0.6619847416877747,0.29578253626823425
-1.8814585208892822,0.8112862706184387,0.33205321431159973,-1.8024976253509521,-0.38110965490341187,0.6619856357574463,0.29578039050102234
-1.8812025785446167,0.8112816214561462,0.3320513069629669,-1.8024914264678955,-0.3811276853084564,0.661991536617279,0.29562243819236755
-1.8849190473556519,0.8113228678703308,0.3320554792881012,-1.8021461963653564,-0.3814615309238434,0.6623537540435791,0.29341673851013184
-1.8895477056503296,0.8113420605659485,0.332044392824173,-1.8021128177642822,-0.3814891278743744,0.6623605489730835,0.2936200499534607
-1.8880581855773926,0.8113446831703186,0.33204925060272217,-1.802114725112915,-0.3814869225025177,0.6623592972755432,0.29364708065986633
-1.8882348537445068,0.8113463521003723,0.3320499062538147,-1.8021183013916016,-0.3814864456653595,0.6623591780662537,0.29365605115890503
-1.8883270025253296,0.8113470673561096,0.3320499062538147,-1.8021177053451538,-0.3814864456653595,0.6623592376708984,0.2936606705188751
-1.8883496522903442,0.8113476634025574,0.3320499062538147,-1.8021178245544434,-0.3814864456653595,0.6623588800430298,0.29366335272789
-1.8883588314056396,0.8113478422164917,0.3320499062538147,-1.802117943763733,-0.38148635625839233,0.6623589992523193,0.2936660647392273
-1.8883640766143799,0.8113481402397156,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623589992523193,0.2936679720878601
-1.8883671760559082,0.8113483190536499,0.3320499062538147,-1.802117943763733,-0.38148626685142517,0.6623589992523193,0.2936696708202362
-1.8883694410324097,0.8113483786582947,0.3320499062538147,-1.802117943763733,-0.38148626685142517,0.6623589992523193,0.2936711609363556
-1.888371229171753,0.811348557472229,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623588800430298,0.29367104172706604
-1.888372778892517,0.8113486766815186,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623588800430298,0.2936711609363556
-1.8883739709854126,0.8113487958908081,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623589992523193,0.29367104172706604
-1.8883750438690186,0.8113488554954529,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623588800430298,0.29367104172706604
-1.8883757591247559,0.8113489747047424,0.3320499062538147,-1.8021177053451538,-0.38148626685142517,0.6623588800430298,0.29367104172706604
-1.8883764743804932,0.811349093914032,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623588800430298,0.29367104172706604
-1.8883771896362305,0.8113491535186768,0.3320499062538147,-1.8021177053451538,-0.3814864456653595,0.6623588800430298,0.29367104172706604
-1.8883776664733887,0.8113492131233215,0.33204978704452515,-1.8021178245544434,-0.38148626685142517,0.6623589992523193,0.2936711609363556
-1.8883781433105469,0.8113491535186768,0.3320499062538147,-1.8021178245544434,-0.38148626685142517,0.6623588800430298,0.29367104172706604
-1.8883785009384155,0.8113493323326111,0.3320499062538147,-1.802117943763733,-0.38148626685142517,0.662359356880188,0.2936708629131317
-1.8883795738220215,0.8113495111465454,0.33205002546310425,-1.802117943763733,-0.38148579001426697,0.6623585224151611,0.2936708629131317
-1.8883800506591797,0.8113495111465454,0.3320499658584595,-1.8021188974380493,-0.38148579001426697,0.6623576283454895,0.2936706840991974
-1.888380765914917,0.8113496899604797,0.3320499062538147,-1.8021183013916016,-0.3814854919910431,0.6623570322990417,0.2936706840991974
-1.888381838798523,0.8113496899604797,0.332050085067749,-1.8021167516708374,-0.38148126006126404,0.6623573303222656,0.2936687469482422
-1.8883823156356812,0.8113496899604797,0.33205026388168335,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.29366856813430786
-1.8883823156356812,0.8113495707511902,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.8883825540542603,0.811349630355835,0.3320501446723938,-1.802116870880127,-0.3814816474914551,0.6623573303222656,0.29366856813430786
-1.8883825540542603,0.811349630355835,0.3320501446723938,-1.802116870880127,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.8883827924728394,0.8113496899604797,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573303222656,0.2936684489250183
-1.8883827924728394,0.811349630355835,0.33205026388168335,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.888382911682129,0.811349630355835,0.3320501446723938,-1.8021172285079956,-0.38148146867752075,0.6623571515083313,0.2936684489250183
-1.8883830308914185,0.8113496899604797,0.33205026388168335,-1.802117109298706,-0.38148146867752075,0.6623573303222656,0.293668270111084
-1.888382911682129,0.8113496899604797,0.33205026388168335,-1.8021169900894165,-0.38148146867752075,0.6623573899269104,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.33205026388168335,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.2936684489250183
-1.888382911682129,0.8113496899604797,0.33205026388168335,-1.8021167516708374,-0.38148146867752075,0.6623573303222656,0.2936684489250183
-1.888382911682129,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814813792705536,0.6623573899269104,0.29366856813430786
-1.8883830308914185,0.8113495111465454,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.888382911682129,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.38148146867752075,0.6623573899269104,0.2936684489250183
-1.888382911682129,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.888382911682129,0.8113495111465454,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.29366856813430786
-1.888382911682129,0.811349630355835,0.33205026388168335,-1.8021169900894165,-0.38148146867752075,0.6623571515083313,0.29366856813430786
-1.8883827924728394,0.8113495707511902,0.3320501446723938,-1.802116870880127,-0.3814816474914551,0.6623573303222656,0.2936684489250183
-1.8883830308914185,0.8113495111465454,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.2936684489250183
-1.888382911682129,0.811349630355835,0.33205026388168335,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.293668270111084
-1.8883830308914185,0.8113495707511902,0.3320501446723938,-1.802117109298706,-0.38148146867752075,0.6623571515083313,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573899269104,0.29366862773895264
-1.888382911682129,0.8113496899604797,0.33205026388168335,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.293668270111084
-1.888382911682129,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623573303222656,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623571515083313,0.2936684489250183
-1.888382911682129,0.8113496899604797,0.3320501446723938,-1.802116870880127,-0.3814816474914551,0.6623572111129761,0.2936684489250183
-1.8883830308914185,0.8113496899604797,0.3320501446723938,-1.8021169900894165,-0.38148146867752075,0.6623571515083313,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.332050085067749,-1.802117109298706,-0.38148146867752075,0.6623573303222656,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.38148146867752075,0.6623571515083313,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.802117109298706,-0.3814816474914551,0.6623573899269104,0.2936684489250183
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.802117109298706,-0.38148146867752075,0.662356972694397,0.2936687469482422
-1.8883830308914185,0.811349630355835,0.3320501446723938,-1.8021169900894165,-0.3814816474914551,0.6623570322990417,0.2936684489250183
