a1,a2,a3,a4,a5,a5,a7
0.539691150188446,0.6060001254081726,0.43777886033058167,0.35743799805641174,0.11457327008247375,0.15287362039089203,0.1443038433790207
0.5074558854103088,0.6366861462593079,0.43886929750442505,0.30457353591918945,0.08713455498218536,0.11370152235031128,0.10324744135141373
0.17004308104515076,0.7660730481147766,0.060055460780858994,0.07251520454883575,0.09124622493982315,0.18863344192504883,0.1424703299999237
-0.2508432865142822,0.6990528702735901,-0.25379112362861633,-0.1723361313343048,0.11485610157251358,0.3601914942264557,0.21656185388565063
-0.32233837246894836,0.9450699687004089,-0.4043460488319397,-0.6687837243080139,0.14701400697231293,0.46389976143836975,0.24994264543056488
-0.37721529603004456,0.6894016265869141,-0.37154871225357056,-0.6408241391181946,0.09763605147600174,0.3705684542655945,0.24631470441818237
0.06639790534973145,0.17892152070999146,0.22080443799495697,-0.27366942167282104,0.06473886221647263,0.23296929895877838,0.16160620748996735
0.46470391750335693,-0.6470345854759216,0.7298945784568787,0.5134502649307251,0.14219167828559875,0.2242288589477539,0.15806995332241058
0.8933719992637634,0.12849074602127075,0.8705809116363525,-0.943646252155304,0.2631756067276001,0.4613366723060608,0.19220295548439026
0.005927036050707102,0.6766995191574097,-0.08434126526117325,0.26928162574768066,0.0873977541923523,0.10851546376943588,0.1778455674648285
0.10323119163513184,1.0363672971725464,-0.08864949643611908,-0.33289018273353577,0.10710418224334717,0.2342730611562729,0.15361300110816956
0.8995572924613953,0.18912209570407867,0.9358552098274231,0.26566120982170105,0.2020295113325119,0.21771521866321564,0.14364348351955414
1.675666332244873,0.6453345417976379,1.3815909624099731,0.30925920605659485,0.07165594398975372,-0.013056553900241852,0.0690663531422615
-0.08722075819969177,-0.41054195165634155,-0.006131450645625591,1.0503251552581787,-0.15250350534915924,0.08867547661066055,0.006156072951853275
0.8194453716278076,0.6166579127311707,0.44114023447036743,-0.4376389682292938,-0.029590226709842682,0.27005571126937866,0.043010830879211426
0.5652042031288147,0.3620224595069885,0.3743717074394226,0.4184105396270752,0.010533319786190987,0.13966764509677887,0.07328005135059357
-1.721535325050354,-0.5944375395774841,-1.484974980354309,0.8350387811660767,-0.40497735142707825,0.40333640575408936,-0.05005888640880585
-2.3150885105133057,-1.7527652978897095,-1.590538501739502,1.9542641639709473,-0.8228093981742859,0.1591528356075287,-0.0955086424946785
-0.6398656368255615,-3.142876148223877,0.3217839002609253,1.3340835571289062,-0.5436823964118958,0.39879846572875977,-0.02629738859832287
0.13954848051071167,-4.447944641113281,0.9305321574211121,1.184863805770874,-0.7992504835128784,0.5202599167823792,-0.09296168386936188
0.2874487042427063,-3.4026222229003906,0.7992392778396606,0.4317606985569,-0.6727818250656128,0.6154292225837708,0.12307776510715485
0.8355259895324707,-1.3963559865951538,0.8447747826576233,-0.3308841288089752,-0.17863915860652924,0.4513722062110901,0.41891729831695557
-0.39906662702560425,1.8468388319015503,-0.7676541805267334,-1.5299525260925293,-0.08090832084417343,0.5427191257476807,0.4990537464618683
-0.3800974190235138,2.1103861331939697,-0.5879493951797485,-1.7012946605682373,0.04564511775970459,0.5791003704071045,0.2558477818965912
0.2163838893175125,2.72749924659729,-0.013189525343477726,-1.9245966672897339,0.25332343578338623,0.5886459946632385,0.21354137361049652
0.3558602035045624,3.2079813480377197,0.017432669177651405,-0.43137481808662415,0.3051639497280121,0.0401771143078804,0.32114559412002563
1.0977129936218262,0.39582696557044983,1.1026092767715454,1.181901216506958,0.31186941266059875,-0.19117380678653717,0.2681640684604645
0.3508070111274719,-0.815475344657898,0.4377179741859436,0.6372290253639221,0.1588226854801178,0.17281246185302734,0.3053634464740753
-0.3547016978263855,-1.1958348751068115,-0.22250047326087952,0.7958166599273682,-0.21614770591259003,0.2235172539949417,0.10145961493253708
-0.23184487223625183,-1.1602839231491089,-0.07630079984664917,0.5435351133346558,-0.29039543867111206,0.34706372022628784,0.034959014505147934
0.2832237780094147,-0.07584823668003082,0.35796216130256653,-0.4647509455680847,-0.2428286373615265,0.6105417609214783,-0.024736087769269943
0.5444534420967102,-0.007228948641568422,0.5091493725776672,-0.6622629165649414,-0.39951077103614807,0.5326462984085083,-0.16297361254692078
0.6228303909301758,-0.11201116442680359,0.5253768563270569,-0.08141979575157166,-0.4624176323413849,0.28083479404449463,-0.23245550692081451
0.7234247922897339,-0.13595984876155853,0.41496285796165466,0.21546895802021027,-0.39898180961608887,0.16992591321468353,-0.1319468468427658
-0.5553871989250183,-0.33341366052627563,-0.784690260887146,0.4148945212364197,-0.39541685581207275,0.33927807211875916,0.028107410296797752
0.6227067112922668,0.07973159849643707,0.45944610238075256,-0.015986938029527664,-0.1459706574678421,0.24014411866664886,-0.005380972288548946
-0.16329775750637054,-0.051075175404548645,-0.22926104068756104,0.23946279287338257,-0.00802895613014698,0.24769745767116547,0.12298170477151871
0.1438392847776413,-0.11927315592765808,0.17869769036769867,0.028716491535305977,0.15228135883808136,0.2986043393611908,0.18308211863040924
-0.2430087774991989,-0.04576033353805542,-0.21278008818626404,0.03206812962889671,0.04169793426990509,0.311724990606308,0.18360233306884766
-0.05690605193376541,0.020585922524333,-0.08065097033977509,0.15939615666866302,-0.001360745052807033,0.22119197249412537,0.18527184426784515
0.40925300121307373,1.8471471071243286,-0.06073499843478203,-0.9946996569633484,-0.0388631634414196,0.20784948766231537,0.2054489403963089
0.6314877271652222,4.428029537200928,-0.31828099489212036,-1.7600419521331787,-0.1354275345802307,0.15177641808986664,0.2222963124513626
1.0685162544250488,5.334311485290527,-0.034352537244558334,-1.6977041959762573,-0.26392853260040283,0.04456359148025513,0.11707351356744766
1.2469933032989502,2.0453014373779297,0.6299315690994263,0.43301016092300415,-0.40665683150291443,-0.20406952500343323,0.01322384737432003
1.0515260696411133,1.3118993043899536,0.45948508381843567,0.7441408634185791,-0.49332308769226074,-0.16188137233257294,-0.04526127502322197
0.21999377012252808,-0.7830572724342346,-0.05752698332071304,1.1983450651168823,-0.486140638589859,-0.05643387883901596,0.07456136494874954
0.19331449270248413,-1.9602947235107422,0.15310823917388916,1.6884137392044067,-0.5051590204238892,-0.23696482181549072,0.08496540039777756
0.501259446144104,-3.1910836696624756,0.5319068431854248,0.6808370351791382,-0.48973315954208374,0.1270063817501068,-0.006547495257109404
0.9625415205955505,-1.8185627460479736,0.5334838628768921,-1.0203429460525513,-0.2672256529331207,0.42202332615852356,0.01684836484491825
1.0453288555145264,-0.8845658302307129,0.2768491506576538,-0.5104408264160156,-0.37416189908981323,0.10533329099416733,0.028842868283391
1.0140626430511475,0.5912038683891296,-0.0550655871629715,-0.2485889345407486,-0.4349054992198944,-0.18153008818626404,0.010723360814154148
0.7346572279930115,1.8445924520492554,-0.33705049753189087,-0.8173739910125732,-0.24591146409511566,-0.02976478636264801,0.14919541776180267
0.7848738431930542,2.3122286796569824,-0.19131629168987274,-0.4601345658302307,-0.10976897180080414,-0.1704525351524353,0.25452128052711487
0.8000089526176453,1.9597115516662598,-0.008510821498930454,0.11982931941747665,-0.19715753197669983,-0.31500253081321716,0.1687513291835785
0.5526466965675354,-1.0872924327850342,0.07442630082368851,0.7229427099227905,-0.4146318733692169,-0.18923595547676086,0.02137969620525837
0.7056294679641724,-0.6846743822097778,0.18837633728981018,-0.18138927221298218,-0.4159353971481323,-0.02184443548321724,-0.04298440366983414
1.186815619468689,-1.906623363494873,0.8370838165283203,0.5368245244026184,-0.4780186414718628,-0.1693723499774933,-0.09100779891014099
0.9491637349128723,-0.8938789963722229,0.33537593483924866,-0.03173939511179924,-0.5136772394180298,-0.0354631245136261,-0.11816561967134476
1.0876357555389404,0.3081551790237427,0.26777470111846924,-0.09202946722507477,-0.3917255401611328,-0.08545995503664017,-0.02037592977285385
1.0663117170333862,0.33053040504455566,0.1690649390220642,-0.04566458985209465,-0.23671695590019226,-0.08232175558805466,0.11303982883691788
0.8521900177001953,0.6524870991706848,-0.17930397391319275,-0.1049242839217186,-0.14667677879333496,-0.08977153897285461,0.27240514755249023
0.7856804728507996,0.5226108431816101,-0.12629537284374237,-0.136703759431839,-0.24675828218460083,-0.10324745625257492,0.3024304509162903
0.9759750366210938,0.2255224585533142,0.14140456914901733,0.11928705126047134,-0.4426220655441284,-0.21415351331233978,0.15969209372997284
0.9647266864776611,-0.1021246463060379,0.1650027632713318,0.2562371492385864,-0.5754061341285706,-0.22035537660121918,0.08347094804048538
0.8302231431007385,0.017413020133972168,0.019606854766607285,-0.08359459787607193,-0.5844218134880066,-0.10456125438213348,0.05952960625290871
0.6114564538002014,0.3873025178909302,-0.2693490982055664,-0.23281191289424896,-0.48934346437454224,-0.07961886376142502,0.14812523126602173
0.8599545359611511,0.6489342451095581,-0.0667094960808754,0.030806435272097588,-0.3897341191768646,-0.20129138231277466,0.21130910515785217
1.204710602760315,0.591296374797821,0.3451062738895416,-0.08069375157356262,-0.20500916242599487,-0.17833027243614197,0.2757016122341156
1.025791049003601,-0.0010824098717421293,0.27847203612327576,-0.02047838270664215,-0.2237703800201416,-0.13288961350917816,0.25890880823135376
0.9924600720405579,-0.16628497838974,0.16763551533222198,0.009882746264338493,-0.3647494912147522,-0.14157800376415253,0.20006980001926422
1.0740642547607422,-0.16617849469184875,0.2528681457042694,0.28304895758628845,-0.42669591307640076,-0.17406639456748962,0.15768170356750488
0.9841609001159668,0.002257400192320347,0.12867853045463562,0.045040205121040344,-0.43458685278892517,-0.1365697979927063,0.1326063573360443
0.9488621950149536,0.23182182013988495,0.04117237403988838,-0.04721757024526596,-0.4315871000289917,-0.12523801624774933,0.1446302980184555
0.9709404706954956,0.24011074006557465,0.13762353360652924,-0.03578239679336548,-0.4117751121520996,-0.1287589818239212,0.1559278964996338
0.9660941362380981,0.18064174056053162,0.12931345403194427,0.01393935177475214,-0.4154793918132782,-0.1290740668773651,0.15212471783161163
0.87254798412323,0.24662089347839355,0.00511411065235734,-0.09686368703842163,-0.40409424901008606,-0.07943939417600632,0.16318270564079285
0.7980207204818726,0.29484274983406067,0.015497703105211258,-0.06304173916578293,-0.40327686071395874,-0.08177613466978073,0.17692437767982483
0.7479860782623291,0.37533479928970337,-0.030935725197196007,-0.019717395305633545,-0.3920551538467407,-0.12489446252584457,0.19154417514801025
0.7127640247344971,0.2431536614894867,0.04719986394047737,-0.0024223444052040577,-0.3854154050350189,-0.1466340720653534,0.2108890265226364
0.6784935593605042,0.26227495074272156,0.038049064576625824,0.08799891918897629,-0.36723190546035767,-0.14704127609729767,0.22917959094047546
1.0517252683639526,0.5625560283660889,0.3228968381881714,0.12437315285205841,-0.43350493907928467,-0.20755112171173096,0.05765018239617348
0.9679681062698364,0.3665344715118408,0.12004207819700241,0.03390811011195183,-0.3391678035259247,-0.24811653792858124,0.09997370839118958
1.0111777782440186,-0.06124353036284447,0.18528805673122406,-0.045932479202747345,-0.34833401441574097,-0.18282583355903625,0.07830378413200378
0.9764662384986877,-0.03428191319108009,0.14326481521129608,0.009665578603744507,-0.3668796420097351,-0.17062745988368988,0.04920259863138199
1.0588138103485107,-0.2248140126466751,0.2951303720474243,0.196486234664917,-0.38882574439048767,-0.15275639295578003,0.007476575206965208
0.8196751475334167,-0.19429060816764832,0.14482401311397552,0.40695327520370483,-0.3930642306804657,-0.12795154750347137,0.007619801443070173
0.5479551553726196,-0.7407406568527222,0.021948184818029404,0.05922633409500122,-0.3806641101837158,0.07793735712766647,-0.008370742201805115
0.06793764233589172,-2.8734934329986572,0.01615900732576847,0.25556695461273193,-0.3623754382133484,0.20715048909187317,-0.008147691376507282
0.6262779831886292,-3.6737897396087646,0.749408483505249,0.8763853907585144,-0.3647628724575043,0.06250851601362228,-0.028505699709057808
0.498500257730484,-3.109952211380005,0.5814328789710999,0.7163165211677551,-0.3752368688583374,0.11799563467502594,-0.04646052047610283
0.4575376808643341,-2.638695240020752,0.4533030688762665,0.03650986775755882,-0.2339482456445694,0.3140126168727875,0.032445769757032394
0.9148216247558594,-2.4911162853240967,0.9542729258537292,0.31551140546798706,-0.13484331965446472,0.2877874970436096,0.08755608648061752
0.3813336491584778,-0.7251405119895935,0.3633596897125244,-0.3616357445716858,-0.05686550587415695,0.47077247500419617,0.1325695812702179
0.8612666726112366,-1.579910397529602,1.0175387859344482,0.39867138862609863,0.024764997884631157,0.3410283029079437,0.1491992175579071
0.307911217212677,-0.7506929039955139,0.5483846664428711,0.54662024974823,-0.03277995437383652,0.3798352777957916,0.12040156126022339
0.5084231495857239,-0.8137183785438538,0.678865909576416,0.18390753865242004,0.06390511989593506,0.5353376865386963,0.1385865956544876
0.26695138216018677,0.536861777305603,0.21887096762657166,-0.13871578872203827,0.041364893317222595,0.5236414670944214,0.16113132238388062
0.17803902924060822,1.8990099430084229,-0.1624285727739334,-0.5881926417350769,0.007449708878993988,0.3970690667629242,0.16289913654327393
0.276188462972641,2.4664058685302734,-0.13361883163452148,-0.746968686580658,-0.011785059235990047,0.3585677742958069,0.10259021818637848
-0.1716718226671219,2.8535525798797607,-0.6518175601959229,-1.2973742485046387,-0.03809381276369095,0.5518274307250977,0.2109328657388687
0.17814727127552032,2.180372953414917,-0.14954552054405212,-0.3170660138130188,-0.053463127464056015,0.38472673296928406,0.12174967676401138
0.6171225905418396,0.024278003722429276,0.3392300605773926,0.23922859132289886,-0.14940974116325378,0.33796581625938416,-0.007809120696038008
0.36721980571746826,-0.2313280999660492,0.037702664732933044,0.3879301846027374,-0.3544493019580841,0.2621583044528961,-0.10152486711740494
0.49416443705558777,-0.3473343551158905,0.16147975623607635,0.33854156732559204,-0.35101330280303955,0.27617886662483215,-0.13690833747386932
0.4608030319213867,-0.21516257524490356,0.08822908997535706,-0.021038543432950974,-0.29200586676597595,0.4004468321800232,-0.10581596940755844
0.5940729975700378,0.2099856585264206,0.1271936446428299,0.03943215310573578,-0.2516675889492035,0.30373719334602356,-0.07162314653396606
0.6358304023742676,0.10377270728349686,0.14760732650756836,-0.022416600957512856,-0.191015362739563,0.36388102173805237,-0.01820293255150318
0.8148924708366394,-0.19045493006706238,0.41306811571121216,0.03347313776612282,-0.16448001563549042,0.3553077280521393,-0.05461181327700615
1.441401720046997,-0.6672752499580383,1.0242644548416138,0.5107390880584717,-0.12519730627536774,0.24889914691448212,-0.09720194339752197
2.670945644378662,-1.080676794052124,2.1061549186706543,1.1558218002319336,-0.189104825258255,0.19222816824913025,-0.1432005763053894
3.0679562091827393,2.200206995010376,2.2550299167633057,0.7661359906196594,-0.2654585838317871,0.1033804640173912,0.046281930059194565
3.4360921382904053,3.1313982009887695,2.231065034866333,-0.18646512925624847,0.04276759549975395,0.4464895725250244,0.4154447615146637
2.9353013038635254,3.123170852661133,1.7711106538772583,-0.6851750612258911,0.16529469192028046,0.5738475918769836,0.5191475749015808
0.9970664381980896,1.191127061843872,0.36676254868507385,0.28224238753318787,0.13656556606292725,0.5947138071060181,0.7095620632171631
1.8622920513153076,-0.4080033004283905,1.087499737739563,0.02120581455528736,0.16983117163181305,0.6437468528747559,0.8329929709434509
2.1032118797302246,-0.5595137476921082,1.0695457458496094,0.13918156921863556,-0.0912967398762703,0.523306667804718,0.6825172901153564
1.9291340112686157,-0.9864521622657776,0.7681188583374023,0.4092954695224762,-0.45054495334625244,0.34931638836860657,0.49082380533218384
2.0243170261383057,-1.03676438331604,0.6890667080879211,0.2526392340660095,-0.5419541001319885,0.31423071026802063,0.5144723057746887
1.948814868927002,-1.1462455987930298,0.6420367360115051,0.003952834289520979,-0.3568985164165497,0.4185480773448944,0.7007265686988831
1.8827664852142334,-0.09656370431184769,0.20612645149230957,0.0006650251452811062,-0.23261483013629913,0.40151163935661316,0.9855766892433167
0.5227410793304443,0.7474021911621094,-0.5176275968551636,0.0741817057132721,-0.3557925820350647,0.40962591767311096,0.9096530675888062
1.451315999031067,1.2949615716934204,0.2952597141265869,-0.41105037927627563,-0.18985024094581604,0.44343510270118713,0.7884420156478882
0.9907960891723633,1.9964786767959595,-0.025706391781568527,-0.08132285624742508,-0.10945873707532883,0.32325610518455505,0.8586106300354004
0.8916187882423401,2.096205711364746,-0.16076868772506714,0.21555368602275848,-0.04269803687930107,0.2193397432565689,0.9478175640106201
0.7223291397094727,2.733341693878174,-0.2879897952079773,0.046091124415397644,-0.07460527122020721,0.26948338747024536,0.9509514570236206
0.08518660068511963,2.4029862880706787,-0.7903510928153992,0.4377201795578003,-0.27970191836357117,0.2806197702884674,0.9047825932502747
0.7089512348175049,0.09286205470561981,0.24691061675548553,0.8088036775588989,-0.1833147555589676,0.2834824323654175,0.943248450756073
0.5351076722145081,0.5024218559265137,0.031102536246180534,0.9474852085113525,-0.19204214215278625,0.23503363132476807,1.0380449295043945
-0.23615354299545288,0.41502058506011963,-0.4184727370738983,1.173244833946228,-0.33293524384498596,0.1833910495042801,1.0103998184204102
1.0695481300354004,-0.11979711055755615,0.4986075758934021,1.015392541885376,-0.27439358830451965,0.18584898114204407,0.9197173714637756
0.6554736495018005,-0.146726593375206,0.254690557718277,0.49002814292907715,-0.2386506348848343,0.3525259792804718,0.9480264782905579
0.45905065536499023,-0.0677184984087944,0.14700549840927124,0.11899624764919281,-0.23009808361530304,0.45814427733421326,0.9415215849876404
0.6894506812095642,-0.6441296935081482,0.5115624070167542,-0.38482823967933655,-0.1379321664571762,0.5542005896568298,0.8950532674789429
0.4186476171016693,-1.8623608350753784,0.6148301959037781,0.7374064922332764,-0.2040994018316269,0.2408190667629242,0.9299134016036987
-0.30480778217315674,-1.2932920455932617,0.1875496208667755,0.9906150102615356,-0.1534755975008011,0.19675706326961517,1.1024529933929443
0.23869898915290833,0.1330452412366867,0.10878974199295044,0.6612926721572876,-0.2999049723148346,0.2987038791179657,0.9324568510055542
0.7444013953208923,0.6947941184043884,-0.0002806000120472163,-0.048127125948667526,-0.5499011278152466,0.4452919661998749,0.7335987687110901
1.075082540512085,0.8570572733879089,0.1247795969247818,0.10613764077425003,-0.44283327460289,0.35601839423179626,0.8761073350906372
0.9978819489479065,0.9362921714782715,0.10071437805891037,0.21281103789806366,-0.41966208815574646,0.3145132064819336,0.9085683822631836
0.8086523413658142,0.9599143266677856,-0.1388576328754425,-0.009630778804421425,-0.22710499167442322,0.3505547046661377,0.9575911164283752
0.9543478488922119,1.3272346258163452,0.0104898139834404,-0.15364019572734833,-0.1924569308757782,0.31432613730430603,0.9636209607124329
0.6701651811599731,1.8472415208816528,-0.37428030371665955,0.18753188848495483,-0.3134627640247345,0.10011579841375351,0.9703398942947388
0.9545214772224426,1.802850365638733,-0.025182269513607025,0.4075717031955719,-0.31200841069221497,-0.000444331526523456,0.9035637974739075
1.2633789777755737,1.0159518718719482,0.5795935988426208,0.6045288443565369,-0.18353398144245148,-0.036411311477422714,0.8650794625282288
1.2565813064575195,0.5740123987197876,0.6300793290138245,0.30972662568092346,-0.1241232305765152,0.11883003264665604,0.8675196170806885
0.7035334706306458,0.9296749234199524,-0.07200183719396591,0.8615431189537048,-0.22109168767929077,0.03367392718791962,0.9743488430976868
0.42380276322364807,0.8213762640953064,-0.4888979196548462,1.0690557956695557,-0.37741971015930176,0.03296719118952751,0.9678348898887634
1.05704665184021,0.27603679895401,0.22124098241329193,0.4426617920398712,-0.2602629065513611,0.20706482231616974,0.902615487575531
1.4524192810058594,-0.8712844252586365,0.956940770149231,0.5206784009933472,-0.10958302766084671,0.16021351516246796,1.0182764530181885
0.7661019563674927,-1.0604628324508667,0.21341894567012787,1.1075358390808105,-0.24413982033729553,0.07565983384847641,1.075307011604309
0.7983905673027039,-0.9281068444252014,0.1228710487484932,0.8553593158721924,-0.3549354374408722,0.15676748752593994,0.9342264533042908
0.6645141243934631,-0.2353845089673996,-0.1357259303331375,0.7716687321662903,-0.36742469668388367,0.07412482053041458,0.9547058343887329
0.6922609806060791,0.6804694533348083,-0.39001524448394775,0.49625661969184875,-0.38954785466194153,0.09140888601541519,0.9090061187744141
1.4340236186981201,0.8534134030342102,0.5349388718605042,0.16198721528053284,-0.1810181885957718,0.07290249317884445,0.9325978755950928
1.1460623741149902,1.2528767585754395,0.33027684688568115,0.25217577815055847,-0.1585851013660431,0.0319046676158905,0.96929532289505
1.2618342638015747,1.5371915102005005,0.3864161968231201,0.23597173392772675,-0.14072461426258087,0.012262633070349693,0.9841299653053284
0.8135641813278198,1.3677854537963867,0.0028367561753839254,0.5062187314033508,-0.20623695850372314,0.0358840636909008,0.9444183707237244
0.8361222743988037,1.3925122022628784,0.021853839978575706,0.3615916669368744,-0.2815665602684021,0.10052859038114548,0.9341498017311096
1.1183935403823853,0.23648957908153534,0.31349486112594604,0.7464649677276611,-0.3278762400150299,0.044061992317438126,0.8542367815971375
0.8249704241752625,-1.4566164016723633,0.3186257481575012,0.9504576325416565,-0.4422632157802582,0.1791958212852478,0.8698176145553589
0.8871782422065735,-1.110351800918579,0.381026029586792,0.7585727572441101,-0.4227396249771118,0.1772894263267517,0.8839222192764282
0.5361470580101013,0.534830629825592,-0.37389007210731506,0.602425217628479,-0.3383357524871826,0.19332994520664215,1.025863528251648
0.6317251920700073,1.0906749963760376,-0.38912826776504517,0.48873600363731384,-0.3596403896808624,0.19755135476589203,1.0303884744644165
1.2903064489364624,0.5404171347618103,0.5415456295013428,0.48858246207237244,-0.23820914328098297,0.056275006383657455,0.9517490267753601
1.0132545232772827,0.9840747117996216,0.3146420121192932,0.5613821148872375,-0.25682029128074646,-0.020614169538021088,0.9310332536697388
0.8921120166778564,0.8658859133720398,0.05715659260749817,0.5248192548751831,-0.3116777241230011,0.005040946416556835,0.9148740172386169
1.0303605794906616,0.44948986172676086,0.18443672358989716,0.512288510799408,-0.31106841564178467,0.0791955217719078,0.9150644540786743
1.1135280132293701,0.05148058012127876,0.292064905166626,0.33312761783599854,-0.305961936712265,0.20643341541290283,0.893809974193573
0.8998606204986572,0.3607787489891052,0.20121529698371887,0.40673330426216125,-0.290985643863678,0.23952457308769226,0.8848680853843689
0.6404451727867126,0.6313679814338684,-0.08436686545610428,0.6141271591186523,-0.3212966322898865,0.11097569018602371,0.9668428897857666
0.8650920391082764,0.5524159073829651,-0.016347061842679977,0.4866156578063965,-0.2428801953792572,0.10851381719112396,1.0325638055801392
0.9974921941757202,0.6802248954772949,0.1873416304588318,0.3986963927745819,-0.25256577134132385,0.09314937144517899,0.9541810750961304
1.1069657802581787,0.3757873475551605,0.4277460277080536,0.7290616631507874,-0.2831838130950928,-0.014449034817516804,0.9005123376846313
0.8866250514984131,0.48871147632598877,0.17008425295352936,0.6288619637489319,-0.259725421667099,0.05202923342585564,0.942256510257721
0.9557332396507263,0.5410933494567871,0.10702630877494812,0.5185831189155579,-0.31628698110580444,0.12056975066661835,0.9142545461654663
0.9403548240661621,0.5143163204193115,0.09792309254407883,0.4768223166465759,-0.3484158217906952,0.1306745707988739,0.880886971950531
0.907271146774292,0.5036364793777466,0.09006556123495102,0.546966016292572,-0.3996875584125519,0.11006432771682739,0.8738036155700684
0.97868412733078,0.5008659958839417,0.1944878250360489,0.4543260931968689,-0.32985201478004456,0.12842923402786255,0.9318016171455383
0.9816663265228271,0.4713073670864105,0.2718811631202698,0.6238948106765747,-0.2521369159221649,0.08145279437303543,0.9689096212387085
0.9661722779273987,0.48842671513557434,0.270435631275177,0.47910624742507935,-0.252721905708313,0.12167909741401672,0.943996012210846
1.0480302572250366,0.42806074023246765,0.31233924627304077,0.6114978790283203,-0.24480554461479187,0.0787925273180008,0.9429287314414978
0.9335340261459351,0.4324570298194885,0.13974763453006744,0.6108425259590149,-0.26245972514152527,0.0976490005850792,0.948630154132843
0.8046883940696716,0.5720086097717285,-0.03337422385811806,0.34492024779319763,-0.30578216910362244,0.1610693633556366,0.9282336235046387
0.8580930233001709,0.6553294062614441,-0.08318126201629639,0.28193172812461853,-0.3384360671043396,0.2007330358028412,0.929260790348053
0.7928879857063293,0.5836111903190613,-0.025325488299131393,0.6110321283340454,-0.3235264718532562,0.11702705174684525,0.955312967300415
1.064552903175354,0.23838363587856293,0.40477603673934937,1.0460724830627441,-0.36071068048477173,-0.0903894305229187,0.781606912612915
1.2215529680252075,0.18053461611270905,0.6856406927108765,0.751091718673706,-0.20070551335811615,0.011420066468417645,0.8106963634490967
0.7875704169273376,0.5605900287628174,-0.0036392020992934704,0.47806644439697266,-0.18097053468227386,0.1508503258228302,0.86162269115448
0.8570663928985596,0.4778233468532562,0.03533335030078888,0.41057705879211426,-0.18901948630809784,0.18667154014110565,0.8663952350616455
1.008683204650879,-0.2055242508649826,0.31557679176330566,0.5496202707290649,-0.24629716575145721,0.18528415262699127,0.8361045718193054
0.9839470386505127,-1.1606841087341309,0.573898434638977,0.9266284108161926,-0.22646568715572357,0.1367698460817337,0.8576004505157471
0.9787784218788147,-2.604302167892456,0.7046200633049011,1.020890474319458,-0.11456664651632309,0.29474928975105286,0.891778826713562
1.2434073686599731,-2.7601101398468018,0.5297902822494507,0.8244115114212036,-0.29414209723472595,0.5187910199165344,0.8798840045928955
1.6516085863113403,-4.020626068115234,1.0506205558776855,0.9888526201248169,-0.42232951521873474,0.6467002630233765,0.880596399307251
