a1,a2,a3,a4,a5,a5,a7
1.147111415863037,55.69920349121094,-4.354024887084961,-16.675416946411133,0.26675358414649963,0.30738529562950134,0.24297122657299042
1.6435071229934692,55.5603141784668,-3.9252092838287354,-16.044963836669922,0.1681516021490097,0.1808934062719345,0.2176060974597931
-0.3780837953090668,54.90959930419922,-5.374310493469238,-16.11083221435547,-0.008803749457001686,0.13116441667079926,0.20959605276584625
0.42180776596069336,54.11742401123047,-4.519367694854736,-16.616270065307617,-0.0642673671245575,0.11681308597326279,0.18256217241287231
1.916139006614685,54.1971549987793,-3.2235107421875,-16.873022079467773,-0.16286936402320862,-0.06942035257816315,0.17054711282253265
1.7823950052261353,53.73933792114258,-3.550163507461548,-16.022111892700195,-0.7668065428733826,-0.4245321452617645,0.07509412616491318
2.4742627143859863,53.43326950073242,-2.9788572788238525,-14.895630836486816,-0.8328346610069275,-0.5807279348373413,0.04338771849870682
1.7541030645370483,53.46928024291992,-3.3592801094055176,-15.087859153747559,-0.729830801486969,-0.5236563682556152,0.044722724705934525
2.1244709491729736,53.42555618286133,-3.154954195022583,-15.180612564086914,-0.7756102681159973,-0.4185245931148529,0.04639148339629173
0.5504077076911926,53.22751235961914,-4.436024188995361,-15.446773529052734,-0.6954962015151978,-0.3374229371547699,0.05206526070833206
0.36779579520225525,53.46156311035156,-4.8809709548950195,-15.789557456970215,0.07483186572790146,-0.10079300403594971,0.22761864960193634
-0.25977185368537903,54.22801971435547,-5.975190162658691,-16.42673110961914,0.17871610820293427,0.0,0.22895364463329315
0.002571998629719019,54.979042053222656,-6.06256628036499,-16.924104690551758,-0.023770121857523918,0.06541533023118973,0.1588657945394516
-0.12859992682933807,54.986759185791016,-6.1270904541015625,-16.698270797729492,0.08715711534023285,0.04639148339629173,0.17021335661411285
0.9001995325088501,55.521732330322266,-5.2869343757629395,-17.93901252746582,0.15406560897827148,0.4225296378135681,0.16921210289001465
0.47839173674583435,55.863807678222656,-5.932174205780029,-17.1230525970459,0.2649928331375122,0.41218331456184387,0.11214056611061096
0.33693182468414307,55.59632110595703,-5.817912578582764,-17.307214736938477,0.2790788412094116,0.48694369196891785,0.1411769539117813
0.5246877074241638,55.69920349121094,-5.922764301300049,-17.331411361694336,0.2790788412094116,0.5136438608169556,0.23395992815494537
0.6404276490211487,55.876670837402344,-6.057189464569092,-17.433574676513672,0.26763397455215454,0.5233226418495178,0.2379649430513382
0.47581973671913147,55.7815055847168,-6.1593523025512695,-17.152626037597656,0.2332993447780609,0.4929512143135071,0.18322966992855072
0.6404276490211487,55.655479431152344,-6.5142340660095215,-17.08541488647461,0.10212349146604538,0.42987215518951416,0.12749314308166504
0.5272597074508667,55.54487991333008,-6.6809210777282715,-16.8999080657959,-0.023770121857523918,0.35210803151130676,0.06975410133600235
0.486107736825943,55.483154296875,-6.758887767791748,-17.127086639404297,0.012325248681008816,0.36612558364868164,0.07042160630226135
0.28291985392570496,55.37770080566406,-7.143342971801758,-17.37577247619629,0.057224370539188385,0.4939524829387665,0.1411769539117813
0.06687196344137192,55.15393829345703,-7.615174770355225,-17.354263305664062,-0.06514774262905121,0.5930767059326172,0.1588657945394516
0.05401197075843811,55.05363082885742,-7.609797477722168,-17.670162200927734,0.08275523781776428,0.6838572025299072,0.28702643513679504
-0.1800398975610733,54.46207046508789,-7.599043846130371,-17.299150466918945,-0.12677398324012756,0.42653465270996094,0.15486077964305878
0.04886797443032265,54.294891357421875,-7.404127597808838,-17.116331100463867,-0.14702260494232178,0.315395325422287,0.1201506033539772
0.31121182441711426,53.55672836303711,-6.945738315582275,-16.801776885986328,-0.030813122168183327,0.3784744143486023,0.17088085412979126
0.39608779549598694,54.16114807128906,-7.3221282958984375,-17.266887664794922,-0.08011411875486374,0.433877170085907,0.16687583923339844
0.17746789753437042,54.57523727416992,-7.885368824005127,-16.5665340423584,-0.1611086130142212,0.09845674782991409,0.1765546351671219
0.2906358540058136,54.26145553588867,-7.615174770355225,-16.42000961303711,-0.24738535284996033,0.08210290968418121,0.10846929252147675
0.63271164894104,53.47956848144531,-6.8839030265808105,-16.34607696533203,-0.06338699162006378,-0.012682563625276089,0.16320456564426422
0.8976275324821472,54.047977447509766,-7.2898664474487305,-16.118898391723633,-0.46219682693481445,-0.12715938687324524,-0.02569887973368168
