a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452637076377869,53.80878448486328,-4.679333209991455,-15.097269058227539,0.02465049736201763,0.3150615990161896,0.06241156533360481
0.8744795322418213,53.937381744384766,-4.411827564239502,-15.790901184082031,0.22185447812080383,0.4225296378135681,0.160868301987648
0.7947475910186768,53.924522399902344,-4.479040145874023,-15.71562385559082,0.19192172586917877,0.44522473216056824,0.16987960040569305
0.9644994735717773,54.0428352355957,-4.316385746002197,-15.69680404663086,0.23506009578704834,0.3420954644680023,0.15552827715873718
0.8950555324554443,54.083988189697266,-4.386286735534668,-15.695459365844727,0.21833297610282898,0.3434304893016815,0.16654208302497864
0.9567834734916687,54.145713806152344,-4.339238166809082,-15.772082328796387,0.24738535284996033,0.3327504098415375,0.18222841620445251
0.8744795322418213,54.083988189697266,-4.394352436065674,-15.48441219329834,0.17343385517597198,0.29069772362709045,0.14885324239730835
0.8513315320014954,53.76763153076172,-4.352680683135986,-15.083826065063477,0.1426207423210144,0.26833635568618774,0.13116441667079926
0.4886797368526459,53.75734329223633,-4.363434791564941,-15.273365020751953,0.21745260059833527,0.17588713765144348,0.1385069489479065
0.18775589764118195,53.955387115478516,-5.07454252243042,-15.784180641174316,0.16022823750972748,0.3017115294933319,0.15619578957557678
0.07973195612430573,54.145713806152344,-5.532931804656982,-15.880966186523438,0.13381698727607727,0.239633709192276,0.20258726179599762
0.20575988292694092,54.4183464050293,-5.539653301239014,-16.286930084228516,0.17871610820293427,0.15052200853824615,0.22895364463329315
0.31635582447052,54.78614044189453,-5.59611177444458,-16.364896774291992,0.17255347967147827,0.1785571426153183,0.23095616698265076
0.1800398975610733,55.0381965637207,-5.859584331512451,-16.661975860595703,0.15758711099624634,0.06741783767938614,0.23462742567062378
-0.14660392701625824,55.34426498413086,-6.223875999450684,-16.510074615478516,0.07571224123239517,-0.10279551893472672,0.24230371415615082
0.21090388298034668,55.57060241699219,-5.57460355758667,-16.386404037475586,0.2517872154712677,-0.2199423611164093,0.3000427484512329
0.4603877365589142,55.668338775634766,-5.613586902618408,-16.139062881469727,0.24738535284996033,-0.24664248526096344,0.3357541859149933
0.7535955905914307,56.01298522949219,-5.237196922302246,-16.266765594482422,0.3935275971889496,-0.2639975845813751,0.3808106780052185
0.7381635904312134,55.768646240234375,-5.473784923553467,-16.226438522338867,0.35303032398223877,-0.007008785381913185,0.4595760703086853
0.5375477075576782,55.987266540527344,-5.831355094909668,-16.472436904907227,0.31429383158683777,0.053066518157720566,0.43087342381477356
0.6378556489944458,56.14929962158203,-5.957714557647705,-16.56922149658203,0.2007254809141159,-0.01401757076382637,0.47058987617492676
0.5889877080917358,55.326263427734375,-6.245384216308594,-16.32725715637207,0.014966373331844807,-0.07509412616491318,0.3357541859149933
0.2494838684797287,54.948177337646484,-6.464497089385986,-15.991194725036621,0.047540243715047836,-0.03337516635656357,0.38948822021484375
0.372939795255661,54.48264694213867,-6.080041408538818,-15.99388313293457,0.12677398324012756,0.14384697377681732,0.4385496973991394
-0.15689191222190857,54.194583892822266,-6.558594226837158,-15.928014755249023,-0.167271226644516,0.0807679072022438,0.24297122657299042
0.16975191235542297,54.45949935913086,-5.778929710388184,-15.782835960388184,0.16374973952770233,-0.03838144242763519,0.40784454345703125
0.10287994146347046,54.616390228271484,-5.723815441131592,-15.726377487182617,0.15142448246479034,-0.14685073494911194,0.36612558364868164
0.1105959415435791,54.523799896240234,-5.891846656799316,-15.788212776184082,-0.0017607498448342085,-0.1385069489479065,0.23429368436336517
0.38322779536247253,54.498077392578125,-5.577291965484619,-16.186111450195312,0.09860198944807053,-0.03738018870353699,0.2773476541042328
0.24176786839962006,54.56752395629883,-5.834043979644775,-16.06781768798828,0.03961687162518501,-0.013683819212019444,0.2786826491355896
0.023147987201809883,54.60353088378906,-5.893190860748291,-15.667230606079102,-0.025530872866511345,-0.021360106766223907,0.26499882340431213
0.1105959415435791,54.66011428833008,-5.7170939445495605,-15.695459365844727,-0.027291622012853622,-0.12782689929008484,0.2019197642803192
0.23147986829280853,54.82215118408203,-5.6014885902404785,-16.09335708618164,0.14614222943782806,-0.017355088144540787,0.28969645500183105
0.2520558536052704,54.68326187133789,-5.774896621704102,-15.977752685546875,0.13205623626708984,0.00033375166822224855,0.26533257961273193
0.05143997073173523,54.61124801635742,-5.932174205780029,-16.001949310302734,0.04137761890888214,-0.006675033364444971,0.23295867443084717
0.10287994146347046,54.61124801635742,-5.866305828094482,-15.540870666503906,-0.042257994413375854,-0.1795583963394165,0.16287082433700562
-0.010287994518876076,54.292320251464844,-5.913354396820068,-15.602706909179688,-0.19544322788715363,-0.0784316435456276,0.09378422051668167
0.1928998976945877,54.51093673706055,-5.6270294189453125,-15.460216522216797,0.010564498603343964,-0.10146050900220871,0.17588713765144348
0.0694439634680748,54.66268539428711,-5.663323879241943,-15.722344398498535,0.027291622012853622,-0.06207781285047531,0.1778896450996399
0.05143997073173523,54.65496826171875,-5.668701171875,-15.82988452911377,0.0519421212375164,-0.020358853042125702,0.1805596649646759
-0.1388879269361496,54.827293395996094,-5.641816139221191,-15.936080932617188,0.13029548525810242,0.028702644631266594,0.23162366449832916
-0.07715995609760284,54.91217041015625,-5.657947063446045,-15.929359436035156,0.21128997206687927,-0.03404267132282257,0.2740101218223572
0.1800398975610733,54.87358856201172,-5.364900588989258,-16.026145935058594,0.23506009578704834,-0.06274531781673431,0.24630874395370483
0.18261189758777618,54.855587005615234,-5.56250524520874,-15.923982620239258,0.15406560897827148,-0.10579928010702133,0.19591224193572998
0.14145992696285248,54.850440979003906,-5.725159645080566,-16.083948135375977,0.08891786634922028,-0.030371403321623802,0.15018825232982635
0.11316794157028198,54.89931106567383,-5.828666687011719,-15.874244689941406,0.11356836557388306,-0.10947055369615555,0.18523217737674713
0.13117192685604095,54.840152740478516,-5.621652126312256,-15.81778621673584,0.10740573704242706,-0.10212801396846771,0.17054711282253265
0.22376388311386108,54.8170051574707,-5.476473331451416,-15.81509780883789,0.18311798572540283,-0.019357597455382347,0.2019197642803192
0.3034958243370056,54.87358856201172,-5.6485371589660645,-15.726377487182617,0.20248623192310333,-0.13550318777561188,0.2940352261066437
0.12088393419981003,54.47235870361328,-5.722471237182617,-16.821941375732422,0.2007254809141159,0.26800259947776794,0.2756788730621338
0.32407182455062866,54.966182708740234,-5.696930408477783,-15.79358959197998,0.2324189692735672,0.0006675033364444971,0.3350866734981537
0.28549185395240784,54.70126724243164,-5.757421493530273,-15.565067291259766,0.0713103711605072,-0.02369636856019497,0.21460233628749847
0.16203591227531433,54.819576263427734,-5.936206817626953,-15.867524147033691,0.16639085114002228,-0.017021335661411285,0.30805280804634094
0.14917591214179993,54.81443405151367,-5.821945667266846,-16.078571319580078,0.24914610385894775,-0.012348812073469162,0.34443172812461853
0.2649158537387848,54.87101745605469,-5.622996807098389,-16.25870132446289,0.2790788412094116,0.004005020018666983,0.32774415612220764
0.2520558536052704,54.829864501953125,-5.621652126312256,-15.889031410217285,0.30725085735321045,-0.07042160630226135,0.3360879421234131
