wrench_x,wrench_y,wrench_z
-0.18693412147911265,1.978793823592193,1.9401583891523175
-0.33013679839604265,1.867614446378096,2.201090423860454
-0.1482031242884762,1.8513169740759567,1.8676449433338667
-0.42903313308986113,1.7690730361915468,1.8857010953463276
-1.0404060349110062,1.9315239496120449,2.595240370117532
-0.41985461312471306,2.1715410135980324,2.300040653098043
0.2126522306610857,2.3189622710822446,1.272806008977083
-0.0031053538916262814,2.193405721039075,1.3172134246968505
-0.4821171457217277,2.1115994883941873,0.8997490514205626
-1.0896168618192947,1.682092731102216,0.8992749642779825
0.3062597332084372,1.3208591213473917,-0.7166135823653077
2.7764905368232644,0.6469660260461731,-5.988010230009794
1.9085573033962018,1.654887157375748,-7.844388773331903
1.6338280361757322,1.303810218880998,-6.425378669003131
2.5576503629424523,1.4545866695354526,-5.296818373266107
1.746497030663657,2.13741914062236,-5.4312861331762115
1.25007071832564,1.2085821834639339,-2.426721911894058
0.36337687023453397,1.9145173492823573,-4.263676549259297
-0.8064430211231044,0.9609943342800038,-3.1694073517848462
-0.21125630850247792,1.1022834913144484,-2.7183165336088826
-1.4870262320602152,0.8026622635329792,-0.11751090767748246
-2.428479675834406,0.7494033340322965,3.25415506612141
-2.6459603638872933,0.8584047328802644,3.7253390926026806
-1.6048460703323972,0.23870835908922264,4.629454581412463
-3.800712243571817,0.5359885549332952,3.5491508259577853
-1.5469998808499994,1.2221354597739749,-0.5907416629919344
-1.4388883908443533,0.4774857997575047,-0.7273383267904662
-1.342794436697795,0.707186896943651,-0.8874000233631738
-0.4655237174446414,0.6998104541281879,-0.8136201162264766
-1.3823013005765852,1.072607810504496,0.15534307773693795
-1.0767572935301704,1.1840099599700316,-0.09648296240959912
-0.7624893343120865,1.5799431455961541,-0.9329550488011854
-2.23708694033245,3.02016518948079,-2.389803492211919
-3.2999011491259553,4.935574725219892,-2.587910918125799
-7.696965206959451,6.241837015382135,3.0799744951098176
-7.5787298557973255,7.624505912444835,5.523291362879036
-6.167426885883168,5.905130919538993,5.536748456504162
-4.60579364668723,3.367168008714513,1.899040489387803
-1.5547710826403032,5.168554243930757,-0.8336948392151821
-0.8588934730823068,5.291040359509522,-1.738058913645431
-1.5156538461520113,4.931437052600407,-1.3593097491926658
-1.0632380461688442,4.519923337271765,-0.2819997445614311
0.16910106868238037,4.933197579878722,-0.7886240504669214
-0.952043260337583,5.330579719280395,1.2433908577281167
-2.23379901143144,2.747302533818054,1.9902242035485092
-2.098571457980224,4.4228936577120574,3.7095963541443275
-3.2489555127561385,4.162681430246059,4.419666896012279
-3.6875915844991187,4.939828492160254,4.110082854234566
-4.879658943540505,3.1506527470085333,4.495903503123978
-4.631645906637875,3.118595853192021,4.435718183464965
-2.309849583183785,3.60649860329045,0.7994075318972224
-3.295175242222043,3.5666007787839553,1.335488498756582
-3.9189399289342495,3.1786811901254826,1.0444381064782462
-1.789343961125574,3.857364682962425,0.7723593793823902
-0.6180800660690711,3.7789594939305493,0.32398000214776
0.3811739491794808,3.22946652057525,-0.46441682169531007
2.3873277323152715,2.120014149095262,-1.8052000295874373
1.2649270099094307,2.235059096994923,-3.159057124437244
-0.1104746592721162,1.7347608488577386,-2.5820656032785188
-1.5794185281573143,2.7736126584210594,0.33118380416742305
-0.6071342329184686,2.9468351518654563,1.616363193638803
-1.0532181480302671,3.9083719095851044,2.131498817134042
-1.4057723007820127,4.024974958654208,2.2531996062137427
-0.7642397111031991,3.3732526676529218,2.2751643653344304
-0.7196966502110833,3.7308777024053303,2.7874625599194753
-2.372415835189048,3.8589944015353708,4.5721415836034005
-2.5791389322180343,4.325492714089249,4.154536657820261
-1.9043819964320998,4.731501617686424,2.6158409962611295
-0.7283572943167212,4.214744291729238,1.3200013640478159
-2.5738544831212087,3.988973844204698,2.8488787369274675
-3.0016146607396337,3.7857335736509707,2.8617236843975093
-0.6670731707935513,3.9093166364657383,1.546012853107022
0.7944258250814935,4.502078723664281,-0.5712628207938789
-0.3770914913964487,3.791756101213009,-0.9941335825083514
-0.2848117183055916,3.477415186101769,-0.47004534182253865
-0.8308083583343784,3.44111410126613,0.6862074578545272
-1.3081243869064563,3.22272794671021,2.7105160502697188
-0.2495881653403118,4.437133930190298,2.4854111084765194
-1.0682095272881649,4.319975835868025,3.317244308104017
-1.2833420474384127,4.544425284136832,3.925372454755111
-2.15346298900916,3.945134023805929,3.620416289954915
-1.8435537571923053,3.7902176480389596,3.432251625706277
-1.5408658936400172,4.140752153037378,2.2137213795022532
0.19848990821015833,3.329526721328504,-1.803819631871636
0.09991684268044865,3.35865156334837,-0.9819672153370753
-1.557628075858358,3.3493737563693675,2.172088047423556
-1.9542563160975368,3.6653879027706457,3.1342910392798244
-0.7959023050810767,4.430477481353519,2.011576545926906
-1.5707577484112027,4.138328289705512,2.894235634556721
-1.368815878043776,3.785512602024299,2.7073896289481576
-0.780315130173517,3.9003245894419987,1.508578650615195
-0.11797687274030344,3.6920187491272722,0.9524255988199288
-0.9065852088754278,3.4877274487851886,1.3915654262023265
-1.5687105703069277,3.4250070735834166,2.228853878518746
-0.9107142696847339,3.8303798287191517,2.0850501830862793
-0.8964382595792058,3.8360790833176126,2.2160192545595163
-1.3600706977445236,4.212594819989326,1.8595531615356424
-1.3093014999742942,3.818283484559645,1.9492103598284443
-1.154520767786627,3.8097365596621167,2.0213349449095204
-1.025022347741597,3.697864571873165,1.9603441280826512
-1.226047933444249,3.679098371110285,2.0103543340092362
-0.868429785178106,3.8061814747923997,1.8754216402935548
-1.2157512146822,4.025087151999399,1.883331335198162
-0.9384106769505838,3.80063436944232,1.7785278076539266
-1.2177132243191042,4.082204914769168,1.8137980040582968
-1.2738014139017897,3.8908724438341338,1.8722869832346027
-0.7367050854773984,3.376158361581443,2.024256867356438
-0.7348000295582164,3.4833948767244376,2.1557064912780906
-1.515514842518549,3.7340668366484255,2.1414466881274365
-2.1218961927841513,4.240925752271876,1.7999895483313486
-1.3820762697557012,4.236460712726705,1.3469209123455514
-1.2965524450838797,3.4460255080135784,1.9173909081896041
-0.9154877131194463,3.4228116043739174,1.6404213537021568
-0.46407918954536265,3.546975690893519,0.3318065506731133
-0.36819329666608125,3.709104836259612,-1.197612940479328
1.189930089994774,3.457101553774349,-4.132253759677922
1.804801118709236,3.7865877228215643,-4.328374485144585
2.824564313487301,4.032550834645795,-6.902277761752094
0.8027954067706132,1.8811444020590002,-3.7466797775881933
-0.0030909335411113403,2.635333011524325,-2.412859408929471
1.7144104404392793,3.2688994945053205,-5.162111675967372
0.38738702499067895,3.8361646808272223,-1.8692222085988814
-1.8754179606718195,3.013560329211022,-1.0952994491151173
-4.299946845120073,3.4216850768696148,3.9226065824271323
-4.435758226478468,3.0060292037402223,4.256801416408402
-3.4993144060127466,4.698749603411034,4.249172443412252
-4.879202054772404,5.163213246165154,3.5970704932779514
-3.1090622484549097,4.959738689375772,1.2558217355967298
-3.587562244494819,4.967201416149398,1.32622759776823
-2.3425660985210244,3.6745095033401474,0.1822545607795733
-2.753119529730043,3.9745803150618686,0.25434732197922916
-1.4795870603752435,3.251257618534165,-0.61076412439167
-1.060139586408401,2.846082213367649,-0.4575552344872708
-1.2475772181106906,1.2284461126930737,0.11292957979758389
-1.4605269728662167,-1.6142801845223698,-0.4504072240552405
0.26998753970182743,-0.7601747065011444,-1.0946346569494234
0.055109085102072575,-2.4989541250825598,-0.8457125476585176
-0.8102452307029857,-0.5735485426561957,-1.1415922452957197
-1.1754694680290412,0.7162775266843903,-2.3304501534338096
-0.7083101637554947,0.7055681256442501,-2.367576632058652
0.696260457496414,1.215344899391894,-1.9033607122003882
0.9338621605085033,1.6221347491915954,-0.3613907759223775
0.9055755448313246,1.3161707187078764,-0.02076423785865411
0.464691097718416,1.9072282100734768,-0.32087288124539476
-0.2075421566792521,3.9601033661155167,-0.6309034209742925
0.30310103443193015,4.517848085042527,-0.9502590779622995
0.3370089339825094,4.967909673856282,-1.03215611525061
-1.6803218409143514,3.0315524230095123,-0.48594162498960014
-2.6121803620786213,3.3829084760363575,0.5656308100481993
-1.512471130847018,3.53714275827225,1.0206101738292637
-2.0945434599787074,2.8521929468437657,1.372071321359287
-0.2699641004293546,2.3450691761528444,-0.29384687713313046
-1.76486578406379,1.7514770734014256,-0.4081874549012398
-0.9689489437963141,1.8656972801215805,-0.4736637955319833
-0.07958190204191357,2.104753168579937,-0.7089301867524334
-0.8358460335538969,1.6200239170303625,0.17592989855398578
-1.8368543501022232,1.7726456544516862,2.015312499506091
-2.9012643470025083,1.735311681995888,5.320704165378284
-2.680786544096592,1.9827818434626199,6.170514486770673
-2.867633765215274,2.559175808964951,4.6734664699020785
-3.2495938258418735,1.9713896584427761,4.907863447303693
-2.547386371616949,2.214175786191179,3.024490813482612
-1.91975058598391,2.681911878696773,0.770965765423475
-1.0470219950597297,1.9359991879655791,-0.5136952182455379
-0.12246717234384452,1.9441756295436095,-1.8870219765118796
0.32690179376494266,2.1441516761515746,-2.102989119935848
1.540287880147412,1.9974281548756974,-2.392668257175261
0.5765500941551964,2.033721918417055,-0.049470161831691783
1.2931468545313412,1.417206448160305,0.36531863086666433
1.067579605599509,1.4924326333580464,1.7856536202406588
-1.0884887987785035,1.9386679947188392,1.5886911550221452
-0.45224384302946347,2.0190449838056344,0.7720081005567119
0.6245960921948472,1.9983276966630825,2.7382115418081048
-0.9415291839570279,1.815088862898048,1.8002897903962078
-0.9415291839570279,1.815088862898048,1.8002897903962078
0.39885668363145554,1.6401651966359956,0.6128841977521089
-0.0064833149563856,1.8573418942295943,-0.13586530244853062
-0.34106834855506135,1.726299766557024,1.0586622360913291
-0.2648291225297255,2.1466550728511256,1.0526307293488253
-0.10619763221177603,2.0903926056160005,1.352280411288305
0.33496719358521665,1.8257831242329559,0.8972269848451238
-0.7165091926491497,1.8318430884888668,0.9561559218692739
-1.0793520527370233,1.739959317298441,1.111481984577856
0.0016885139795494997,1.5198123872857572,1.3343041846655803
-0.47960175115196063,1.6642443028578813,1.8975690218546706
-0.4741285036320187,1.8259979874450618,1.6262165572108427
-0.38132747852873455,1.8885084417086109,1.4045363931031414
-0.4618488407504513,1.7935737026988319,1.3245156838884597
-0.31028714043640127,1.7948876539924976,1.5379772215288021
-0.22064395153223604,1.6536034699849855,1.4893024890739797
-0.8724526130192969,1.5977650169462727,1.4660040151288485
-0.15894239889293477,1.6968641014332984,1.2179641324741548
-0.7435016103634424,2.1545392317351633,1.3094521151639436
-0.755731036309734,1.7868110869563476,1.7926351683051063
0.6461029803261585,1.6081062940077633,0.059549608867537296
-0.19535391071153446,2.2324372168559523,1.1279513174541127
2.0758128527770645,2.6679718715537843,-4.956669526609696
2.5247818473631196,1.845092742797854,-9.423283182234643
3.011133484144972,1.8241204254091603,-10.199092901694272
3.742595950560794,1.2937450865641074,-8.167032951582254
2.2116775742954817,2.3420252394781595,-2.141139185823554
0.71295069486219,1.7095915164620623,-2.1347328597668636
-0.2050536925537527,2.2868830345972917,-2.6681123027383657
-1.0088390183077232,2.7769789728442555,-1.8459920726355068
0.11866392713062276,1.8403599648590607,-0.9774144839694698
-1.4489924756155415,1.548296810393678,1.200320289206411
-4.614410702174039,1.2361062853598972,4.826388427665304
-4.802699341285692,2.1444028565098265,4.394182014823533
-4.422307016522623,1.9990811000820516,3.9911434777788672
-5.173680841545948,2.294941393483264,2.9675942953301004
0.039515668324142814,2.0687470801007612,0.5256215421915108
-1.4334953680592704,2.002995158147429,0.8885563081797012
-1.9579456256942946,2.371004345025427,1.7478157435711177
-3.798904106349522,3.2557472419002704,2.0988116228706524
-3.9225644588995627,2.899535103750203,0.8679418717886895
-2.8234957670934224,3.894656848472499,-2.5293798680568993
-2.97338321623909,4.448122694804551,-2.378250281214196
-4.0724803102413505,5.930893613410941,1.0574444231942253
-5.085075840669708,6.2318052753506255,2.4697711893687577
-6.095887608093878,5.788784906649643,4.389431471607155
-3.3852943593872475,5.63658572824388,3.975067021306086
-4.201078842771327,7.004131818539132,2.0562654401311904
-6.884091539381392,7.123310272066639,0.7818900377543702
-3.9078951710806473,7.532895942523509,0.0056894229754693715
-4.119365113549487,6.620361212098792,-1.7452832918175618
-4.47048601641727,7.024230699468581,-2.7556128115741347
-2.7123456397603087,6.719832930606072,0.6394912533331845
-3.1920509918072826,7.366264885456871,2.6712859271099942
-4.582059517227277,6.832008546602487,4.176456033656328
-4.349214093529386,7.683792262912524,4.357572434949985
-6.3300751104049,6.887746818175845,6.359629017232998
-7.137343382219913,7.783618763216538,5.249338105675949
-5.8670254337746695,8.288746697686523,3.2561411400966223
-4.086459622278804,8.542368427824838,3.1378282752419278
-2.72812350173347,9.023157962675215,-2.3458693624389846
-5.634767589446404,8.995137982957262,-0.6582041084036097
-5.125249271080285,8.832745401469756,-0.12708223629942783
-2.189865532857295,8.07232849020018,0.5146139878589313
-1.7310558220140213,9.740532207199138,0.11612864990718741
-3.304146361960432,7.82223209662835,2.2539442379682426
-2.3768813050290456,6.255803677252217,2.360213641936911
-1.7781946381917275,7.518865410075327,1.1793437914117118
-3.131776974451505,7.487877959550114,0.21094762718270121
-4.608033003057417,5.225838619387937,1.1918304974943383
-0.8889275080879309,7.802237944618004,-1.7995537114346816
-2.8363539080099205,5.328151517071339,-0.9467170516988245
-4.045111536095101,7.629141835980283,0.6291287280453379
-2.826726965905884,9.200884270026316,0.7207669744106526
-3.8266280788921527,9.77672426178556,2.0124544968462095
-5.521029119856817,8.98371286243504,3.182210129903318
-3.931750093994291,8.08698146077325,2.822072086573099
-3.23914085351136,8.966785916022287,1.2387057399464194
-3.9269729643290487,7.411152691031566,-0.06955603106775898
-3.290615951233927,6.465674678878219,-1.1718724162471814
-3.8013824706412858,7.137281133577528,-0.3830434389051131
-2.935120969990578,7.794715027378587,1.7661794681134695
-2.808526782596529,7.678691307237439,3.527626151118168
-4.046294246640521,8.910860127364003,3.0454754292032162
-3.736883545379251,9.072691674112153,2.4614406711979733
-4.498230244019013,8.294483325647644,2.596718374257051
-4.110270952809525,8.135329851982158,3.598369291255847
-3.4766675040189288,8.09410326562008,2.4616200605594223
-3.842012524168393,8.786245461903535,1.2108460822070954
-3.992949103575553,8.254970052501765,0.3141990399768157
-4.629864943497955,8.173442836759769,1.8678747100271074
-2.8588754470554307,7.582906069015655,2.0450691925662463
-2.0800552936922436,6.8559926517151375,1.6347814924170034
-3.6719626054724452,6.964865490056126,3.187414951120727
-3.6372386148534956,8.541917350523565,2.943779506395994
-3.089459555738653,8.613327312601825,0.7383259428584854
-3.8098868577763296,7.650681363504037,0.9617069666121538
-4.213737342920981,7.6710412541170285,2.036707225990673
-3.943642537948138,8.037894998171748,2.7351509196905974
-2.6429995247178324,7.786109766056344,2.4131284631152
-2.3268865889475148,7.162638849668047,2.0180490143133145
-2.3268865889475148,7.162638849668047,2.0180490143133145
-4.032280901325406,8.187050802163647,1.4736091515289416
-4.007668487058622,8.348708004294332,1.9851432391257
-3.627803828047849,7.746903647374895,2.400779062768685
-3.435312974892608,7.834745524109661,2.3614890463847567
-3.6749785796542533,7.702936820982106,2.246806370202831
-3.7736082842942675,7.990531778577843,2.0378317847863916
-3.4275730734650494,7.929656215270468,2.294753267495878
-3.3310689592442753,7.884764162259279,2.1826550451900983
-3.850884174708031,8.054524257095347,2.2056794176057473
-3.728257881397596,7.722501104775434,2.3210463865573447
-3.379295012990604,7.574944616305389,2.397953740998602
-3.4649954919947024,7.959018111449031,2.3255430776194954
-3.3670202287751683,7.858139436731543,2.310830002095156
-3.4202997633037486,7.943646446985884,2.2440413446521617
-4.210004329399453,8.3993869870611,2.2162461453549565
-4.538529128244137,7.988188089355743,1.8751776662964186
-4.902325808635618,7.834140668977113,1.929815682283371
-2.23265382665938,8.315660068457023,-0.5720919761551736
-1.8248631526460672,6.977497708627885,-3.0461856841482198
-2.5197853010648457,4.599811786031914,-1.6134548051429054
-1.3085884450086462,5.141935995354109,-4.926854558409883
-2.595929180667377,4.3543465864588216,-3.445444020423201
-0.31568849853198766,4.6524872672762,-3.7253479488852723
1.2555696625450148,3.5041082899538436,-7.359976232188838
-3.0363588599486864,4.712275690074065,-1.8268487429351195
-3.1312519582488028,3.654366206927639,-1.5049346261468806
-5.732900226933384,5.041663933843813,3.9680027933562267
-4.884158542923463,6.730939012677017,3.3670344664619423
-4.306287415033124,8.692226658860614,4.866317404974286
-6.824672316231809,8.728056877362945,4.122671763562629
-7.022578334303673,7.415865059984473,3.995006184049162
-5.70250381279728,8.779796748813235,2.983987261630548
-5.795210185938048,8.11917158894651,2.3707726166137904
-4.238508714906051,8.448865132569127,-0.11368760429424063
-5.165892877463863,7.627835623493062,0.14494206528838327
-5.146118306703281,6.421907750416514,0.24892192020837545
-4.0450529958718935,7.155712950233111,-0.767927904355795
-4.36850642164518,5.949339424412695,-1.258992613343067
-2.8422431208842776,5.92751896865193,-1.3272456637628338
-2.6295738998526326,5.372800908880057,-0.9969689871434095
-1.7840556245838322,4.176200129492921,-1.0693470305036823
-2.1091227352229733,2.990510856015269,-0.6156001561530504
-0.759289896380066,0.29835398030870497,0.7987061328964361
-1.3236620504024263,-3.3003530514025607,0.1526640553833875
-1.7851177435516536,-2.4335925803751177,-2.7711633380198233
0.8756148554673676,-2.3756166865299564,-6.543797148242147
-1.8849900348741437,-2.2616689904714287,-4.821515180685696
-1.8410051536889753,0.3643184770934762,-2.4550130082099915
-2.4459539275749598,0.8072872834613288,-0.17921012951438436
-3.503238514898156,1.4208600371160505,1.1242815521521854
-4.484493087989774,1.1100862886643157,-0.14848550227156743
-5.2188311300027355,1.260893869570609,-0.7994494690225192
-5.598543314074605,0.9075196079096662,1.415979950518836
-5.056525783192845,2.912663518800166,1.9887961133006349
-2.9491775383564067,2.366667301848961,1.6087134825751168
-3.7240380165050917,3.226738010491421,3.6403040750074447
-4.112683967456823,4.875230886749122,5.124297907783993
-3.9426584255050097,6.626265387568659,3.132354141430251
-5.844950981267173,6.636649976135796,2.7757518061899136
-6.9923885643198584,5.4612385257653475,0.7540044715358895
-4.9387115719493195,4.678258236112298,-1.8416804503267197
-0.8561431654034566,0.43899061080518736,-7.859373167368717
-1.0062261771671501,0.6215069934916697,-6.023276767742869
-2.884847881519695,1.9144586236746193,-3.0314997223741385
-5.674136080575582,2.1027609688218543,1.6222139146644867
-5.0248320538396465,1.6450196113292885,3.239562686082221
-3.4078865409401122,1.2735130004952546,1.8479831952291532
-3.6242228702210846,1.5311047698125513,1.5635235316343092
-3.8573026697193664,1.8680153857514585,-0.38227315868633543
-1.993859190873966,0.9502130665816062,-4.078995622848812
-2.690700818011019,1.5031764256764992,-2.9303187761066396
-3.7347226030032785,0.6442447065789292,-0.5987701491117072
-3.2753491268412525,1.6440372979073774,-0.24768643067233104
-4.110968022421533,1.404464390404642,0.4584483986056517
-5.137861663701217,1.0665865518579594,1.218570760043523
-6.518975618593407,0.6022908474097645,2.873272217729969
-6.388470517518523,0.2430850059639543,6.039233814552903
-4.872499391780195,1.4488248606141476,4.733747783100505
-4.870119477158247,2.705076961756133,3.528234092365874
-6.6646513902046545,1.9056929942960046,3.856135421875917
-5.254779408428352,1.9194995374494073,0.5615064399450626
-3.5499764182627476,1.002125666611736,-1.870405930914762
-2.3045853849594953,0.3119420241910212,-2.515721219155851
-2.5829351017797757,1.3667582481834941,-0.8058172277965909
-2.9200362372518933,0.7772561707624177,-0.7484789252520248
-1.906480082719744,0.4323246687875126,-0.03757237677721203
-2.9785149030579197,1.0308259798677097,1.1905821831411962
-4.523182739975962,1.3053490578247966,2.2150636693191816
-4.75402853431551,1.2903257697400885,1.82477962694895
-3.6785666489088005,0.810987226908966,0.20625404179564116
-3.0063600816716525,1.0044031957214112,-0.43904845221413186
-3.5984722117214054,1.142053633238588,0.08308240310898812
-3.917132504647634,1.0644981405118015,-0.22297970942838208
-4.049194597076077,1.335892773099139,0.37813584111297344
-4.056607842485713,1.2559304669577713,0.6128831547665553
-3.7901079500626156,1.2045792800019317,0.9306186675099855
-4.025698243250474,0.8140936826007208,1.1554244999797785
-3.8901499232418364,1.0887718600242429,0.9793920549058924
-3.8328611952696696,1.1905841516224664,0.8277834160444624
-3.9567553587774595,1.214902394880925,0.839636500101151
-4.049638861599875,1.2548560788192582,0.9329862229440234
-4.119964123086921,1.1044302860155626,0.8656122884033732
-3.6038708585758665,1.1754755394541316,0.9907435531247508
-3.779078858511725,1.0955453213711575,1.1083908611450397
-4.019785219201975,1.0923327201290756,1.0014273787810801
-4.069125432334166,1.1729530735943297,1.173178723157074
-3.680207559029469,0.9565492149694577,0.8630081416338717
-4.1680312070107695,1.333763302488622,0.7914581217116903
-2.7879593799238274,1.2012791765165098,1.0751643356723284
-3.8992236506346187,1.1040350790861762,1.1216307548004827
-4.497539486433189,1.274549397136476,0.69549408422507
-2.4797557317927903,1.3934843022255403,-2.695960424158135
-2.604212525375426,1.5970898283123092,-4.107203731561509
-2.720898723485926,1.0054747617322515,-3.40692387261889
-2.949667468874772,1.2637861483673385,-1.4592724886684778
-2.756272455430857,1.1890914499122005,-2.823015036084752
-1.9828001917981666,1.4021007870986553,-2.2983258969989517
-1.7693987959795614,1.1736081536198983,-2.4772932744331766
-2.062618811274583,1.64286228715189,-3.1568741269175056
-2.2400359983120652,1.3257306150442605,-2.6457517835098243
-3.0155583551958656,1.3536098953565001,-2.405805374081985
-3.110289222192708,1.3655541813408425,-2.535769965923286
-4.279284167949831,1.1088623621805995,-0.5422205056776943
-5.660251139548795,0.7817784707619643,1.3262523744558283
-5.244617287734015,1.093699907475743,1.0163222141219717
-6.789774160152049,1.5431508260708784,2.2117781408600905
-6.701556331788989,1.5401670593470134,2.1921224342467114
-4.848172535675236,1.8911483853066688,-0.31187029904014946
-6.196751278070213,0.6813864212278141,-2.5054380154964093
-5.890498802424301,0.4312055554277757,-1.9601015171048757
-3.183658125225123,2.5664431685272744,-1.6669045361773507
-3.875164105505975,2.0409509605734013,-2.600700933947731
-4.179247247082431,2.0440441814978128,-3.034727983959686
-5.459667221000574,1.6853043159565102,-1.0974107316697508
-5.776204526476095,1.9303680572716966,-2.5846505205421195
-6.471340011919044,2.2902264672848225,-3.4335857380217583
-5.996837487184362,3.379702295982286,-6.131534924678359
-4.9854457255175255,4.483150366726902,-7.0454015626735425
-5.046917667932657,5.803984154350445,-6.288971636102991
-2.9411657759266117,5.391479170960284,-5.519046618974947
-2.7521877747299692,4.186131654658228,-2.1210085815405018
-2.3614895984070197,3.784073378716045,2.3493664082926684
