a1,a2,a3,a4,a5,a5,a7
2.971553840325214e-05,7.425503099511843e-06,0.022950593382120132,-0.019948959350585938,0.0002020818938035518,0.16103312373161316,0.0
-0.000145136407809332,0.0001004837395157665,0.044032853096723557,-0.038869261741638184,0.010333891026675701,0.1996048092842102,0.0
-9.96142189251259e-05,3.3199703466380015e-05,0.04019724577665329,-0.050681326538324356,0.000703924335539341,0.1657654047012329,4.155629540036898e-06
-5.4151954827830195e-05,-1.2026465810777154e-05,0.014746933244168758,-0.052435532212257385,-7.700442802160978e-05,0.09885434806346893,-1.2026465810777154e-05
-5.454768597701332e-06,5.454768597701332e-06,0.017525356262922287,-0.04739650338888168,9.606751700630412e-05,0.09922485053539276,5.46470437257085e-06
-0.0002865793649107218,3.582377757993527e-05,0.07815910130739212,-0.04676052927970886,-0.003190611721947789,0.00828697718679905,-0.00016120700456667691
0.00017461167590226978,4.3639673094730824e-05,0.08749230206012726,-0.002138926647603512,-0.057038046419620514,0.001375027117319405,0.0
-0.00036147190257906914,-1.643144787522033e-05,0.0819520652294159,-0.007914234884083271,-0.0612633116543293,0.0017635789699852467,-6.572579150088131e-05
9.15670461836271e-05,-2.2891761545906775e-05,0.0811106339097023,0.0012818969553336501,-0.0759860947728157,0.0016405252972617745,-2.2891761545906775e-05
-5.262228296487592e-05,-0.0001929483696585521,0.015540635213255882,0.027877261862158775,-0.11832866817712784,0.08678900450468063,-8.184979378711432e-05
-0.00015288498252630234,-3.822820508503355e-05,-0.05868665501475334,0.08775097131729126,-0.22916309535503387,0.10991231352090836,0.0
0.00012572738341987133,-0.0033578018192201853,-0.0658838301897049,0.15263184905052185,-0.3379807770252228,0.1622466892004013,-3.698577347677201e-05
0.0003464433248154819,-0.12401699274778366,-0.018654895946383476,0.17253325879573822,-0.5118233561515808,0.3521760404109955,0.00010544523684075102
0.0004165812279097736,-0.15918849408626556,0.0006094447453506291,0.1141127422451973,-0.39784547686576843,0.26052603125572205,0.00013886508531868458
-2.976582618430257e-05,-0.19813083112239838,0.007869276218116283,0.11131225526332855,-0.38941118121147156,0.2243196964263916,7.937382179079577e-05
7.703030860284343e-06,-0.16620174050331116,-0.04874574393033981,0.016194725409150124,-0.22637227177619934,0.09939945489168167,-0.00010771637607831508
-9.41002945182845e-05,-0.11141372472047806,-0.07835551351308823,-0.044688377529382706,-0.09821369498968124,0.04983089119195938,1.1074772373831365e-05
9.315693023381755e-05,-0.05770992115139961,-0.11066053062677383,-0.11973664909601212,0.0075155580416321754,0.019060663878917694,0.00015527568757534027
0.0001306205231230706,0.016507290303707123,-0.11635106056928635,-0.14183856546878815,0.13481439650058746,-0.08421000838279724,-2.449227758916095e-05
0.00019050577247980982,0.0365566611289978,-0.07676367461681366,-0.08992469310760498,0.20279692113399506,-0.2226702868938446,7.616346465511015e-06
-0.00020001760276500136,0.028141392394900322,-0.03289572522044182,-0.03377274051308632,0.23977875709533691,-0.2131144404411316,-0.00016154622426256537
9.841995051829144e-05,0.014450876973569393,-0.060296762734651566,-0.0015582661144435406,0.23789337277412415,-0.19537398219108582,-0.00011481332330731675
0.0003546443476807326,-0.0015093405963853002,-0.053387727588415146,0.007876602932810783,0.15124401450157166,-0.1019587367773056,1.6501022400916554e-05
0.0,-0.0013774838298559189,-0.032525818794965744,0.0018423881847411394,0.0831448882818222,6.314006895991042e-05,-6.314006895991042e-05
2.2407046344596893e-05,-7.46448358768248e-06,-0.002322786720469594,-0.025834523141384125,0.011113546788692474,0.08323214203119278,-0.00011203523172298446
2.0050323655596003e-05,2.6314766728319228e-05,0.0052344235591590405,-0.03160329535603523,-0.028966907411813736,0.05542951077222824,-4.761980380862951e-05
-1.522036109236069e-05,0.00010659797408152372,0.01931053400039673,-0.023338649421930313,-0.08885286003351212,1.5234222701110411e-05,8.375356992473826e-05
-9.345600119559094e-05,-7.155141793191433e-05,-0.00650399923324585,-0.00998380221426487,-0.11127651482820511,1.168332983070286e-05,-2.9204335078247823e-05
4.5237145968712866e-05,0.00041465554386377335,-0.002028081798925996,-0.007471430581063032,-0.09431955963373184,-0.00021110210218466818,0.0
-3.6021934647578746e-05,0.00013207679148763418,-0.01695379614830017,0.0012907568598166108,-0.02102656289935112,-0.02697358839213848,2.401098026894033e-05
-4.1405513911740854e-05,5.797676567453891e-05,-0.031549401581287384,0.004017194267362356,0.02097882516682148,-0.03236112371087074,-2.4849337933119386e-05
-8.221075404435396e-05,0.00021376593213062733,-0.033296357840299606,0.0022855279967188835,0.05528674274682999,-0.0168619304895401,1.643317227717489e-05
6.247939018066972e-05,0.0016359630972146988,-0.050635047256946564,0.007316355127841234,0.09089543670415878,-0.03203175216913223,1.7041713363141753e-05
-8.092966163530946e-05,0.03034953773021698,-0.05050971731543541,-0.021107083186507225,0.10452540218830109,-0.09693234413862228,-3.236892007407732e-05
-5.627663995255716e-05,0.11375206708908081,-0.05800936371088028,-0.07262222468852997,0.055634986609220505,-0.1855865716934204,-7.232850475702435e-05
5.294184302329086e-05,0.2066964954137802,-0.046288877725601196,-0.12956349551677704,0.003920929040759802,-0.23493120074272156,-6.051479795132764e-05
8.825880649965256e-05,0.26744544506073,-0.009645042940974236,-0.09039222449064255,-0.03625638037919998,-0.3185112476348877,-4.814647763851099e-05
-3.554384966264479e-05,0.2492261677980423,0.0013862024061381817,-0.032253701239824295,-0.09667864441871643,-0.25854286551475525,3.127848685835488e-05
-1.6225172657868825e-05,0.2108810991048813,-0.0035602222196757793,0.02532714046537876,-0.14780737459659576,-0.1521250456571579,0.0
2.274212420161348e-05,0.17272868752479553,-0.007762405555695295,0.0947256088256836,-0.1867465078830719,-0.16316214203834534,0.0
6.863894668640569e-05,0.09910585731267929,0.0009037183481268585,0.11853580921888351,-0.21033984422683716,-0.06807058304548264,-1.7159736671601422e-05
0.00015578132297378033,0.029188526794314384,0.006485440768301487,0.04748876765370369,-0.18416981399059296,0.05007965862751007,4.9195674364455044e-05
1.5162398995016702e-05,0.011112865060567856,0.011188718490302563,0.012736166827380657,-0.15809540450572968,0.049139320850372314,3.793361611315049e-05
2.882897933886852e-05,0.007615457754582167,-0.000766733312048018,-0.0023520858958363533,-0.14867034554481506,-0.02295013517141342,1.1523196008056402e-05
4.893277946393937e-05,0.036659687757492065,-0.025013037025928497,-0.03283572942018509,-0.10978333652019501,-0.0735570639371872,1.3973522072774358e-05
-0.00029289667145349085,0.06886163353919983,-0.030384207144379616,-0.03483162447810173,-0.013849418610334396,-0.11351300776004791,1.5420784620800987e-05
-7.800146704539657e-06,0.10109668970108032,-0.03867179527878761,-0.01701434701681137,0.00032407764228992164,-0.18031001091003418,-3.115804065600969e-05
-3.085701973759569e-05,0.09595640748739243,-0.04382546246051788,0.006346705369651318,0.0001850859698606655,-0.16502989828586578,-5.3978728828951716e-05
-8.946916932472959e-05,0.06976368278265,-0.041249874979257584,-0.0021308111026883125,6.507278885692358e-05,-0.07283789664506912,0.0
-1.4244446902011987e-05,0.027119481936097145,-0.011612464673817158,0.0012174919247627258,-0.006128756795078516,-0.03833324462175369,-1.4244446902011987e-05
3.014144385815598e-05,-0.0009194306330755353,0.0016127661801874638,0.0017484232084825635,-0.03203820437192917,-0.010791940614581108,7.5319312600186095e-06
0.0,-0.0009303072583861649,0.004318305291235447,-0.001360755180940032,-0.03983401507139206,7.637548696948215e-05,6.248558929655701e-05
5.442661858978681e-06,4.9003785534296185e-05,0.006932504009455442,-0.0046724905259907246,-0.013688558712601662,0.0,4.901369902654551e-05
-1.529544715594966e-05,0.0026222853921353817,-0.0019877401646226645,-0.00503817293792963,0.021944677457213402,7.644940342288464e-05,4.587242437992245e-05
-1.523696664662566e-05,0.009786471724510193,-0.014218959957361221,-0.006884807255119085,0.05830764025449753,-1.523696664662566e-05,0.0
0.0,0.011506126262247562,-0.012388958595693111,-0.0028435371350497007,0.03990042582154274,-2.346376822970342e-05,-2.639507147250697e-05
0.0,0.006146860308945179,-0.0075856419280171394,0.0005423732218332589,0.00025311391800642014,-0.012670368887484074,-3.0128037906251848e-05
0.0,-0.0002528378099668771,-0.003011703724041581,-0.0002230826357845217,-0.03920423611998558,-0.015259318053722382,7.43202690500766e-06
-4.416531737660989e-05,5.1521736168069765e-05,-0.007684537209570408,-0.006492100656032562,-0.05330294743180275,-0.002024194458499551,2.2082658688304946e-05
-6.803750875405967e-05,0.003348852042108774,-0.015837134793400764,-0.007385620381683111,-0.04515131935477257,-0.024394474923610687,1.5124033780011814e-05
1.5002427971921861e-05,0.01633204147219658,-0.009104219265282154,-0.005839305929839611,0.0007325338665395975,-0.045806292444467545,-1.5002427971921861e-05
4.576084393193014e-05,0.011401725001633167,0.0003508285153657198,-0.008732421323657036,0.01703471876680851,-0.018258007243275642,-1.5258242456184234e-05
-7.621148142789025e-06,0.0033323713578283787,0.0007625590660609305,-0.007427274249494076,0.017398430034518242,-0.0032942378893494606,0.0
4.252314738550922e-06,-0.0004978074575774372,0.0029145164880901575,0.00041696697007864714,0.005718407686799765,-0.003063432639464736,-3.404175731702708e-05
-1.5186210475803819e-05,-0.0019525483949109912,0.0035480272490531206,0.0025299564003944397,-0.00017019620281644166,-1.5186210475803819e-05,-1.5186210475803819e-05
-1.52975189848803e-05,-0.0018274341709911823,-4.587864168570377e-05,0.00016821704048197716,-0.00015903852181509137,7.645975711056963e-05,3.0581119062844664e-05
-7.6290521064947825e-06,-0.0017556825187057257,0.0011679120361804962,6.107410445110872e-05,-2.4435201339656487e-05,0.0,-3.053010368603282e-05
0.0,-0.0030551974195986986,0.0032862024381756783,0.0005141689907759428,0.0,0.0,1.4908364391885698e-05
2.188947837566957e-05,-0.002488028723746538,0.0010506684193387628,-4.377895675133914e-05,-0.00010506949183763936,0.00010944739187834784,-2.188947837566957e-05
0.0,-0.002360641723498702,-0.0003540942561812699,-0.0013131045270711184,-0.000436725647887215,0.005289322230964899,-1.4745533007953782e-05
0.0,-8.328908734256402e-05,-0.0004997758660465479,-7.581760655739345e-06,-0.0006057909340597689,0.009556285105645657,-1.5149736100283917e-05
7.644906872883439e-06,3.05935536744073e-05,-0.0016675506485626101,-0.00033655695733614266,6.118154124123976e-05,7.644906872883439e-06,0.0
-7.383622687484603e-06,1.4740396181878168e-05,-0.00314888684079051,0.00014749793626833707,0.0,-1.4740396181878168e-05,1.4753820323676337e-05
8.698290184838697e-05,0.0037865324411541224,0.0007944156532175839,0.003177683800458908,1.8561981050879695e-05,-0.0023194770328700542,-4.0588500269223005e-05
0.0,0.006206871476024389,0.0009496350539848208,0.0018536996794864535,-8.508322935085744e-05,-0.006685478612780571,3.7977657484589145e-05
7.593647751491517e-06,0.00258621689863503,0.0019794844556599855,-3.792681673076004e-05,0.00020628212951123714,-0.016510825604200363,-3.0333170798257925e-05
-1.4870583072479349e-05,-0.00022319417621474713,0.0026633646339178085,0.0009225178509950638,0.0005237478762865067,-0.010207097977399826,1.488412635808345e-05
0.0,-0.004037078935652971,0.01499484945088625,0.0011983939912170172,0.0002756234025582671,-0.005138091742992401,7.485616606572876e-06
-9.164966468233615e-05,-0.010707397013902664,0.016771359369158745,0.0029326919466257095,0.0006109829409979284,0.0004276891704648733,-3.054525222978555e-05
2.300789492437616e-05,-0.025407597422599792,0.01582127809524536,0.008942127227783203,0.005337652750313282,0.025691356509923935,0.0
1.3733901141677052e-05,-0.09975031018257141,0.006933308206498623,0.003535298630595207,0.02180214785039425,0.20622800290584564,-1.3721404684474692e-05
1.4911646758264396e-05,-0.1666639745235443,0.0289189200848341,0.02234509587287903,0.023087451234459877,0.2396395355463028,1.4898078006808646e-05
-5.960370253887959e-05,-0.20151467621326447,0.039961665868759155,0.035289663821458817,0.01731101982295513,0.23105187714099884,5.2156632591504604e-05
2.3118896933738142e-05,-0.2504778206348419,0.0510372519493103,0.028057768940925598,0.03996054083108902,0.27927538752555847,3.852214285871014e-05
-0.0002163347089663148,-0.26901891827583313,0.0667959451675415,0.02413276955485344,0.07981496304273605,0.2800595760345459,6.714116898365319e-05
-0.00031755087547935545,-0.2743101418018341,0.06626024097204208,0.014183508232235909,0.12296402454376221,0.3181610703468323,-1.512605831521796e-05
-0.00028728594770655036,-0.2857666611671448,0.08674533665180206,0.02577260695397854,0.1617996096611023,0.30145400762557983,0.0
0.00011451041063992307,-0.281587690114975,0.0958651602268219,0.052054837346076965,0.1890859752893448,0.2661139965057373,4.580416498356499e-05
-2.2256828742683865e-05,-0.2652190327644348,0.09982620924711227,0.06058865040540695,0.19794315099716187,0.26544901728630066,5.192809840082191e-05
0.00012881668226327747,-0.2513618767261505,0.09426732361316681,0.06110704317688942,0.20738811790943146,0.2570982277393341,-3.788076719501987e-05
5.811862592963735e-06,-0.19403035938739777,0.05844869464635849,0.031123021617531776,0.20798920094966888,0.1613837480545044,-1.7446172932977788e-05
9.796127415029332e-05,-0.11179064214229584,0.03771568089723587,0.003963720519095659,0.16620522737503052,0.03999143838882446,2.259378379676491e-05
0.0,-0.05357946828007698,0.006061499938368797,-0.03406127914786339,0.15235720574855804,0.04796750843524933,-5.244515341473743e-05
-4.885137241217308e-05,-0.0105591407045722,-0.0005428798031061888,-0.032920606434345245,0.12546314299106598,0.017985813319683075,-2.1722702513216063e-05
-2.918909194704611e-05,0.003561494406312704,0.0107501819729805,-0.022471018135547638,0.07678825408220291,-0.0012406891910359263,-1.4601188922824804e-05
-3.518005178193562e-05,0.004009910859167576,0.002412977395579219,-0.004101363942027092,-0.002059832215309143,-0.012775455601513386,-2.813635546772275e-05
-1.5202090253296774e-05,0.006169987842440605,5.320040145306848e-05,0.0035484915133565664,-0.03729952871799469,-0.0627104640007019,-4.559243825497106e-05
0.0,0.0031342306174337864,-3.079949601669796e-05,0.00014631512749474496,-0.08008835464715958,-0.03957443684339523,-2.31031262956094e-05
5.2373299695318565e-05,0.014328639954328537,5.986492760712281e-05,3.741728141903877e-05,-0.10287289321422577,-0.06333781778812408,-7.491629276046297e-06
2.1010078853578307e-05,0.01914844661951065,-0.00020173807570245117,-0.0007102952222339809,-0.09945086389780045,-0.04783327877521515,0.0
5.575831528403796e-05,0.025919193401932716,8.17799154901877e-05,0.00039526846376247704,-0.094253771007061,-0.04137926176190376,-2.1065856344648637e-05
9.633025183575228e-05,0.021950772032141685,0.016611019149422646,0.008229822851717472,-0.07801534980535507,-0.04833295941352844,1.375430656480603e-05
0.001112703001126647,0.013281174935400486,0.0936528891324997,0.05694780498743057,-0.0918012261390686,-0.03463658690452576,2.1398882381618023e-05
0.05200084671378136,0.0557003952562809,0.1437719166278839,0.09054248780012131,-0.11323952674865723,-0.049164049327373505,0.00011043371341656893
0.13264892995357513,0.15883012115955353,0.22161392867565155,0.1511070430278778,-0.11664996296167374,0.0003208847192581743,5.834870898979716e-05
0.17357197403907776,0.20598043501377106,0.2223474383354187,0.12912669777870178,-0.029106302186846733,0.071493960916996,0.00010597835353109986
0.19034463167190552,0.21212713420391083,0.18874439597129822,0.13988517224788666,0.012574473395943642,0.14722825586795807,0.0005608169012703001
0.19477884471416473,0.17827554047107697,0.15148517489433289,0.12374996393918991,0.0754193589091301,0.2002207487821579,0.14214302599430084
0.22315001487731934,0.15702120959758759,0.13844679296016693,0.11699124425649643,0.07972873747348785,0.21455419063568115,0.4353642165660858
0.2470271736383438,0.1335953176021576,0.11977455765008926,0.1044527143239975,0.0378422737121582,0.1312754899263382,0.502476692199707
0.28175994753837585,0.10103829950094223,0.0753006860613823,0.09457520395517349,-0.041412681341171265,-0.0022028014063835144,0.4344264268875122
0.2957754135131836,0.06489896774291992,0.03686116263270378,0.07015511393547058,-0.0930655375123024,-0.033460576087236404,0.44584813714027405
0.30856186151504517,0.04846411943435669,-0.0010408704401925206,0.047752734273672104,-0.07596106082201004,-0.0404067263007164,0.5569479465484619
0.29818207025527954,0.05355241894721985,-0.028570573776960373,0.03965242579579353,-0.07470477372407913,-0.05706043913960457,0.5415567755699158
0.2634219229221344,0.06970864534378052,-0.0640970915555954,0.02538195252418518,-0.059399910271167755,-0.06824841350317001,0.3580690920352936
0.2845793664455414,0.10339714586734772,-0.0869094654917717,0.02189246565103531,-0.02554222196340561,-0.09113766998052597,0.3067754805088043
0.26576095819473267,0.13926896452903748,-0.10584592074155807,0.029875565320253372,0.005050663370639086,-0.14633387327194214,0.2659488618373871
0.2563877999782562,0.17368173599243164,-0.11915264278650284,0.040641900151968,0.020984822884202003,-0.14700433611869812,0.23882897198200226
0.21405865252017975,0.1768978089094162,-0.13259965181350708,0.05328797176480293,0.02494894154369831,-0.12009402364492416,0.1723194718360901
1.0857810974121094,1.0579301118850708,-0.7860828042030334,0.4360872805118561,0.21684056520462036,-0.4897792637348175,0.6946530938148499
0.18098826706409454,0.1875559389591217,-0.14132295548915863,0.10345783829689026,0.040617287158966064,-0.07346474379301071,0.13354244828224182
0.14964835345745087,0.17086589336395264,-0.1414906531572342,0.14398328959941864,0.024267617613077164,-0.08662261813879013,0.11344482004642487
0.12361273169517517,0.14254021644592285,-0.11276434361934662,0.15329058468341827,0.0014638676075264812,-0.07280177623033524,0.03403189405798912
0.11396796256303787,0.12690162658691406,-0.09049049019813538,0.1531972885131836,-2.405666782578919e-05,-0.021470919251441956,0.0019013441633433104
0.0953458696603775,0.1042032241821289,-0.07663305103778839,0.11427310109138489,0.00013013582793064415,0.0005249418318271637,-0.00047317714779637754
0.07378300279378891,0.07125149667263031,-0.05096926540136337,0.060537777841091156,0.004978624172508717,0.06524669378995895,-3.7663317925762385e-05
0.04142416641116142,0.021995538845658302,-0.020324410870671272,0.02751324325799942,0.0020836126059293747,0.030162939801812172,-0.003583110636100173
0.02172587625682354,-0.0022485568188130856,-0.01079457439482212,0.028395570814609528,0.017283465713262558,-8.355441241292283e-05,0.0
-0.0011820243671536446,-0.006649842020124197,-0.0019458975875750184,0.02705773152410984,0.010459640994668007,9.649417188484222e-05,-0.0007638878305442631
-0.0028817972633987665,-0.004162611439824104,-0.004315083380788565,0.00930868461728096,-0.024762174114584923,0.0286884568631649,-0.05644679814577103
0.0004161703400313854,0.001233345246873796,-0.009246356785297394,-0.002572644269093871,-0.07519368082284927,0.0321958102285862,-0.08782532811164856
-1.4448640285991132e-05,0.00413532555103302,-0.012294714339077473,-0.004480656702071428,-0.08037614822387695,0.01580873131752014,-0.0698583722114563
-8.13442784419749e-06,0.014821327291429043,-0.038074783980846405,-0.02462897263467312,-0.06185728311538696,0.00017092670896090567,-0.004907890222966671
-7.645597179362085e-06,0.0251302570104599,-0.03526650741696358,-0.05013048276305199,-0.033268336206674576,-0.00042074458906427026,0.0005890452302992344
-5.2542807679856196e-05,0.05079672113060951,-0.05018118396401405,-0.05912146717309952,-0.024921683594584465,-0.04843217134475708,7.506310794269666e-05
0.0003619479248300195,0.07306122034788132,-0.05630593001842499,-0.04493464156985283,-0.030355602502822876,-0.1510540246963501,1.508631157776108e-05
7.66362645663321e-05,0.07378760725259781,-0.030486807227134705,-0.029260598123073578,-0.009012681432068348,-0.18675284087657928,-0.028563184663653374
-7.618403742526425e-06,0.07388774305582047,-0.005267342086881399,-0.023249521851539612,0.002695399569347501,-0.16524693369865417,-0.04181865230202675
4.095377153134905e-05,0.09644783288240433,-0.014135089702904224,-0.004987414926290512,0.005477136932313442,-0.16159537434577942,-0.02022809162735939
0.00012340846296865493,0.10383351892232895,-0.03637490049004555,0.021673763170838356,-0.0005430028541013598,-0.14374873042106628,-6.169721018522978e-05
2.285879963892512e-05,0.09720785915851593,-0.03326614201068878,0.023056192323565483,0.00010972223390126601,-0.06566368788480759,0.0
0.0009483214817009866,0.06615883857011795,0.001009993371553719,0.007154812570661306,0.019786730408668518,0.0003238126519136131,0.0017424351535737514
-0.00010729283530963585,0.037838164716959,7.659788025193848e-06,0.017129503190517426,0.03160103037953377,-0.0001992660982068628,0.085011325776577
-3.779982216656208e-05,0.01291044894605875,-0.0014134959783405066,0.02387828752398491,0.014379884116351604,-0.0001360490859951824,0.049343932420015335
-2.2768628696212545e-05,0.0004781273892149329,-0.009828158654272556,0.02767062559723854,-0.0001092894162866287,0.0,0.04149835556745529
0.0002088883484248072,0.0009549161768518388,-0.0440974123775959,0.026550956070423126,-0.00279310904443264,-0.0006415768875740469,0.003051241859793663
0.0028814447578042746,0.0043486496433615685,-0.026530537754297256,0.007744375616312027,0.0005445212009362876,-0.015367746353149414,-4.537860149866901e-05
0.0002813128521665931,0.01509183645248413,-0.014916972257196903,0.0003953466366510838,0.00030411960324272513,-0.03979378938674927,0.00019007475930266082
0.0010879150358960032,0.02043434977531433,-0.014340569265186787,-0.0002586521441116929,0.0015215548919513822,-0.05188468471169472,0.0012096239952370524
0.0038705342449247837,0.04043738171458244,0.00013554848555941135,0.003222950268536806,0.023084696382284164,-0.060934703797101974,-3.0117314963717945e-05
0.0017648374196141958,0.04476273059844971,-5.347697151592001e-05,0.007143396884202957,0.010989357717335224,-0.03307352587580681,-3.819187622866593e-05
0.004391332622617483,0.05424276739358902,0.0007757900166325271,0.0160871222615242,0.00022515949967782944,-0.02289002202451229,-0.0007745879120193422
0.002585675334557891,0.026889456436038017,0.006075941491872072,0.017379267141222954,-0.007108599878847599,5.603324098046869e-05,-0.04022610932588577
0.0009052396053448319,-0.009829385206103325,0.018248122185468674,0.011496548540890217,-0.03194892033934593,0.058946166187524796,-0.05984385311603546
6.744128768332303e-05,-0.012371343560516834,0.00032220128923654556,0.014634309336543083,-0.03335392847657204,0.0802077054977417,0.0012064133770763874
0.0,-0.0011033557821065187,-0.009449884295463562,0.015101813711225986,-0.04400239884853363,0.08419333398342133,0.0037829652428627014
0.0003379120898898691,0.00027004050207324326,-0.005686744581907988,0.014348272234201431,-0.03782999515533447,0.038403578102588654,0.021185940131545067
0.002686748979613185,0.005119746550917625,0.0013508334523066878,0.008224437944591045,-0.011773926205933094,-0.00014180041034705937,0.0012762037804350257
0.0007888440741226077,0.010262329131364822,-0.0002455891517456621,0.0096744354814291,-0.017384199425578117,-0.027341410517692566,-7.441643538186327e-05
0.001539936289191246,0.010218216106295586,2.275842780363746e-05,0.0063797482289373875,-0.010086226277053356,-0.03478139638900757,-0.00025792425731197
0.004024864174425602,-0.00016707018949091434,0.001002421136945486,-0.00015948049258440733,-0.018881915137171745,0.0009568553068675101,-0.00018985311908181757
0.0033512148074805737,-0.0004875911108683795,0.0012692839372903109,-0.0007042998331598938,-0.010934393852949142,0.015896974131464958,-0.005951691418886185
0.0006257055792957544,-0.00013132856111042202,-0.00016994385805446655,7.734309292573016e-06,-0.012112321332097054,0.018346160650253296,6.180415948620066e-05
3.819026460405439e-05,0.0,-0.004246112424880266,-0.0008782370714470744,0.0,0.008622060529887676,0.0013517296174541116
2.1950963855488226e-05,0.0003219252685084939,-0.0009877667762339115,-0.009248388931155205,2.3421465812134556e-05,-0.00031462605693377554,0.007463101297616959
0.00045927916653454304,-4.517679917626083e-05,0.001686550211161375,0.00011294199066469446,-1.2061766028637066e-05,-0.0014606661861762404,-3.7651898310286924e-05
-2.9029690267634578e-05,0.0,-3.6280511267250404e-05,0.0003337225643917918,0.0005107534816488624,-0.01786905527114868,3.6280511267250404e-05
8.223773875215556e-06,0.0,4.113385148230009e-05,1.6462528947158717e-05,-2.6316078219679184e-05,-0.01532972976565361,-0.00032092194305732846
0.0,0.0,-0.00014188798377290368,-2.2404081391869113e-05,0.0,-0.0003659288049675524,0.0
-1.521899139333982e-05,-7.6233563959249295e-06,-0.003966834396123886,0.0,-0.002667919732630253,-0.0055352915078401566,-0.006806811783462763
0.0,7.4524377851048484e-06,-0.0027167657390236855,-0.00015631149290129542,-0.006502341479063034,3.72215399693232e-05,-0.01931503787636757
0.0,-2.250034776807297e-05,0.0001649979967623949,0.0006899879081174731,0.00021598149032797664,-0.00032248676870949566,0.00033749156864359975
-3.7713954952778295e-05,0.0,0.0017496556974947453,0.0,0.001073926454409957,3.770022522076033e-05,0.0
0.0,-4.485564568312839e-05,0.008514842949807644,0.0007176767103374004,0.000406662147725001,-0.0003962157934438437,0.0
