wrench_x,wrench_y,wrench_z
-6.860653814967633,11.415348810729313,2.6140261483578873
-6.727015467876277,12.766340308643397,4.377484569483043
-6.145389665126287,11.781671847393593,7.279615791446803
-6.8977704455815,10.704662238297171,6.611181195943903
-7.494975263475687,10.983640112925368,3.055479784777828
-6.871245884679036,11.900411255941902,1.8357644963189261
-6.291795089694261,10.543818353751938,-0.6131386526278413
-4.641737417025934,9.482963043124268,0.7211711682257644
-5.116687976515367,9.819654875938193,-1.4459704635610349
-3.794541397713368,10.951347734592076,0.3133056635805614
-6.221442992303261,7.094735135146388,3.5053176524144036
-3.4000563553291414,3.8710576220476565,5.542458121746108
-0.8242632734893307,3.563344208871486,0.09903265957048041
-1.5555779742990412,2.6247384428246527,-4.123910432559978
0.6464875185838199,4.371061683795396,-7.814833514381579
-0.5870462387818194,3.5496627941903816,-10.606433582094086
-1.6720651529291273,4.938576297992733,-5.272879644223839
-3.0869476514831913,5.9585421842918995,-0.42982530262134605
-3.770034692975325,7.792780038085299,1.202463352347158
-5.025243297704467,8.75247138595565,1.1694742038513495
-5.707390103032843,9.886759471264217,1.4237251418246615
-5.597724073215004,9.623348017065544,1.905792691544922
-6.6274867785763485,9.468469298787717,1.8682602237656942
-5.3087736866089,8.698855259165718,0.355614315554576
-4.2519017091489975,8.625615460999528,0.580879580643106
-4.566903662141594,7.814442224345395,0.8619682339237432
-4.772356261314139,7.182737254689215,0.3415350308445362
-4.925981103274294,8.042356200185338,1.0989671513062351
-6.606215711923289,9.882481721350239,4.804751445715674
-6.042396820750113,9.58970461897705,4.579190810048125
-4.8021227306451735,10.601432532826774,4.935652281361282
-5.4300356828613054,8.712270200829487,1.6350917194147931
-6.243551028832664,8.247124825121649,1.0490554769991174
-5.473827532266874,8.894414758147041,0.3860654624913323
-4.029903051997193,7.826767681649314,-0.7678976465226066
-3.0630898765283696,7.537880274395416,-0.048437055109234184
-3.074596847596574,6.530720605621027,0.6496820930398817
-2.934765065432667,5.828122367263893,1.3217203028934366
-0.8275082564561227,7.2670757777559105,3.1749130946403223
-0.14771094979078847,6.882853341987919,4.791769497190036
-4.8761536357009625,6.7758320618293855,1.1427083287188768
-5.337234083932112,8.672201800203005,-0.3037516532994747
-2.7244753339817263,8.403593327011322,2.1687664181264443
-4.2601525319353994,6.797945471896043,2.016258748695268
-3.8845387794400175,7.539944267675435,2.2484640992840306
-3.231272323725475,7.932565636746092,2.800822850109445
-4.335342786774021,7.170180851106553,2.472076232367273
-4.89618965282868,7.162932138830401,2.8051765866181033
-3.0553129108673955,6.344258908781855,3.079591907778208
-2.123572999596341,7.0846738101221725,2.9712181687715016
-3.1070136017479975,7.222566055928271,2.1185868978318307
-4.023890784221299,8.040547976714686,0.7541258541783787
-3.991721043538008,8.474544007529538,2.025140940631764
-4.2020045929307255,7.058124985103931,3.71621791559691
-3.5654613789782172,7.223530876993522,2.6880816951886457
-3.694472327815097,7.307062400839009,2.6132245554535123
-2.967314350803458,6.935964192836627,2.611190768078061
-3.6137779257991296,7.146237509920564,2.7158124389998903
-3.8160752158342137,6.739711841180524,2.5787605309205794
-3.4744847167413626,6.9218865796111535,2.6501947223615465
-3.4128139676441407,7.226287090146988,2.826023063841914
-3.5953523966957945,6.861579003026006,2.5890756120993577
-3.5751985830685906,7.250616820529281,2.6363505723713323
-3.852730367038566,7.083637695770525,2.52349586259869
-3.892803169617772,7.332140551052232,2.5501904831086786
-3.611308622073638,7.000109090292507,2.548452356490071
-3.695158740205949,7.268147240713807,2.6547951865935038
-3.8723821493626023,7.217489677382192,2.688238393428671
-4.386372808837185,6.925199577592427,2.3808505594552956
-2.327444671864,6.7228072587771575,1.3160464087905668
-4.175158756083187,6.0979405771035236,3.627983349541538
-4.259127197466048,6.1415455559960535,3.0215997515835875
-3.9874949976729908,6.413390015829599,2.373957050189232
-3.5813711499413037,7.3446931916739056,0.43303877843030686
-3.713028103522171,4.575325535071569,-3.810796776674706
0.14921027818262544,2.864602066394357,-12.985685421483241
0.29039734353041824,1.9492924821200246,-13.551398559690147
2.658598636502349,9.25685040239181,0.48341394544502714
-0.9254798467107901,7.269497638802697,-0.662279543254354
-4.110731843284489,6.577308726762429,2.6640978632804115
-3.081870588962658,6.739589344889547,1.1689139148961287
-5.653696713222339,7.4229121387448345,4.943920643184585
-5.892900977410468,7.190101042092865,6.91216308619393
-6.02275779828718,8.186708464185186,7.233585042917681
-5.822085040871866,8.45488967297581,4.652199886078719
-5.6319325838406975,6.991813828227201,2.0638546029163463
-5.646161449814818,6.448422930023996,1.0006859949399147
-3.855678231373953,7.59201123160912,0.1418799198661022
-3.4112608594089107,6.875857159544206,0.6323831008875229
-3.9208858446995754,6.257042496451525,0.9448814116571095
-4.510718661276615,4.570247243343226,0.48448730639435317
-4.866141019853826,2.9413453510983896,0.015286137777312248
-1.2513156118549391,-3.405178958222987,-5.970208823086945
-1.224114772502117,-6.001613397066695,-7.155270807089325
1.3243664727039972,-4.048498532447871,-5.508297752703193
1.2157125664186164,-1.551005016702907,-0.15161134836055667
-1.6180028822805124,-3.3934941581908475,2.0144018487551527
-3.2705884458315175,-5.420527298474372,-2.2764232070023214
-0.34932946168170487,-3.6713338228754644,-3.9358792947053103
-1.2358832367488815,-1.0149866220768753,-1.9516443872768814
-2.0792301378230986,1.0070997516456992,-3.4952029622278706
-3.3250145634720054,4.367273976565576,-1.5114239564748995
-3.7675110665377076,4.379314888948807,1.784520382357053
-3.97939770538191,5.47392471087373,2.4580713756068624
-2.643739102930383,4.081800805294797,3.1465085634457703
-3.705678591403588,3.756936127535718,1.4341804558633728
-3.746118619734971,4.095836183155987,-2.804758387531266
-3.9397624306200387,6.023892549209771,-0.1370659097846992
-1.9077844142688438,4.833620164317117,0.09248503417869543
-1.708985063505727,2.7453186090975232,0.45246472264147525
-1.6136142568791245,2.6536312091161607,-1.2851405465293606
-3.9956904075045703,1.1988529129816683,-1.5167066834279983
-2.0701142773492296,1.5890580216623473,0.738986179830847
-3.42124327866063,0.9640001510605357,0.5342185993476258
-3.649357903894665,1.0820848515920456,1.1773638946531468
-2.817233089289682,0.667538431834669,-0.7069510465395696
-3.3749312744921833,0.14319914541087272,-1.09608891620847
-1.5492805609633138,1.224225329991156,-0.35352561106635594
-2.5258085426462586,0.8563077779550383,0.22588758321682573
-2.6136435513307488,0.5392912980402389,-0.31771179184753817
-2.8903120260196276,0.4598926477687888,-0.8435065697003058
-3.098917844279428,1.0269157924244157,-0.7454750057986236
-2.1962423227834122,2.0392638649009953,0.6471126405893115
-3.957991839351408,2.0702165868911795,6.277229918940025
-4.74983118240618,-1.4783936976092162,8.722737779080102
-3.025955231083753,-1.0701527212680455,4.466402891280473
-3.924630380227568,-1.212518560876515,4.980036765988747
-4.972306842469344,0.6268077775685028,4.55834476025229
-4.254291994991262,-0.8415984163555859,4.255075697044306
-4.599432230848756,0.28092498527939064,3.594160957140164
-4.402553358606379,0.9321890361672933,0.4013178098099004
-3.1768394229875363,1.5131841190505553,-4.407889723878291
-1.910775142013205,1.710247302932543,-6.1647911465945855
-1.1762354464566682,0.9182358264797161,-4.207858658826551
-1.4830719946933557,0.9945391382515048,-1.5828382298740133
-2.8120429016716786,1.8730263905139408,1.327523619575722
-1.8054709233423158,1.1182991934880189,2.9081561335716066
-3.461852195667412,-1.1780591431064618,6.036601723622733
-4.262882999655691,-1.9700677908226139,5.227058095666244
-4.0175880297993425,-0.04470469696778834,1.3772295045828278
-3.5898914022142048,1.390517296690139,-2.936001082442427
-0.18637075406931936,3.3712574121638714,-1.0571849317874273
0.6648311777922524,2.5967703428498154,2.106688480624341
-2.8599678775738915,-0.12876275930602585,1.3518277908348615
-4.925454038488591,-0.5837286951946621,-0.34416520351983626
-2.6983559612144052,0.4497284176550058,0.8916691120466176
-1.2423500945203934,0.7064101593411831,1.9647653423444635
-4.129811839448066,-0.21215835996656915,1.4314708224756465
-3.8123061550122603,0.7796745653573914,1.3563417842219065
-1.570108943361027,0.9427677203424645,1.990790698346348
-2.2327633680675665,1.0684231422597403,1.9205136025089296
-3.848202547521399,1.281356708422552,1.0852557938782925
-3.1102125413388366,0.8366387121318963,1.5627580655109843
-2.9286778728027896,0.6286697114246578,1.334443751583516
-3.311490267367776,0.42258958053663254,1.7134697078413317
-2.6474647988469533,0.8429272344467974,1.0498796731953353
-2.5657508377559317,0.6341194564425321,1.2178725200037679
-2.8033861646840426,0.6981057915792781,1.180048715195094
-2.806898868450065,0.6389210006256881,1.2606033547437552
-2.6552347151372984,0.857019290895628,1.2759008887416348
-2.5764107945566628,0.6368974462324241,1.0433237879058923
-2.639088020212549,0.6572883578591726,0.8279448445123974
-4.184307691870664,0.22863451944088653,0.9283616535735922
-3.439358591380678,0.9403286514453766,-1.2551477405364733
-2.465793483497958,1.1853093074786956,2.342094444540001
-3.1330970590686094,0.1925350426699078,2.7903734831819182
-4.8276367183858095,0.1885802788085108,0.5598140365928582
-3.6974474057227513,0.2848614478103412,0.8644617076296887
-1.902617067696217,0.984975751952223,1.6397769015841952
-2.3579031918910807,1.0022340086042767,2.392550972306377
-3.782526166506551,0.17083687779013054,1.0261510400074727
-2.5304657660523593,0.5469560598877077,0.5980636051406456
-2.1040345788875188,1.0274446259649155,0.9077833579869398
-2.1639125957255714,0.8839099204672105,1.2070709744952068
-3.653869148183693,0.45176755077475117,1.0478112511733655
-3.2194279762173155,0.4246326545597301,1.2061118992880882
-3.270709667471862,0.6768570454896465,1.1930170783255039
-2.6715376836009774,0.740305888811208,1.202004513838426
-2.959002323678532,1.1074482288365755,1.0143942483444932
-2.818374614695467,0.7880722846200368,0.8299281677254037
-3.0030152244526245,0.6206054642137062,1.3735646565043942
-3.6025697981994833,0.44049846272150983,1.2773709125430113
-2.9610484232752334,0.5002326593739463,1.6408743632122806
-2.6457819671751825,0.6158704963420906,1.2414572911941257
-2.895942425422384,0.6755809230186905,1.2313935295273162
-2.5816376797047567,0.5902459788062315,1.3493145884230697
-2.959096348100741,0.8534177321823547,1.1310559534523563
-2.582482964660026,0.6346639925625187,1.36398910028012
-3.057052358556391,0.6364664975879845,1.2182450147509125
-3.3689314473229555,0.6559811144835671,1.0209331103453834
-2.4390124664362034,0.6512961168458383,1.4248792746370655
-2.4463933741256843,0.39722867330855927,1.430895394809343
-3.1488908221014307,0.4030415110272575,1.326157873619299
-2.889475720498382,0.5339287571796402,1.3483652202778837
-3.061160772361537,0.8773904587933286,0.5701413657701809
-3.289979518549674,0.6763173269260498,1.2061691100211298
-3.0035446776009325,0.5114731248751521,1.7018217601268855
-2.650242644217686,0.5048524187111264,1.5314689768796108
-3.570434263681638,0.44636084778822416,1.2559602703111827
-3.2520132713709717,0.9554248983231205,1.5144927186514527
-2.093257779266247,1.1932319257185444,1.3570799392133541
-2.2862210084963634,1.04032127614741,1.2482433717894243
-2.7620989026670086,0.7043850905226084,1.353294005193604
-2.9764717097700277,0.022058491729876784,-3.0874091729158635
-3.467834454304389,0.31277375424513715,3.968126674269171
-2.656062526592606,0.5598362207614497,0.7335496877251483
-3.3331906863889227,0.35151151972192507,-0.06788977748697111
-2.94302553153498,0.4249012367264016,-7.6634875240122815
2.203976256793512,2.2642533179235156,-14.80630967010565
3.486401624017562,1.4966352931454474,-11.722410480108103
1.06115952445889,1.872759081560744,-4.768140688190222
-1.690944141215352,2.0151827438133254,1.17079619450717
-1.2419485404222248,1.719940801404904,2.7068905109984427
-3.7982067780352526,0.6804182425372145,2.1389988585929034
-3.135666319625812,0.2976195958934749,1.2935628160163908
-2.6084959556710037,1.3540965296393472,2.456061440893216
-3.9866308735062526,-0.9306641790847072,4.967704707430406
-5.700229103423596,0.4302429500237305,3.233034956827789
-7.546042286460977,0.9494629232649927,1.5708629808474757
-4.254399247460565,1.8791828661695025,-0.1505242610586868
-2.591659928555247,1.9423828902506381,-1.0310940426225108
-1.481093245430181,0.7929903591858727,-0.9631465536619087
-2.7810879694510007,0.8368714676739493,-1.0941036972602862
-2.7857946987549176,1.2020169308736008,-1.2160880757360897
-3.2430780685404543,0.8695657640883494,-0.866633540670052
-2.542717868264147,1.2998825670213154,-1.1721589174409153
