position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03980154290876983,-0.48473222478750644,0.21051769997381617,0.7439475655555725,0.6673784719711399,0.026789004811813056,0.0207437632767189
-0.04065082902622492,-0.4859787128793914,0.21102904409368656,0.7444586753845215,0.6668372387515983,0.025539260284134477,0.02138027988862158
-0.041443043406225524,-0.4864915117512059,0.21118936387607581,0.74492347240448,0.6663430361523826,0.024850091935525474,0.021411133715578814
-0.04176857667812536,-0.4865832313561983,0.21119393774833164,0.7451120615005493,0.6661423091268363,0.024649119068691924,0.021327195398075243
-0.04157453851841503,-0.48656541230886124,0.21120690669689213,0.7449997067451477,0.6662618827063428,0.02474522193453114,0.0214060148492813
-0.04121481217571276,-0.48648267492451974,0.21120208780258656,0.744792103767395,0.66648256415554,0.024942744529058716,0.02153168415939942
-0.04110573269009676,-0.4861860064869397,0.21101097087044945,0.7447377443313599,0.6665387973353188,0.02507012843835493,0.021523090681290193
-0.041121136530524065,-0.48632895875941434,0.21080875833426804,0.7448070645332336,0.6664550815487127,0.024323402725373325,0.02254813614375593
-0.041104160353202565,-0.48673637068182085,0.21080589846481346,0.7448471188545227,0.666401608311001,0.023528516719555526,0.023624227017273836
-0.04091915588774289,-0.48736803732768313,0.21090673168952276,0.7447982430458069,0.6664363986155004,0.02257881856815418,0.025066386358114368
-0.04076432652305144,-0.4885106531481018,0.2112278303572561,0.7447750568389893,0.6664309800383973,0.021147840853900066,0.02706673429736147
-0.03964702341731556,-0.48633567882067213,0.21048440423277834,0.7440712451934814,0.6672096008357967,0.023660289673080488,0.025090135867313283
-0.03878948037804218,-0.4850454001618698,0.21019239371636805,0.7435045838356018,0.6678268690729713,0.025537397352106965,0.02358132062698417
-0.03868387864792135,-0.4859172552083444,0.2106713352808367,0.7434475421905518,0.6678853521025148,0.025072995967808796,0.02421215894888348
-0.03900946030752727,-0.4869725234294702,0.21115606808795537,0.743648886680603,0.6676675110415627,0.024218067805569485,0.024897516153488255
-0.03932069334107216,-0.486680098828156,0.21102298540418876,0.7438126802444458,0.6674991137537303,0.024448865543876288,0.02428704419393645
-0.03918705177418662,-0.4854113579914818,0.21054473808075744,0.7436884641647339,0.6676408426576732,0.025733959533164506,0.02282420075704428
-0.038605289699116,-0.4826870496841188,0.2090130485075398,0.74333256483078,0.6680081066874437,0.02818695793706408,0.02067352260114088
-0.03777081525304042,-0.4815775732175866,0.20680710212629375,0.7430837154388428,0.668220326822099,0.028938148217604175,0.0216977967404841
-0.0367354448801324,-0.48174525700259213,0.2019860822440681,0.7432190179824829,0.6679217477011786,0.028351978267522022,0.02649965280627183
-0.03623560679498245,-0.48168897633651403,0.1976306048641506,0.7435471415519714,0.6674262071046464,0.028742070180167396,0.02922000346721374
-0.03553285588693899,-0.48084004869189007,0.1873820415950225,0.7444597482681274,0.6661350215954319,0.03286653202797337,0.031042293711094873
-0.03436175834672669,-0.48025212449526755,0.17836811852727408,0.7448979616165161,0.6653499690898519,0.03909491246746499,0.030133653346218897
-0.03333514885696348,-0.48136660195791986,0.16965816483256657,0.7454724907875061,0.6643527474381212,0.04518827548502407,0.029397610365282986
-0.03248343395648757,-0.48585973492011797,0.16554910526170333,0.745812177658081,0.6637356137880209,0.047314655904178174,0.03131417106275783
-0.031523496647283177,-0.49078489800801606,0.1662079248728717,0.7453967928886414,0.6640840120217789,0.04873283513830956,0.03164155560571894
-0.029592033496458798,-0.4922812108085354,0.16902212212310694,0.7437768578529358,0.6657459788593755,0.05307314933473207,0.027595010032994822
-0.027464624092695178,-0.49222556756913677,0.17207290971280892,0.7418693900108337,0.6676637488610646,0.05772797826128301,0.02285626926294983
-0.026974095359332977,-0.4928079999296847,0.1739711652080478,0.7413195967674255,0.6682741118372482,0.05798277061845829,0.022202722378414357
-0.027955899289571037,-0.49390535711318695,0.1747533397011284,0.7419416904449463,0.667743849284307,0.05535436723211976,0.024011760235035467
-0.02879365291457299,-0.4940423455026894,0.17452506947822757,0.7425105571746826,0.667199272412636,0.05384031653022517,0.02498859228868844
-0.02956630083364519,-0.49270312216345985,0.17348350947989793,0.7430011630058289,0.6666902700428813,0.053509194764667416,0.024700525484777983
-0.03093640537554573,-0.49228733640376054,0.172147696015124,0.7440740466117859,0.6656241269478824,0.05058491635767276,0.02719425459665304
-0.032309053667677695,-0.4933542939033753,0.17135247893347152,0.745215892791748,0.6644734358762546,0.04626892901866777,0.031424122734962694
-0.032499498784726376,-0.4927095739873958,0.17050250498248073,0.7454866766929626,0.664179581680028,0.04506318184808331,0.03293060372087176
-0.03218484456267227,-0.4917355172793072,0.1699457886931245,0.7453579306602478,0.6643006371425363,0.045329203900953845,0.03303700995398234
-0.032052197654106634,-0.4911799999914882,0.16964605577737213,0.745302677154541,0.6643518899473416,0.04552361490872834,0.032986393638169346
-0.03213660346506888,-0.4911977267644339,0.16962747926155095,0.7453524470329285,0.6643010482130463,0.04543352980139414,0.03300964710059164
-0.03211617183345962,-0.4911450182563917,0.16959001955027472,0.7453470230102539,0.6643056689010612,0.045426319006789936,0.03304894285763725
-0.03180937589012839,-0.4905909808445143,0.16939674762042517,0.7451701164245605,0.6644830611399477,0.04593198591551433,0.03277204469828209
-0.03161480429146879,-0.4898479247832716,0.16910409265881635,0.7450481057167053,0.6646034965990155,0.046505663765538933,0.032290761921186
-0.03150631906399567,-0.4895957489412414,0.1689456719927333,0.7450077533721924,0.664641206765377,0.046522786556193414,0.03242107216323071
-0.03146468152242419,-0.4902138085410725,0.16901875021183171,0.7450733780860901,0.6645698851953434,0.045483021095733094,0.03382088247039421
-0.031484477857247575,-0.49113143582892516,0.16926394284532736,0.7451702356338501,0.6644646057297141,0.044183457537673644,0.03543900365744653
-0.03157866342118714,-0.49127598851625426,0.16948306253229692,0.7452064156532288,0.6644353563577992,0.043880270320345006,0.03560341888660042
-0.031557160780420715,-0.4906752644639606,0.16934370591652664,0.7451424598693848,0.6645069260186641,0.044635732036838405,0.03465446814604277
-0.03145110954209689,-0.4901374779686768,0.16915586189069465,0.7450646758079529,0.6645862442659762,0.04514011865527853,0.03414850519851037
-0.03139835995146505,-0.49001579521332406,0.16910609086372544,0.7450352907180786,0.6646154176260781,0.04524434239286559,0.03408368354892946
-0.03131741700221277,-0.4898963955722413,0.16904031618733795,0.7449921369552612,0.6646576591706318,0.04537844353528319,0.034024645354785596
-0.031185892665006296,-0.4897458248222452,0.16897194727891604,0.7449221611022949,0.6647268210208028,0.04555494345613946,0.033970206783187434
-0.031207122657533188,-0.48975615404853046,0.16901132758024473,0.7449232935905457,0.6647273107771714,0.04561361145363279,0.03385681297478046
-0.031242300743472264,-0.48979130267564164,0.1691811301876555,0.7449105978012085,0.6647475669065588,0.04566672979810052,0.033666467493647344
-0.031424132982474616,-0.4911252522191996,0.17744090724178307,0.7436382174491882,0.666360637905574,0.04695190284506472,0.027590148177908634
-0.030972500951344056,-0.4926486608316428,0.18541586020722073,0.7422317862510681,0.6680672912335944,0.046971693204970334,0.023910681024765935
-0.029631975934890774,-0.49946510033441044,0.20822897907731758,0.7389692664146423,0.6721621153801054,0.04092398594547412,0.021158902833391034
-0.027966332345619876,-0.5072753254603986,0.23206456956138669,0.7360532879829407,0.6758289521865595,0.03039477926795968,0.023599522626036387
-0.023489166230851,-0.5105682328847336,0.2515234993252022,0.7318344116210938,0.6805956740176647,0.023339471523700528,0.02575256116478679
-0.018236515958335586,-0.5121444980502002,0.26671901639281476,0.7274991869926453,0.6852634420385116,0.016979902466802727,0.02950704762267501
-0.016989559443091724,-0.5130402249958326,0.27230046687103493,0.7263635993003845,0.6864537046895466,0.013579432074565054,0.031509793840474136
-0.016148582352725132,-0.5164661393518518,0.2863748814294975,0.7250307202339172,0.687637283269369,0.0018010154731768122,0.038499499790498284
-0.017030786828422594,-0.5177521487394598,0.29284247586901985,0.725163996219635,0.6873913569384142,-0.0034942951901964707,0.04022539538352609
-0.018916454139003315,-0.5164774289309203,0.29679729523708576,0.7259443998336792,0.6867940305505761,-0.0041919726691143615,0.036070459993712556
-0.02101161102650238,-0.514393149594151,0.29906115597399596,0.7269382476806641,0.6860435465793084,-0.0027291781044214516,0.02995956754016241
-0.022397805565233096,-0.5119209187886762,0.30006700316254664,0.7275444865226746,0.6856708468184071,0.0005264152762939002,0.02311429879342592
-0.02225576612799421,-0.5073099414042992,0.2987875956111242,0.7270777821540833,0.6863767791306081,0.007700947924445567,0.013621484322418402
-0.02219582105132941,-0.5036255554281645,0.29695500866908386,0.7267354130744934,0.6867629145500599,0.012324485364980134,0.007775122997585479
-0.02332636474511077,-0.5007798492295459,0.29469640952678144,0.7272906303405762,0.6861646613493048,0.014362420321691534,0.004484300407958844
-0.024914348223420434,-0.5011793772652944,0.29407893284072206,0.7284220457077026,0.6849919033809029,0.012345352187382563,0.005917238790957532
-0.024793335611758803,-0.5022501279672696,0.2943205149376372,0.7284629344940186,0.684952359913883,0.010583100562630713,0.008365000287021623
-0.018651279708659516,-0.5052425453705983,0.29603190427055914,0.7247384190559387,0.6887823751964451,0.008404479234936412,0.016199819579276537
-0.010894316653786953,-0.5073140750188829,0.29726689129279077,0.7198531031608582,0.6937226359532926,0.00792523497510366,0.022307129173032816
0.016552136167721138,-0.5108273636907115,0.2999980622975713,0.7020890227262232,0.7111058235168457,0.011792864159876315,0.035503006936156094
0.03961512337884348,-0.5120697212387365,0.3013538159211349,0.6935723893113592,0.7188976407051086,0.017725507209423768,0.04277077436011421
0.07315201252380879,-0.5125573517475903,0.30137556759079237,0.689038271240972,0.7225805521011353,0.027660555962414856,0.048358217614821
0.09888787340624706,-0.5135174681653534,0.30044867749941784,0.6840553388921073,0.7270413637161255,0.030498689090044474,0.05048778927848263
0.1313227737937405,-0.5136821685089261,0.2972618981625737,0.6771597716840009,0.7333895564079285,0.03162327696683904,0.05093497573444388
0.15791680750847362,-0.5129040993440173,0.29259796059183474,0.6686463350597306,0.7413087487220764,0.0304554358519211,0.04945618246660168
0.18270051792645903,-0.5131325246338073,0.2874996442959238,0.666140809143455,0.7437295317649841,0.028861590672711518,0.04785190770579373
0.20243216518530416,-0.5127264801761241,0.28151942468160496,0.6706903605530036,0.7397105693817139,0.030460481962917573,0.04555055552798541
0.21829355118040936,-0.5114256623967722,0.2729620345046938,0.6757209419021192,0.7351970076560974,0.03391206833570294,0.04167196043765368
0.22840142358630405,-0.5107755022411277,0.26347595432864407,0.6808100572279243,0.730579674243927,0.03705042144569458,0.03712494020829429
0.23837945539608088,-0.5108357382056654,0.24943717983119518,0.6859868792467955,0.725751519203186,0.04101838386171019,0.03200292443327762
0.2437714453009688,-0.5114278890786751,0.23561331664630109,0.6907648913135713,0.7212460041046143,0.043710235332437126,0.02715690089972898
0.24464975420076088,-0.512058954460832,0.2217216336878718,0.6969356370818222,0.7154701948165894,0.0447419158037698,0.019527268843667015
0.2424475147291475,-0.5129417914605355,0.20972591066226193,0.7023810546627703,0.7103544473648071,0.04415531501800139,0.010380847673498124
0.2408652028927799,-0.5136871136174459,0.20324585664700526,0.7056323247913574,0.7071511745452881,0.044777742200951993,0.00389283675986453
0.24100033577510752,-0.5135859387271617,0.20400531838029168,0.7085711359977722,0.7039750341163109,0.04843528677947253,0.000322861630848931
0.24233268765504898,-0.5131679162347218,0.2090765491584255,0.7119126319885254,0.7001849796789137,0.0540430190204684,0.0008814057458422244
0.24285574461827675,-0.5136029781110948,0.2164439326637928,0.7146820425987244,0.697014490815742,0.05811680272299631,0.004780902177255375
0.24060749083063765,-0.5144282686880942,0.22401321906715427,0.7180459499359131,0.6934868970920159,0.058617507158967824,0.007063441720204132
0.2364888681131077,-0.5138451166771525,0.23184489894946347,0.7195658087730408,0.6920614994891103,0.056786545191166625,0.0071583937805758694
0.23559875794125698,-0.5135544861112014,0.23373047857103824,0.7193185687065125,0.6923650176132273,0.05610801719548786,0.00796233173691476
0.23175500030749613,-0.5130149249301269,0.24107714938920077,0.7162272334098816,0.6957990128545456,0.05086193843616744,0.017185900761238684
0.2298346863513613,-0.5126172928912573,0.2428205674194814,0.7162362933158875,0.6957593108892804,0.0482370210884809,0.0244491863800882
0.22918479039122455,-0.5116919957106367,0.24332098817599787,0.7178995013237,0.6938608062478369,0.04813957368663724,0.02932748856168815
0.22916115634455891,-0.5101479072021972,0.24287705909334303,0.7186869382858276,0.6928026863610661,0.04954342037623065,0.032542042456020284
0.22882984494131225,-0.5090835242317063,0.24123577697291074,0.7180257439613342,0.6933482415143764,0.050833944444756404,0.03351335489319044
0.2285441368904602,-0.5084262098721416,0.2392464510472082,0.7181661128997803,0.6930893628114582,0.05231746366571262,0.033577981560167044
0.22869560502785166,-0.508765603222959,0.235840425751933,0.7177741527557373,0.6933204621983894,0.05341557831323536,0.0354084848717307
0.22796308684438416,-0.5088774158454756,0.2297606253773992,0.718281626701355,0.6926634373433779,0.05516251720464717,0.03529798488230677
0.2270067927198336,-0.5089326247204567,0.22428825422468368,0.7189645767211914,0.6918930214649448,0.05656155754440639,0.034275572632857576
0.22534062382225478,-0.5096861252295694,0.21305246599616381,0.719754159450531,0.690974287451902,0.058591336414167076,0.03279546642186
0.22460094905459815,-0.5116806249709074,0.2027827403782948,0.7190980911254883,0.6915738962367902,0.059465352950521445,0.032974790030874154
0.22421575389770457,-0.5139558503047666,0.19453367743225072,0.7188140749931335,0.6918117641284127,0.06017778543189021,0.032884775163213996
0.22395611006852886,-0.5151298281899311,0.19019185774226663,0.7189808487892151,0.691618542883282,0.06066709692630101,0.032400562897307375
0.22310106528522042,-0.5172862781569042,0.18154948576462385,0.7225528359413147,0.6878365868820114,0.06264714820679809,0.029555938691188777
0.222596572394934,-0.5175893919838727,0.17506350391137768,0.7287108302116394,0.6811698526282042,0.06607980878705762,0.02493204502931989
0.22280286228341076,-0.5173692079182094,0.17064146493492,0.7335420846939087,0.6758381119523589,0.06919668609114542,0.019253680216636544
0.22411620553425013,-0.519201168543932,0.1695426183327822,0.7329244613647461,0.6765455853820945,0.06888416103759877,0.019045911120867887
0.22505223193189516,-0.5215760585759613,0.16951823103084593,0.7328229546546936,0.6768342720090836,0.06666648988734097,0.020530181174951517
0.2250265080737376,-0.5222602832552686,0.16968060752018846,0.732487678527832,0.6773541632676318,0.06513988355767161,0.02024627907585365
0.223911900289941,-0.5214659244630072,0.16880728267558934,0.7304773330688477,0.6798014468404686,0.06286121574963077,0.017926027986388187
0.22221069311968467,-0.5207437181242054,0.1671470108862332,0.7283838987350464,0.6822314723472214,0.06132561350962848,0.01600864106422955
0.22093521129485535,-0.5214478181733204,0.1648898656267784,0.7253993153572083,0.6855188246794083,0.05951127664321884,0.01783867684217307
0.2204118585513556,-0.521962762493775,0.16216760323074497,0.7236354351043701,0.6873393356191094,0.059140394797092294,0.020464111574146942
0.2207722364601982,-0.5217315425114584,0.161011217725149,0.7229796648025513,0.6879400005784757,0.059892757869095904,0.02125587264533238
0.2227050486190717,-0.5215745622303576,0.1594085853747768,0.7233338952064514,0.6871575596750318,0.06310757302644439,0.024899976787531357
0.22386653924433958,-0.5227231446478078,0.1589656300820272,0.7253646850585938,0.684613066126714,0.06525421820919389,0.02988217580237862
0.22425895241650876,-0.5239694729822434,0.1586985415189393,0.7300726175308228,0.6790232083099961,0.06846371864053087,0.03513107766846346
0.22385978437308288,-0.5241286864610045,0.15832461354769792,0.7352113127708435,0.6728974058538338,0.07268093092271984,0.03729493841534253
0.2229064370419719,-0.523017273284736,0.15746626527008864,0.7341787815093994,0.6738433793618208,0.07487455048007602,0.03619934675006897
0.221935537670061,-0.5206168539775602,0.1560007791770377,0.731904149055481,0.6762013713201319,0.07694453944551335,0.03387584239778499
0.22165893153170144,-0.5185113166816256,0.1548097562548881,0.7321628928184509,0.675712970788567,0.07929815387826075,0.03257676886951444
0.2215326153322247,-0.5185919719696359,0.15445467080231584,0.7320389747619629,0.6757517771456933,0.07949228974161067,0.034050960750089725
0.221814385883539,-0.5200368091479879,0.15454048445673493,0.7307840585708618,0.6770240770353904,0.07833693567113743,0.03816278057338308
0.22171269175174627,-0.5206082987040003,0.15454262889464432,0.7304006218910217,0.6774228611147087,0.07782465553133769,0.03945287378512629
0.2212621511652552,-0.5205984569920865,0.15429757155060425,0.7304940819740295,0.6773731245134953,0.07747239514523888,0.039269769076863775
0.22083644446454403,-0.520409207957846,0.153994123758352,0.7303988337516785,0.6775307017888625,0.07715362260891999,0.03894872434280702
0.22071538567271254,-0.5201762396247019,0.15378018414896735,0.7294865250587463,0.6785375791832327,0.07690225308634405,0.03901506283935653
0.22065390124287407,-0.520180948451195,0.15374733430166132,0.7293906211853027,0.6786402649588554,0.0768411356647128,0.03914235044011604
0.2204965468425782,-0.5202755850425019,0.15374749479181837,0.7292373776435852,0.6788144946977916,0.07673938091194246,0.03917625920101201
0.22050076872194763,-0.5201819204551396,0.15368952088409155,0.7286643981933594,0.6794340544148412,0.0766803950872848,0.03921360459403748
0.22049861671298318,-0.5199491076136702,0.1535073126984811,0.7276493906974792,0.680533259648564,0.07647370956232281,0.03940296287608843
0.22048534651619503,-0.5198176962340901,0.15338970423753637,0.7272090911865234,0.6810071752476592,0.0763345619394798,0.0396127342690191
0.2204840951287291,-0.5198353602505487,0.153470643125564,0.7272143959999084,0.6810032985919869,0.07629681058337622,0.039654880726167865
0.22047648178567036,-0.5198009443839857,0.15347575633460947,0.7271179556846619,0.6811078795449969,0.0762893074604784,0.0396416568202477
0.2204585961213018,-0.5197808528701554,0.15346871448936508,0.7264637351036072,0.6818081773576425,0.07624217434931008,0.039688954165317626
0.22043675799618168,-0.5197832021280209,0.15348239430504335,0.7262825965881348,0.6820017471432722,0.07622385085116105,0.03971352614840007
0.22039989286062409,-0.5197514957567821,0.15348566359207702,0.7258688807487488,0.6824430740040754,0.07620530617464655,0.039731582859725306
0.22013975765201318,-0.5198655824804992,0.15367497823386247,0.7252591848373413,0.6831135320532242,0.07597411141713309,0.03978648888080744
0.21986279759570765,-0.5200760831637453,0.15367436723005504,0.7248207330703735,0.6835902545494895,0.07578642023863212,0.03994556221186914
0.2199764909818306,-0.5209182556760398,0.1539987317461007,0.7229611277580261,0.6855374677831267,0.07522016209484962,0.04132254409006679
0.2202109986140654,-0.5213240978608872,0.15454981605366314,0.7217370271682739,0.6867977383581623,0.07501084386449496,0.042165183217752505
0.22013639182617248,-0.5220416508067138,0.15739302125611832,0.7199180722236633,0.6887350082447247,0.07482509884004247,0.04199090123225802
0.21944452740284587,-0.5233577048075703,0.1647538643609526,0.718355655670166,0.6905241077435555,0.07501807156817104,0.03890917493350435
0.21799280325824585,-0.524285400131895,0.17386573267695882,0.7174022793769836,0.6917704867661666,0.0752690378583885,0.0334979461829997
0.2131940142353355,-0.5240500950132251,0.19655845850149042,0.7169398665428162,0.6927731462126256,0.07546563936459892,0.019170977499049717
0.207160516782076,-0.5240456437382673,0.21495247061864248,0.7169111967086792,0.6933703837178118,0.07153011337029919,0.012621195925299054
0.19927559010175097,-0.5252449103455262,0.23159229867089748,0.7156693935394287,0.6954046497365297,0.0636429546433851,0.01338844280858039
0.19246700674614123,-0.5256946387695762,0.24421997779835794,0.7131177186965942,0.6985029963280642,0.05721752692541849,0.01681669345279752
0.18791954421716237,-0.5233131330512168,0.2618200199274182,0.7114075422286987,0.7001886455587062,0.05457360931133896,0.025630503950193832
0.1924194025161521,-0.5199654348671285,0.27679293108788855,0.7137772440910339,0.6968196020069392,0.059559557140905654,0.037644729579210716
0.19667294755551618,-0.5183890283410039,0.28383841771855645,0.7148982882499695,0.6949260613649615,0.06325782652732023,0.044683847667348106
0.20972914210495272,-0.5138859779526845,0.29996035302715746,0.7172482013702393,0.6903713665246375,0.07269406387226406,0.0604810387601556
0.21440250353517723,-0.510340362714401,0.30374712977271884,0.7177814245223999,0.689444659575194,0.0756241138370966,0.061130181120234175
0.21570926490383763,-0.5085616280426726,0.30345516329973643,0.7173041701316833,0.6900244117352107,0.07604495435647429,0.05965097825823809
0.21507953997943255,-0.5054993649527243,0.29917128736486776,0.7156842947006226,0.6922693613211686,0.07501381764611027,0.05414827830894854
0.21360234585951526,-0.5025408258751141,0.294366094020444,0.7139359712600708,0.6945424897376613,0.07457355188289642,0.048424310445929195
0.21256005124916852,-0.5009919810244605,0.29054480732610466,0.7119765877723694,0.6968617810636621,0.07331649186253467,0.04580031092156156
0.21158694219301044,-0.5012483153813049,0.2880547227847451,0.7095827460289001,0.6995525216507675,0.0702620888219683,0.04670979415289746
0.2113077432489487,-0.5019775345327137,0.2874552639927458,0.7083765864372253,0.7008536923664345,0.06795439384938885,0.048876869097942255
0.2108920139039354,-0.5018517298496014,0.28738405348230467,0.7087849378585815,0.7004204807726102,0.0681991281126241,0.04882556002867232
0.20955997066836224,-0.4993423454812724,0.2859269449729086,0.7098783254623413,0.6993149043326659,0.07100203855308733,0.044611006527173445
0.20675503294205339,-0.49751469244239976,0.28384823917274515,0.7084287405014038,0.7007375253040412,0.0731004090527649,0.04185675624809428
0.20046841271535495,-0.49801045381107595,0.2815761541106791,0.7071041464805603,0.7023116756810325,0.0722158386891165,0.039330327121379696
0.1892402417072981,-0.49951046308628294,0.27776007242493045,0.7098106741905212,0.7001380531005792,0.06913712524009831,0.03457677673556231
0.16754262379650542,-0.5007983071765865,0.2696291080115327,0.7159138917922974,0.6948975385232345,0.06273978385693658,0.025464049082186864
0.14466256056216698,-0.4986648028638011,0.25951369233143234,0.7195765376091003,0.6919965880358175,0.05591565994458163,0.014959426998229303
0.12546155652715535,-0.4963582744615304,0.2500322810173397,0.7182391285896301,0.6941722619120546,0.04638550554350445,0.010285417339950398
0.10864935904182683,-0.49413857520839866,0.24045440328537812,0.7169309258460999,0.6961610729361203,0.03511311451106833,0.011699503154382623
0.10012099833525162,-0.49277250339923245,0.23408988055736143,0.7154110670089722,0.6978737140858547,0.026973123831241348,0.020778938259773005
0.0980854944180324,-0.4908597521723529,0.23243853320334873,0.7149004936218262,0.6982396850866724,0.025244806392937198,0.02722748688143534
0.098805285759022,-0.48868539441897485,0.23515170439365862,0.7154657244682312,0.697597327136482,0.028623806788723918,0.025445165107061306
0.09955315525330631,-0.4863162235726656,0.23840896453147092,0.7165593504905701,0.6964365325074858,0.034113733026083365,0.018843343550652213
0.1011150875734368,-0.4851573809176004,0.24210404801030427,0.716340959072113,0.6965518886675713,0.0385188941032373,0.013687683633073525
0.10236010721357829,-0.48534889592830277,0.24267236564799663,0.7153754234313965,0.6975033598938308,0.03903907935700879,0.014248765360971742
0.10347225107633799,-0.4846877823881861,0.24214185842854447,0.7144863605499268,0.6983521818947105,0.04018499876900513,0.014093299645637518
