position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.007450253967605183,-0.4864700865487537,0.30366179221179473,0.7080426812171936,0.7061317108553593,0.005518711811430464,0.004806104171638847
-0.007920421987518026,-0.48739133461533074,0.30354635143520503,0.7066809601951364,0.7075046896934509,0.0024247893674328794,0.005765535940025647
-0.008756343015165664,-0.488342420688035,0.30316238129565015,0.7044592375387985,0.7097182273864746,-0.001503260247063116,0.005915456965559543
-0.009657959933738962,-0.48932113556643103,0.3023428603778245,0.7019612443474593,0.712170422077179,-0.005410780869071907,0.0058641780376003025
-0.010466297078059687,-0.4900340292079829,0.301283605533596,0.6997412021045235,0.7143288254737854,-0.00826708989028538,0.005310308567026984
-0.010447534930596239,-0.491071869008042,0.30062304209904417,0.6973404805215488,0.7166334390640259,-0.010944811240775013,0.005741934531538192
-0.00888386223213385,-0.4931864464332829,0.30151566046954437,0.6944223716821951,0.7193858027458191,-0.014003244316120895,0.008097641613849174
-0.0022555525378699162,-0.49778538951929624,0.3035223011131553,0.6865254618610909,0.72674560546875,-0.01856700070138248,0.013374484498015947
0.011493889112450825,-0.5048461525404528,0.3040842591535436,0.6732850360937096,0.7387699484825134,-0.021342931854285364,0.02122967063507369
0.027963182169913194,-0.508774631042266,0.30189298211082677,0.6607289219842469,0.7500076293945312,-0.016377206562192055,0.02564468475214458
0.04566565098157707,-0.5105136001824225,0.2982805352234719,0.6490098915229608,0.7602832317352295,-0.0062063494875962116,0.026777695485707482
0.06389247429019022,-0.5108038034824306,0.29465578765775724,0.6398284402463177,0.7680758833885193,0.007574267716525641,0.02493320656811997
0.08113050445192753,-0.5092309847643476,0.29208827516862695,0.6443769204212813,0.7641155123710632,0.02155719443661871,0.021004584849182155
0.09874531920738233,-0.5076802366727159,0.2902176876485662,0.6520408923200032,0.7573117017745972,0.03134407547964806,0.018416751347407882
0.11534186572510283,-0.5074518176793794,0.2890580355402097,0.6566031596355476,0.7531642913818359,0.0350509435013468,0.019680105460450292
0.13193368568222114,-0.5070114155720723,0.2882429594291596,0.6597467814624567,0.7503752112388611,0.035037553656969776,0.02106193112888003
0.14845171681731234,-0.5054859220125932,0.2874361039224754,0.665778428297708,0.7450789213180542,0.033469325901358774,0.021824189134769238
0.15902311709815656,-0.5040692663938203,0.2862954118558756,0.6723101539115885,0.739244818687439,0.03216479965832266,0.021944792618898493
0.17417563804488717,-0.5020699698786069,0.2827600932892971,0.6813484833446686,0.7310407161712646,0.029361656149038615,0.021945928290307823
0.1854246769424699,-0.4995684657490189,0.27818352061201007,0.6851654730256946,0.7275084853172302,0.02897566374768738,0.02097801478931902
0.1962346730170628,-0.4972990003258996,0.27130534689177876,0.6889428898323385,0.7238682508468628,0.030538270162451742,0.020973070932284565
0.20273421572841063,-0.4960068477334614,0.26601945662841825,0.6914994649144479,0.7213477492332458,0.03228655606855275,0.021058693102868314
0.21106066506234863,-0.4948097548673824,0.25668283231532735,0.695606826359612,0.7172554731369019,0.03550104057575811,0.02038234665624973
0.21889638877729636,-0.494623376542016,0.24400158943722675,0.700310507252538,0.7125289440155029,0.039472785627902233,0.01759619301037135
0.2225267268657338,-0.49497185743807937,0.2377877241970951,0.7028275134311445,0.7099754214286804,0.041424664976531855,0.01588698429609711
0.2273310001762562,-0.49805625709733137,0.22820004795441276,0.7090921998023987,0.7036529607031328,0.042919516280522825,0.014788703589506966
0.2310427066502148,-0.5031931564228845,0.22190536707333855,0.7126325964927673,0.700068272021161,0.04199600699852493,0.01719041144713759
0.2345480255812594,-0.5077858563809818,0.2175276285901384,0.7132664918899536,0.6994420271830005,0.040758315399489424,0.019249258812321302
0.237300386811729,-0.5110222211390043,0.21359324062813553,0.7131774425506592,0.6995911572936655,0.039912488705186135,0.01889735836316458
0.23916274549868208,-0.5123119004369956,0.21002279369849478,0.7128347158432007,0.7000249574532362,0.03967235262781964,0.01605816618163249
0.24030570212032387,-0.511898033136655,0.20806467940860324,0.7120342254638672,0.7009088236750127,0.03979453559953872,0.012265228107863575
0.2413783251828093,-0.5121485526149772,0.20806027426394114,0.7116950154304504,0.7012733843776162,0.039482062713003495,0.012125999725207545
0.24203480161437996,-0.5134770272130882,0.20919281808477413,0.712683379650116,0.7002331869312998,0.03956635347931485,0.013796616226995516
0.24189387483740374,-0.5145146039367436,0.20996388062355592,0.7124080061912537,0.7005455116448324,0.038760508120495286,0.014436830239455538
0.24082952587052214,-0.5147794628886734,0.2099215480171358,0.708704948425293,0.7044268245267448,0.036760135772990275,0.012994171649835339
0.24039801567943322,-0.5148332003518833,0.2098033156856126,0.707245945930481,0.7059481027972649,0.035866739091734996,0.012411142545486538
0.23747849824537773,-0.5152268375306343,0.208037854094893,0.702668943537019,0.7107640504837036,0.03123748791010522,0.009748288126528724
0.23501794148053648,-0.5140095335017898,0.20544012725274993,0.7019756258293068,0.7115455865859985,0.02990423274351241,0.006232082817951973
0.2324025090559955,-0.5118978387461153,0.201472955821272,0.7018741702844523,0.7116659879684448,0.030016270279600063,0.001777150945989764
0.22989925135882994,-0.5109039072210594,0.19581042466173956,0.7020950279775673,0.7114610075950623,0.029745538586488745,0.000984347465309362
0.22897077944722039,-0.5110094272054101,0.19026161516474313,0.7019884218151129,0.7115516066551208,0.029776480794199797,0.004462012951838987
0.22977586435882466,-0.5110530843953017,0.18479064168962991,0.7009697502980865,0.7124261856079102,0.031409815340170025,0.010187334072283867
0.23065314793961825,-0.5108177383514756,0.1800874184147039,0.6999938038801707,0.7132356762886047,0.03330933959783682,0.013929568844477852
0.2309456568435607,-0.5115958120599068,0.17469958104040492,0.700849288406304,0.7122394442558289,0.03490724793521451,0.01751391986744954
0.23037205668760768,-0.5124411073427557,0.17020308617913793,0.7019463253630139,0.7110830545425415,0.03584424703800314,0.018638647199156616
0.22985484513555318,-0.5118591505322564,0.1656703829780095,0.7028448727114753,0.7101342678070068,0.03809035192213881,0.01635654184213256
0.23012002643445872,-0.5111137728604793,0.16322679858040176,0.7051758370926493,0.7077183723449707,0.04052931548202722,0.014801882139148006
0.2304763775167496,-0.5115777894283561,0.16239786912160675,0.7090013027191162,0.70381716726542,0.04173700807989566,0.01471535460530018
0.23049641704120716,-0.5125172392620775,0.16259607435678822,0.7105163335800171,0.702291898046347,0.04144917107917811,0.015316795490623003
0.22915924545648161,-0.5145538508628679,0.16282820122102354,0.7121859192848206,0.7006866724211492,0.039718389566532675,0.015869510720098654
0.22762919066609785,-0.5159445386686549,0.16258034262925966,0.7131869196891785,0.6997522466739924,0.03819460053701079,0.015886401483164576
0.22706830941574827,-0.516555792570973,0.1618110031601908,0.7136754393577576,0.6992627385547733,0.03765672696882956,0.01676256988744566
0.22704696385718015,-0.5166132265471792,0.1616207233237266,0.713739275932312,0.6991925275103974,0.037654005511647895,0.016976297402891753
0.22855835931486548,-0.5166191724847661,0.15862151915918732,0.7142056226730347,0.6985183763373555,0.039458990847684686,0.020624680465772826
0.22919816120717945,-0.516389553976269,0.15649551181599125,0.7147534489631653,0.6978434858210215,0.041028248106364996,0.021416545949466702
0.2294258926335766,-0.5162021183177914,0.15506416201259385,0.7149001359939575,0.6976489402997544,0.04184745219428316,0.021273502685925212
0.23016996817099764,-0.5159322083916433,0.1522478879568288,0.7139021158218384,0.6985988344652416,0.043350633102608734,0.020596012227331574
0.23048288618957247,-0.5157938461449543,0.15256207709398134,0.7112606167793274,0.7013307712332143,0.04317763722050524,0.01947155475680127
0.23024748054409253,-0.515768686473494,0.1536817353058667,0.7093198895454407,0.7034176642072647,0.04217466713354506,0.017034080043053366
0.22914925459463867,-0.5158363686272871,0.15419822823706358,0.7084806561470032,0.7044161485736111,0.04084645804913348,0.013587046007921797
0.2280937482747792,-0.5162718432624508,0.15436919924088432,0.7083798050880432,0.7046446661645622,0.03934282967672055,0.011229672117097786
0.22809927595462248,-0.5165157006878456,0.15441740290166553,0.7081518769264221,0.7049044121877044,0.038827992293838584,0.011092885741539011
0.22827995305849363,-0.5170092515946159,0.15421237689267092,0.7078129053115845,0.7052623696147735,0.03832324652953644,0.01171285452346443
0.22850691823979188,-0.5173952383053808,0.153929518477196,0.7076543569564819,0.7054169430260189,0.03807948513726139,0.012737391734602295
0.22871015884812543,-0.517637599416656,0.153777614368149,0.7070960402488708,0.7059960034062539,0.03753382776349943,0.013266889280787172
0.22883269580670254,-0.5175585532587427,0.15377622182832493,0.7063583931260016,0.7067665457725525,0.036997045985388013,0.013041314561433173
0.22875578851258174,-0.5171103802778595,0.15386360179944658,0.7057598781586049,0.7073967456817627,0.036885557357327445,0.011500459839284629
0.22845381715286545,-0.5170065881874985,0.15382174184842437,0.705629737360949,0.7075498104095459,0.036682849689525204,0.010691254404462995
0.22827836624969866,-0.5167159585667118,0.15365392168423123,0.7058349781461632,0.7073476910591125,0.03676838156394076,0.010214304729406936
0.22817926774211014,-0.5165085362593043,0.15351790937831883,0.7062521062737156,0.7069315314292908,0.03683191788622581,0.009958450728999868
0.22830209154519554,-0.5165959383960446,0.15353394206570378,0.7062428646008422,0.706935465335846,0.03681544043795211,0.01038647099583311
0.2285406505471695,-0.5169183650390681,0.15355650419917205,0.706277550207169,0.7068885564804077,0.03668227175689944,0.01162070585348164
0.22858731846334007,-0.5169843226733462,0.15355583286849,0.7062820820913968,0.7068812251091003,0.03665033164701864,0.011888643447359962
0.22847277769877958,-0.5170602955416771,0.15351859955714284,0.706237559289922,0.7069315314292908,0.03652051269137349,0.011939869131431784
0.22825857758554485,-0.5172018678514515,0.15346022803593162,0.705604504811394,0.7075830101966858,0.03611853194555779,0.012001513624552668
0.22819085240770198,-0.5172152066646188,0.15343712704482051,0.7055126800143462,0.7076788544654846,0.036046846090231906,0.01196278964186177
0.22825004916544148,-0.5172157469050583,0.15345953117314498,0.7055119615023107,0.7076764106750488,0.036089003478836305,0.01202270685228521
0.22850417902649756,-0.517100011918426,0.1535215002413118,0.7053922872024759,0.7077838778495789,0.036285585940962685,0.012125873041633567
0.2289317473449289,-0.517145532425095,0.15366589678322842,0.705313075807794,0.7078415751457214,0.036500907886544705,0.012705757674610267
0.22918976933173474,-0.5171258315587115,0.153746331156326,0.7053412921632072,0.7077964544296265,0.03673492385623627,0.012977401950115737
0.2290362486751246,-0.5169834904921007,0.1536274688145883,0.7053627779688538,0.707779049873352,0.036740230096929526,0.012740231606288979
0.22853456616690573,-0.5167457651415288,0.15331868896775122,0.705479184988939,0.7076796889305115,0.03661287965208711,0.012167931633973578
0.2280267739194639,-0.5171189780702437,0.1532306423999682,0.7056815454875118,0.7075018882751465,0.03614898715101276,0.012160432000457161
0.22864671716675733,-0.5179897603121609,0.15356566164904958,0.7029134929491124,0.7102235555648804,0.035817878616206805,0.01456749017385092
0.22967942428618046,-0.5188684204532013,0.1540886065009747,0.6998950929126331,0.7131361365318298,0.035850198267996035,0.01727718301568852
0.23011552463066157,-0.5193172307732544,0.15444680824895457,0.6987237865882144,0.714233934879303,0.036385489891073264,0.018195737432465924
0.23052901636635942,-0.5193084512964368,0.15506564153494254,0.69765330473113,0.7152011394500732,0.03764200153027441,0.01871490692139479
0.23091726768600151,-0.519104104905468,0.1566459120310419,0.6967062343073563,0.7160823345184326,0.0385693493783565,0.018409984070230288
0.23165974427830222,-0.51920623908796,0.16021521776084885,0.6966720592442371,0.7160786390304565,0.039350865144058556,0.01819083775792016
0.23229656767906467,-0.5189052073311975,0.16691866872860142,0.6973938108655953,0.7154141068458557,0.03977824991986476,0.015563901249350233
0.23231720437780345,-0.5180743587740717,0.17383408760386718,0.6968722290666115,0.7160529494285583,0.038995944422654694,0.01079907934859486
