a1,a2,a3,a4,a5,a5,a7
-1.9404065608978271,0.6828460097312927,0.3851853311061859,-1.8263963460922241,-0.2662784457206726,0.6321623921394348,0.21539025008678436
-1.9404065608978271,0.6828468441963196,0.39218974113464355,-1.8281481266021729,-0.253558874130249,0.6321629881858826,0.21538935601711273
-1.9404065608978271,0.682848334312439,0.4051738679409027,-1.8302078247070312,-0.23188449442386627,0.6321617960929871,0.2153879851102829
-1.940406322479248,0.6828487515449524,0.414693683385849,-1.8303000926971436,-0.2182101160287857,0.632160484790802,0.21538695693016052
-1.9404072761535645,0.6828494071960449,0.4247300922870636,-1.829776644706726,-0.20728279650211334,0.6321598887443542,0.21538659930229187
-1.9404089450836182,0.6828495264053345,0.4314750134944916,-1.8290600776672363,-0.20135760307312012,0.6321626901626587,0.2153879851102829
-1.9404106140136719,0.6828489899635315,0.4404425024986267,-1.8291596174240112,-0.19317813217639923,0.6321710348129272,0.21538875997066498
-1.9404104948043823,0.6828487515449524,0.4461621940135956,-1.830828070640564,-0.18702687323093414,0.6321827173233032,0.21539264917373657
-1.9404131174087524,0.6828476190567017,0.4468079209327698,-1.8353599309921265,-0.18249481916427612,0.6370505094528198,0.21539169549942017
-1.9404113292694092,0.6828463077545166,0.44675585627555847,-1.8392817974090576,-0.18071070313453674,0.6449259519577026,0.21539025008678436
-1.940410852432251,0.6828436851501465,0.4478195607662201,-1.844750165939331,-0.1798357516527176,0.6633855104446411,0.21539074182510376
-1.940407633781433,0.6828462481498718,0.4513137936592102,-1.8472081422805786,-0.17928534746170044,0.6827919483184814,0.21539056301116943
-1.9404100179672241,0.6828528642654419,0.45544373989105225,-1.851751446723938,-0.17886589467525482,0.7000887393951416,0.21539056301116943
-1.940408706665039,0.6828534007072449,0.45768359303474426,-1.8565016984939575,-0.17883484065532684,0.7119726538658142,0.2153898924589157
-1.9404065608978271,0.6828507781028748,0.45834243297576904,-1.862357497215271,-0.17884749174118042,0.7228272557258606,0.21538947522640228
-1.9403899908065796,0.6828575730323792,0.46400827169418335,-1.8673994541168213,-0.17893733084201813,0.7282617688179016,0.21538318693637848
-1.9403983354568481,0.6828499436378479,0.4725314676761627,-1.8696743249893188,-0.18153367936611176,0.7284691333770752,0.21538342535495758
-1.9403867721557617,0.6828542351722717,0.48033180832862854,-1.8697218894958496,-0.1867857426404953,0.7284861207008362,0.21538318693637848
-1.9403884410858154,0.6828534007072449,0.4886375367641449,-1.8702516555786133,-0.1941172182559967,0.7292272448539734,0.21538390219211578
-1.9404138326644897,0.6828424334526062,0.4937223792076111,-1.8690426349639893,-0.20417629182338715,0.7337756156921387,0.2153802514076233
-1.940449833869934,0.6828351020812988,0.4906434416770935,-1.8631510734558105,-0.2229531705379486,0.7455726861953735,0.2153804898262024
-1.9404473304748535,0.6827603578567505,0.4858132600784302,-1.8543893098831177,-0.2436872273683548,0.7539567351341248,0.2153816819190979
-1.9404340982437134,0.6761211156845093,0.48199281096458435,-1.8367384672164917,-0.28925538063049316,0.7851957082748413,0.21538114547729492
-1.940429925918579,0.6605306267738342,0.4813482463359833,-1.822054386138916,-0.33457425236701965,0.8150697946548462,0.21538881957530975
-1.9404228925704956,0.645254373550415,0.48184072971343994,-1.813002109527588,-0.36637693643569946,0.8339899778366089,0.21540343761444092
-1.9404282569885254,0.6230403184890747,0.47943827509880066,-1.805967926979065,-0.4014992415904999,0.8512222766876221,0.21540948748588562
-1.9404289722442627,0.609987199306488,0.4727208614349365,-1.8077218532562256,-0.4167290925979614,0.8578965663909912,0.21540385484695435
-1.9404246807098389,0.6014034152030945,0.4621398150920868,-1.816158413887024,-0.4210277795791626,0.8610296249389648,0.21540427207946777
-1.9404257535934448,0.5997437834739685,0.4515823721885681,-1.829331874847412,-0.4145050048828125,0.8596460223197937,0.21540488302707672
-1.940421462059021,0.601986825466156,0.44421201944351196,-1.8383018970489502,-0.40124815702438354,0.8471322059631348,0.21540361642837524
-1.9404252767562866,0.6062321066856384,0.438412070274353,-1.8452550172805786,-0.3722275197505951,0.8174339532852173,0.21540403366088867
-1.9404261112213135,0.6085754036903381,0.43331193923950195,-1.8472155332565308,-0.34626805782318115,0.7956573367118835,0.21539528667926788
-1.9404232501983643,0.6088134050369263,0.42879539728164673,-1.8469160795211792,-0.3310643136501312,0.7842614650726318,0.21539486944675446
-1.940424919128418,0.6086868047714233,0.42426809668540955,-1.8457467555999756,-0.3179328441619873,0.7802388668060303,0.21539175510406494
-1.9404231309890747,0.6086800694465637,0.42271530628204346,-1.846789836883545,-0.31269997358322144,0.7847470045089722,0.21538037061691284
-1.940421462059021,0.6086808443069458,0.422987699508667,-1.8498916625976562,-0.31414076685905457,0.7920383810997009,0.21537449955940247
-1.9404178857803345,0.6086872220039368,0.42473238706588745,-1.8528110980987549,-0.3220568597316742,0.792998194694519,0.21537785232067108
-1.9404255151748657,0.6086861491203308,0.42515572905540466,-1.8543307781219482,-0.3323088586330414,0.793003499507904,0.21537905931472778
-1.9404197931289673,0.6086897253990173,0.4243992269039154,-1.8547934293746948,-0.3412047028541565,0.7929974794387817,0.21537905931472778
-1.940423846244812,0.6087031960487366,0.4236699044704437,-1.8551031351089478,-0.34762632846832275,0.7914086580276489,0.2153819352388382
-1.9404231309890747,0.6087191700935364,0.42064133286476135,-1.8547433614730835,-0.3475657105445862,0.7878644466400146,0.21538396179676056
-1.9404237270355225,0.6087237596511841,0.41889622807502747,-1.8545690774917603,-0.3452548682689667,0.7866362929344177,0.21538420021533966
-1.9404233694076538,0.6087870001792908,0.4133628308773041,-1.8540006875991821,-0.335130512714386,0.7841768264770508,0.21538443863391876
-1.9404208660125732,0.6099647283554077,0.40803858637809753,-1.8540620803833008,-0.32398709654808044,0.7773881554603577,0.2153846174478531
-1.9404157400131226,0.6167166829109192,0.4029443860054016,-1.8584474325180054,-0.3168294429779053,0.7634332776069641,0.21538612246513367
-1.9404059648513794,0.6319513320922852,0.39790886640548706,-1.8685990571975708,-0.31373196840286255,0.7439450025558472,0.21538276970386505
-1.9404046535491943,0.6566863059997559,0.3950481712818146,-1.8802677392959595,-0.3149667978286743,0.7147188186645508,0.21538007259368896
-1.9404045343399048,0.6809459328651428,0.3951989412307739,-1.8852274417877197,-0.3220754563808441,0.688244104385376,0.21538078784942627
-1.9404070377349854,0.7052513360977173,0.39510035514831543,-1.8848673105239868,-0.3360549211502075,0.6680254340171814,0.21538180112838745
-1.9404069185256958,0.7248328328132629,0.3944282829761505,-1.8784183263778687,-0.35330817103385925,0.6517938375473022,0.2153814435005188
-1.9404057264328003,0.7374925017356873,0.39393436908721924,-1.867782473564148,-0.3722827434539795,0.6401543617248535,0.2153802514076233
-1.9404029846191406,0.7432974576950073,0.3941303491592407,-1.8590545654296875,-0.3922283351421356,0.6404473781585693,0.21538150310516357
-1.9404014348983765,0.7443739771842957,0.3947753608226776,-1.8576582670211792,-0.401987224817276,0.6439048647880554,0.2153814435005188
-1.9404003620147705,0.7451307773590088,0.3953189551830292,-1.8571137189865112,-0.420727014541626,0.644099235534668,0.21538090705871582
-1.9404007196426392,0.7475358843803406,0.39393436908721924,-1.8589636087417603,-0.43617066740989685,0.638140082359314,0.2153850495815277
-1.940403699874878,0.7533326148986816,0.3911283016204834,-1.8629368543624878,-0.441823273897171,0.6282675862312317,0.2153867781162262
-1.9404007196426392,0.7636330127716064,0.3867030143737793,-1.865704894065857,-0.4420461058616638,0.6100916266441345,0.2153840810060501
-1.9404023885726929,0.7742789387702942,0.3824111521244049,-1.8659709692001343,-0.44204550981521606,0.5916869044303894,0.2153814435005188
-1.940401554107666,0.7812551856040955,0.37876173853874207,-1.8658493757247925,-0.44204598665237427,0.5817288160324097,0.21538060903549194
-1.9404016733169556,0.7863888144493103,0.37584200501441956,-1.8658311367034912,-0.44227197766304016,0.5758909583091736,0.2153782695531845
-1.9404000043869019,0.7869336009025574,0.3756854832172394,-1.8657035827636719,-0.4438195526599884,0.5746309161186218,0.21537737548351288
-1.9403995275497437,0.7865167260169983,0.3759620189666748,-1.865757942199707,-0.449855774641037,0.5746026635169983,0.2153802514076233
-1.9403996467590332,0.7865174412727356,0.37645673751831055,-1.8660730123519897,-0.45227792859077454,0.5746055245399475,0.21538354456424713
-1.9404001235961914,0.7866004109382629,0.3767269253730774,-1.8666644096374512,-0.45163998007774353,0.5746136903762817,0.2153891772031784
-1.9404000043869019,0.7872924208641052,0.37587970495224,-1.8672220706939697,-0.4472150206565857,0.5746144652366638,0.21538971364498138
-1.9403995275497437,0.7883111834526062,0.3744995892047882,-1.8677287101745605,-0.4425937235355377,0.574611485004425,0.21538588404655457
-1.9403996467590332,0.788923978805542,0.37386682629585266,-1.8677597045898438,-0.4414173662662506,0.5743112564086914,0.2153843194246292
-1.9404001235961914,0.789070188999176,0.373243123292923,-1.8677126169204712,-0.443602591753006,0.5717318654060364,0.21538443863391876
-1.9404003620147705,0.7890713810920715,0.3728358745574951,-1.8679357767105103,-0.4466664493083954,0.5713855028152466,0.21538570523262024
-1.94040048122406,0.7891519665718079,0.37116116285324097,-1.8689417839050293,-0.4523197412490845,0.5703513026237488,0.21538756787776947
-1.9403996467590332,0.7906129360198975,0.3690063953399658,-1.8697562217712402,-0.45480698347091675,0.5651731491088867,0.21538864076137543
-1.940398931503296,0.7919880151748657,0.3687683939933777,-1.8705166578292847,-0.45433175563812256,0.5625555515289307,0.215388223528862
-1.940398097038269,0.7926623225212097,0.36878466606140137,-1.8712890148162842,-0.45211878418922424,0.5617361664772034,0.21538689732551575
-1.94039785861969,0.7926642298698425,0.36891070008277893,-1.8716387748718262,-0.4512495994567871,0.5612759590148926,0.21538636088371277
-1.9403982162475586,0.7925475835800171,0.3692491948604584,-1.8713403940200806,-0.45108985900878906,0.5612181425094604,0.21538588404655457
-1.9403984546661377,0.792324960231781,0.3693336248397827,-1.871225357055664,-0.4511186182498932,0.5612211227416992,0.21538636088371277
-1.9403984546661377,0.7921425104141235,0.36937639117240906,-1.8712258338928223,-0.4511203467845917,0.561244785785675,0.21538624167442322
-1.9403984546661377,0.7918376922607422,0.36959290504455566,-1.8711740970611572,-0.4511216878890991,0.5612479448318481,0.21538665890693665
-1.9403983354568481,0.7915612459182739,0.36986279487609863,-1.8711718320846558,-0.45112571120262146,0.5612528920173645,0.21538659930229187
-1.940399169921875,0.7913145422935486,0.3698709309101105,-1.8712632656097412,-0.4511486291885376,0.5614776611328125,0.2153867781162262
-1.9403997659683228,0.7912346124649048,0.36981645226478577,-1.8712843656539917,-0.45120739936828613,0.562149167060852,0.21538707613945007
-1.9403997659683228,0.791236937046051,0.36964231729507446,-1.8712973594665527,-0.45121297240257263,0.5624861717224121,0.21538756787776947
-1.9403998851776123,0.7912427186965942,0.36937034130096436,-1.8714030981063843,-0.4512108564376831,0.5624881386756897,0.21538756787776947
-1.9403971433639526,0.7913678884506226,0.36933231353759766,-1.871254563331604,-0.4512122869491577,0.5624460577964783,0.21538318693637848
-1.940397024154663,0.7920048832893372,0.3694519102573395,-1.8709675073623657,-0.4512099027633667,0.5622993111610413,0.21538522839546204
-1.9403972625732422,0.7925491333007812,0.3695075213909149,-1.8709241151809692,-0.4512050151824951,0.5608385801315308,0.2153840810060501
-1.9403975009918213,0.7925812005996704,0.3696460425853729,-1.870911955833435,-0.4511795938014984,0.5601205825805664,0.21538396179676056
-1.9403976202011108,0.7923977971076965,0.37084147334098816,-1.8708314895629883,-0.45100224018096924,0.5583978295326233,0.21538150310516357
-1.940398931503296,0.7915262579917908,0.37259313464164734,-1.870704174041748,-0.4509597718715668,0.5580621957778931,0.21538156270980835
-1.9403998851776123,0.7898541688919067,0.37433740496635437,-1.869981050491333,-0.45077455043792725,0.5584321618080139,0.21538132429122925
-1.940403938293457,0.7848069667816162,0.3753378987312317,-1.8695939779281616,-0.44953030347824097,0.5687599182128906,0.21538126468658447
-1.9404029846191406,0.773123562335968,0.3767896592617035,-1.868441104888916,-0.44784435629844666,0.5890933871269226,0.2153807282447815
-1.9404029846191406,0.7553681135177612,0.3801896572113037,-1.8654863834381104,-0.4457622468471527,0.6113523840904236,0.21538090705871582
-1.9404032230377197,0.7324705719947815,0.3848608732223511,-1.8621859550476074,-0.44303667545318604,0.6367252469062805,0.2153828889131546
-1.9404016733169556,0.7069306969642639,0.39050957560539246,-1.8597851991653442,-0.4370103180408478,0.664165735244751,0.21538342535495758
-1.9404058456420898,0.6781741976737976,0.3974490165710449,-1.857702612876892,-0.42630907893180847,0.6959507465362549,0.2153843194246292
-1.9404066801071167,0.6509801149368286,0.4047337472438812,-1.856027603149414,-0.4123821556568146,0.7261570692062378,0.215384379029274
-1.9404067993164062,0.6238393187522888,0.4136137068271637,-1.8522684574127197,-0.39551979303359985,0.7531646490097046,0.21538396179676056
-1.9404065608978271,0.5963062047958374,0.42358824610710144,-1.8463653326034546,-0.3761390745639801,0.7799007892608643,0.21538498997688293
-1.9404078722000122,0.5770730972290039,0.4308513402938843,-1.8417811393737793,-0.36097511649131775,0.7992743849754333,0.2153852880001068
-1.9404056072235107,0.5508204698562622,0.4393806457519531,-1.8362438678741455,-0.33649545907974243,0.8241987824440002,0.21538516879081726
-1.9404038190841675,0.5354467034339905,0.44415202736854553,-1.8344547748565674,-0.31719520688056946,0.8337195515632629,0.2153846174478531
-1.9404056072235107,0.527526319026947,0.44637593626976013,-1.8358681201934814,-0.3016219437122345,0.837868869304657,0.2153867781162262
-1.940406084060669,0.5253851413726807,0.4464217722415924,-1.8385390043258667,-0.2914949953556061,0.8400508761405945,0.2153843194246292
-1.9404031038284302,0.5255271792411804,0.4469383656978607,-1.8418623208999634,-0.27909228205680847,0.8402870297431946,0.21538180112838745
-1.9404033422470093,0.5258829593658447,0.44762536883354187,-1.843148112297058,-0.27582883834838867,0.8399613499641418,0.21537862718105316
-1.9404032230377197,0.5264066457748413,0.44768792390823364,-1.8430672883987427,-0.27745944261550903,0.835949182510376,0.21537761390209198
-1.9404034614562988,0.5267099142074585,0.4477000832557678,-1.8429759740829468,-0.28345242142677307,0.8308624029159546,0.2153785079717636
-1.9404023885726929,0.527587890625,0.44769978523254395,-1.8429685831069946,-0.292886883020401,0.8256394267082214,0.21537917852401733
-1.9404023885726929,0.5292253494262695,0.4476953446865082,-1.8430089950561523,-0.30249401926994324,0.8204498887062073,0.2153797149658203
-1.940400242805481,0.5317914485931396,0.4476791024208069,-1.8429851531982422,-0.312543123960495,0.8160050511360168,0.21537868678569794
-1.9403953552246094,0.5339089632034302,0.44936174154281616,-1.8422528505325317,-0.3203712999820709,0.8117440938949585,0.2153768390417099
-1.9403399229049683,0.5349648594856262,0.4545353949069977,-1.838887333869934,-0.3269093334674835,0.8082524538040161,0.21537737548351288
-1.937302827835083,0.5383235216140747,0.4676547646522522,-1.8311524391174316,-0.33794930577278137,0.8041699528694153,0.21538235247135162
-1.9256213903427124,0.5518459677696228,0.4907076358795166,-1.8151354789733887,-0.35355255007743835,0.7986776232719421,0.2154012769460678
-1.910313367843628,0.5696170330047607,0.5124596953392029,-1.8019447326660156,-0.3598526120185852,0.8019742369651794,0.21540787816047668
-1.892388939857483,0.5899714231491089,0.5326853394508362,-1.7888448238372803,-0.360338032245636,0.813438892364502,0.21545220911502838
-1.8732048273086548,0.6094776391983032,0.5492084622383118,-1.7750529050827026,-0.355461984872818,0.8316793441772461,0.21806201338768005
-1.8516178131103516,0.6261780261993408,0.5637258887290955,-1.7628852128982544,-0.34719258546829224,0.8535486459732056,0.25335413217544556
-1.8355586528778076,0.6357963681221008,0.5722159743309021,-1.7557661533355713,-0.34333163499832153,0.8645147085189819,0.28669610619544983
-1.8019171953201294,0.6505448222160339,0.5845343470573425,-1.7430628538131714,-0.34413671493530273,0.8702881336212158,0.34553539752960205
-1.7709509134292603,0.6592992544174194,0.5904237627983093,-1.7341808080673218,-0.3519532084465027,0.8684327602386475,0.3923199474811554
-1.7417514324188232,0.6645424365997314,0.592294454574585,-1.7286690473556519,-0.36004552245140076,0.8652679324150085,0.4408899247646332
-1.7194135189056396,0.6682734489440918,0.5911568403244019,-1.7255489826202393,-0.3657972812652588,0.8617061972618103,0.4821966290473938
-1.6807655096054077,0.6766526699066162,0.5834946632385254,-1.720576286315918,-0.3761768639087677,0.852419912815094,0.545365571975708
-1.652474284172058,0.6853110790252686,0.5757351517677307,-1.7182340621948242,-0.3806268572807312,0.8448994159698486,0.5794641971588135
-1.6243503093719482,0.6981388330459595,0.5651928782463074,-1.715592861175537,-0.38101598620414734,0.8320765495300293,0.6085137128829956
-1.599007487297058,0.713864266872406,0.5541701912879944,-1.7121549844741821,-0.37958037853240967,0.8179696202278137,0.6330980062484741
-1.5857301950454712,0.7240843176841736,0.5465960502624512,-1.709233283996582,-0.3781343102455139,0.8102734684944153,0.6447995901107788
-1.5554332733154297,0.7517623901367188,0.525872528553009,-1.698870301246643,-0.3733826279640198,0.7949416041374207,0.6660259962081909
-1.5421627759933472,0.7648547887802124,0.5161555409431458,-1.6922962665557861,-0.3703497350215912,0.7896342277526855,0.67460036277771
-1.5222088098526,0.7864478230476379,0.4987275302410126,-1.6771444082260132,-0.36620253324508667,0.7801620364189148,0.6908727884292603
-1.5073333978652954,0.8032629489898682,0.4847811460494995,-1.6601674556732178,-0.3648962676525116,0.7707230448722839,0.6986883282661438
-1.49514901638031,0.816835343837738,0.4747534990310669,-1.6441454887390137,-0.36485034227371216,0.7656681537628174,0.7000525593757629
-1.484742522239685,0.8285139203071594,0.4664739668369293,-1.6308032274246216,-0.36487582325935364,0.7653711438179016,0.700024425983429
-1.4767091274261475,0.8371033072471619,0.4602740406990051,-1.622368574142456,-0.3646615445613861,0.7683678865432739,0.7000072002410889
-1.4704324007034302,0.8421043157577515,0.45638740062713623,-1.6180318593978882,-0.3643561005592346,0.7746220827102661,0.6997057199478149
-1.4673830270767212,0.8427559733390808,0.4549156725406647,-1.6157293319702148,-0.363675594329834,0.7755828499794006,0.6996976137161255
-1.4668300151824951,0.8421914577484131,0.4544512629508972,-1.6125894784927368,-0.36098384857177734,0.7755836844444275,0.6999220848083496
-1.4670464992523193,0.8416443467140198,0.45420002937316895,-1.6102856397628784,-0.36175253987312317,0.7766280770301819,0.6985152363777161
-1.4671322107315063,0.8415645956993103,0.45344045758247375,-1.610080361366272,-0.3669831454753876,0.7795869708061218,0.6907191872596741
-1.4671289920806885,0.84161776304245,0.45313912630081177,-1.6101953983306885,-0.3694336712360382,0.7804489731788635,0.6881273984909058
-1.4671306610107422,0.8430112600326538,0.4494677484035492,-1.6119464635849,-0.3814634382724762,0.7811674475669861,0.6816548109054565
-1.467104196548462,0.844942569732666,0.4457996189594269,-1.616249442100525,-0.3860167860984802,0.7811470627784729,0.6815624237060547
-1.4670974016189575,0.8487274050712585,0.4415808916091919,-1.621933102607727,-0.3883047103881836,0.7800110578536987,0.6816151142120361
-1.467086911201477,0.8548031449317932,0.4361308813095093,-1.6269809007644653,-0.3912033438682556,0.7696642875671387,0.6816151142120361
-1.467063546180725,0.8630549907684326,0.43136119842529297,-1.6309782266616821,-0.3939621150493622,0.749986469745636,0.6805474758148193
-1.4670662879943848,0.8709989190101624,0.4296800494194031,-1.6335980892181396,-0.39399203658103943,0.7300906181335449,0.6769479513168335
-1.4670768976211548,0.879630982875824,0.42895472049713135,-1.6353000402450562,-0.3938373029232025,0.7135396003723145,0.673275887966156
-1.46708083152771,0.8890196681022644,0.42676669359207153,-1.6344225406646729,-0.3935381770133972,0.6992689967155457,0.6729733943939209
-1.4670675992965698,0.8976463675498962,0.4236479103565216,-1.6323508024215698,-0.393537312746048,0.6903030276298523,0.672973096370697
-1.467045783996582,0.9071197509765625,0.4219280183315277,-1.6306231021881104,-0.3924616873264313,0.6884499788284302,0.6729891300201416
-1.4669880867004395,0.9120866656303406,0.42195671796798706,-1.6296327114105225,-0.38936278223991394,0.68846195936203,0.6772149801254272
-1.466982126235962,0.9146207571029663,0.4219217300415039,-1.627205729484558,-0.3869442641735077,0.6884686946868896,0.6852823495864868
-1.466981053352356,0.915011465549469,0.4215632677078247,-1.625292420387268,-0.38668981194496155,0.6884674429893494,0.6882361769676208
-1.466983437538147,0.9150332808494568,0.4181937873363495,-1.6220566034317017,-0.3868195116519928,0.6884599924087524,0.6900741457939148
-1.4668272733688354,0.9152175188064575,0.41427919268608093,-1.6202527284622192,-0.3868579566478729,0.6880607604980469,0.6900913119316101
-1.4666569232940674,0.9163575768470764,0.4120663106441498,-1.6198865175247192,-0.38684454560279846,0.6845675110816956,0.6900984644889832
-1.4666483402252197,0.9165163040161133,0.41195276379585266,-1.6198886632919312,-0.38683265447616577,0.6841647028923035,0.690106987953186
-1.4659709930419922,0.9221552610397339,0.41191595792770386,-1.619853138923645,-0.38493359088897705,0.6724254488945007,0.6901665925979614
-1.4657024145126343,0.9267270565032959,0.4119133949279785,-1.6192469596862793,-0.38292351365089417,0.6676638126373291,0.6901631355285645
-1.4653875827789307,0.9317578077316284,0.4119473695755005,-1.6179959774017334,-0.3826166093349457,0.6653119325637817,0.6901276707649231
-1.464940071105957,0.935803234577179,0.4123689830303192,-1.616407871246338,-0.382826566696167,0.6649699211120605,0.6877208352088928
-1.4647501707077026,0.9360198378562927,0.4137895107269287,-1.6152455806732178,-0.3848637044429779,0.6690218448638916,0.6820878386497498
-1.464732050895691,0.934777557849884,0.4149863123893738,-1.6140648126602173,-0.3881845772266388,0.6761043071746826,0.6801470518112183
-1.4647327661514282,0.9341391921043396,0.4146704077720642,-1.6126641035079956,-0.39192327857017517,0.6844031810760498,0.6802048087120056
-1.4647047519683838,0.9341707229614258,0.4137522578239441,-1.6109800338745117,-0.3961084485054016,0.690382719039917,0.6820640563964844
-1.464526891708374,0.934380829334259,0.41384416818618774,-1.6102951765060425,-0.39763572812080383,0.6909891963005066,0.6825852394104004
-1.4643620252609253,0.93514084815979,0.41391822695732117,-1.6092946529388428,-0.3991677761077881,0.6901494860649109,0.6827071905136108
-1.4641937017440796,0.9362173080444336,0.41391780972480774,-1.608512043952942,-0.4004857540130615,0.6868901252746582,0.682662844657898
-1.4639135599136353,0.9363716244697571,0.41395795345306396,-1.6083345413208008,-0.4018528163433075,0.6866664290428162,0.6826394200325012
-1.4634008407592773,0.9363461136817932,0.4140280783176422,-1.6083793640136719,-0.40365123748779297,0.6870911121368408,0.6824702024459839
-1.4631201028823853,0.9362185001373291,0.4144040048122406,-1.6084548234939575,-0.40472176671028137,0.69023197889328,0.682306170463562
-1.4631240367889404,0.9362192153930664,0.414163738489151,-1.6084672212600708,-0.4054411053657532,0.691832423210144,0.6823235750198364
-1.4631212949752808,0.9362276792526245,0.4139850437641144,-1.6090270280838013,-0.4054187536239624,0.6921133399009705,0.6829149723052979
-1.4631086587905884,0.9362450242042542,0.4138532280921936,-1.6095539331436157,-0.4054180979728699,0.6920706033706665,0.6841965913772583
-1.4630974531173706,0.9362448453903198,0.41392457485198975,-1.609537959098816,-0.40540677309036255,0.6912098526954651,0.6841951012611389
-1.463098168373108,0.936246931552887,0.41392064094543457,-1.609454870223999,-0.40539199113845825,0.6889227032661438,0.6841814517974854
-1.4630980491638184,0.9362475275993347,0.4139091372489929,-1.609454870223999,-0.40539583563804626,0.6883091926574707,0.6841715574264526
-1.4630995988845825,0.9362472891807556,0.41365596652030945,-1.609452486038208,-0.4054708182811737,0.6881109476089478,0.6839660406112671
-1.4630998373031616,0.936246931552887,0.413242369890213,-1.609453797340393,-0.4063088595867157,0.6877936124801636,0.6824305057525635
-1.4631001949310303,0.9362470507621765,0.4131314754486084,-1.6094777584075928,-0.40640729665756226,0.6877943873405457,0.6822471618652344
-1.4630995988845825,0.9362457990646362,0.41322439908981323,-1.609447717666626,-0.4063563942909241,0.6877540349960327,0.6822543144226074
-1.4630995988845825,0.9362446069717407,0.41380420327186584,-1.6095086336135864,-0.4063122868537903,0.6877577304840088,0.6822544932365417
-1.4630990028381348,0.9362432360649109,0.4144558310508728,-1.6093322038650513,-0.4061364531517029,0.6871423721313477,0.6822547912597656
-1.4630982875823975,0.9362413883209229,0.4148940443992615,-1.609237790107727,-0.40569210052490234,0.6868557333946228,0.6822546720504761
-1.4631035327911377,0.9362420439720154,0.4146362543106079,-1.6096380949020386,-0.40568220615386963,0.686882495880127,0.682255208492279
-1.463104009628296,0.9362480640411377,0.413728266954422,-1.6104322671890259,-0.405690461397171,0.6868820786476135,0.682255208492279
-1.4631073474884033,0.9362500905990601,0.4125501811504364,-1.6100468635559082,-0.40570753812789917,0.686578094959259,0.6818912029266357
-1.4631069898605347,0.9362317323684692,0.41291719675064087,-1.608992576599121,-0.40570569038391113,0.6835165619850159,0.6744644641876221
-1.4631164073944092,0.9362263679504395,0.41411206126213074,-1.6073554754257202,-0.40495482087135315,0.6800711750984192,0.6649914979934692
-1.4631245136260986,0.9361858367919922,0.41432738304138184,-1.6060855388641357,-0.40239250659942627,0.6797991394996643,0.659629762172699
-1.4631456136703491,0.9353759288787842,0.41440126299858093,-1.6057199239730835,-0.39763927459716797,0.6802520751953125,0.6532763838768005
-1.4632282257080078,0.9325816035270691,0.41525158286094666,-1.6056185960769653,-0.39305639266967773,0.6839686632156372,0.6476408839225769
-1.463555097579956,0.9267775416374207,0.4173542261123657,-1.6048598289489746,-0.38771623373031616,0.6910439729690552,0.6448837518692017
-1.463815450668335,0.9152817726135254,0.42072513699531555,-1.6041544675827026,-0.38136622309684753,0.7081050872802734,0.6447785496711731
