a1,a2,a3,a4,a5,a5,a7
1.546302155475132e-05,0.00023959945247042924,0.04049185663461685,-0.017954299226403236,0.0001360183086944744,-8.50114447530359e-05,2.318749830010347e-05
5.793119271402247e-05,0.019604843109846115,0.02237139455974102,-0.03308271989226341,-4.634495417121798e-05,-0.050036873668432236,1.4489390196104068e-05
-0.0001128177173086442,0.035846393555402756,-0.001816962962038815,-0.02870917320251465,-3.799720434471965e-05,-0.044212717562913895,1.7813892554841004e-05
-3.844518505502492e-05,0.04372859001159668,-0.025838913396000862,-0.0016144458204507828,0.0,0.0034211035817861557,1.5380872355308384e-05
-5.891590717510553e-06,0.008913214318454266,-0.042921386659145355,-0.008518252521753311,-0.00013204030983615667,0.047118622809648514,-5.305650847731158e-05
4.669827831094153e-05,-0.00014590688806492835,-0.04699680954217911,0.000677055970299989,0.00010271708742948249,0.02509765326976776,3.5021053918171674e-05
3.277172436355613e-05,2.1844502043677494e-05,-0.037910252809524536,0.0007045721868053079,0.0,0.0161832757294178,-4.9157584726344794e-05
5.875021543033654e-06,-1.7635766198509373e-05,-0.018422922119498253,0.012738502584397793,-4.7034416638780385e-05,-0.019610362127423286,-2.3510787286795676e-05
0.0,-0.00010239452967653051,0.001996843609958887,-1.137141680374043e-05,9.097133442992344e-06,-0.04141012206673622,1.7067481167032383e-05
-7.822101906640455e-06,-6.24914828222245e-05,0.0048593031242489815,-0.015241962857544422,-3.7500576581805944e-05,0.0,3.124574141111225e-05
0.0,2.9459995857905596e-05,-0.007847381755709648,-0.010557149536907673,1.345692180620972e-05,1.2623523616639432e-05,-2.5247047233278863e-05
-7.407948487525573e-06,9.635730384616181e-05,-0.009539521299302578,0.004165668971836567,2.37270251091104e-05,-0.021977223455905914,2.223733827122487e-05
-1.692586920398753e-05,0.0002200362941948697,9.590641275281087e-05,-0.0013878801837563515,4.5141128794057295e-05,-0.010600914247334003,2.2564401660929434e-05
-6.046964244887931e-06,0.0029834951274096966,0.0005073182983323932,-0.010617347434163094,-3.864779864670709e-05,6.035969818185549e-06,-2.4154873244697228e-05
-3.060046583414078e-05,0.005830091889947653,-0.00013006241351831704,-0.02899744361639023,0.0,0.0008033561753109097,7.646634003322106e-06
-5.586964107351378e-06,0.0067417556419968605,-0.0006205091485753655,-0.011398383416235447,-2.6833709853235632e-05,-3.354213549755514e-05,0.0
-7.395645752694691e-06,0.00036999781150370836,-0.01858857087790966,0.0015465790638700128,0.0,-0.005276139825582504,-7.395645752694691e-06
-5.1862192776752636e-05,-0.00017042362014763057,-0.02682165615260601,0.01387020293623209,0.0,-0.013032948598265648,5.9280711866449565e-05
8.156384865287691e-06,3.264039696659893e-05,-0.016958728432655334,0.03165684640407562,0.0,-0.024997403845191002,2.4484012101311237e-05
0.0,-3.609100167523138e-05,-0.00676488084718585,0.02616429328918457,-1.1565943168534432e-05,-0.01127721555531025,-1.4444286534853745e-05
4.1599676478654146e-05,-1.6642899936414324e-05,-0.021495448425412178,0.02762630581855774,9.316389332525432e-05,0.00010814099368872121,1.6627756849629804e-05
-5.81550739298109e-06,6.830707570770755e-05,-0.011970127001404762,0.006608567666262388,6.97225914336741e-06,-7.265415661095176e-06,8.720615369384177e-06
0.00013065204257145524,4.899637133348733e-05,0.00028580226353369653,-0.0004981099627912045,5.227865403867327e-05,0.0,0.0
-3.709871816681698e-05,3.711222962010652e-05,0.008452873677015305,-0.0018033813685178757,-2.3756148948450573e-05,-0.00013358780415728688,-7.430551704601385e-06
1.5175318367255386e-05,1.5175318367255386e-05,0.003841566853225231,-0.007045397534966469,0.0,-0.0004631236370187253,3.79659395548515e-05
7.844437277526595e-06,0.0002747124817688018,-0.0010831467807292938,-0.009395207278430462,-3.7676163628930226e-05,-0.016420023515820503,0.0
3.2535324862692505e-05,0.00047994416672736406,-0.003270192537456751,-0.0011876800563186407,2.6040106604341418e-05,-0.03316563740372658,2.4405195290455595e-05
3.824201849056408e-05,0.0,0.0006729592569172382,0.0006270743906497955,4.895869278698228e-05,-0.024394704028964043,2.29285051318584e-05
0.0,0.00010351601667935029,0.004732418339699507,0.007017295341938734,2.3670034352107905e-05,-0.04068407043814659,0.0
-7.286200707312673e-05,-0.0006638342165388167,0.00782028678804636,-0.0009714639745652676,7.771947275614366e-05,-0.006274031940847635,2.4287335691042244e-05
-8.093575161183253e-06,9.718186629470438e-05,0.026157313957810402,-0.05311634764075279,3.887274579028599e-05,0.054938461631536484,-4.857619205722585e-05
-2.238827983092051e-05,0.0,0.023051749914884567,-0.029521772637963295,-7.164249836932868e-05,0.04354386031627655,-8.208130748244002e-05
-2.833595499396324e-05,1.1336444913467858e-05,-0.0002719921467360109,0.025073502212762833,0.0,4.533546234597452e-05,-1.6999509171000682e-05
0.0,9.061957098310813e-05,-0.004832888022065163,0.011840591207146645,0.0,0.00025675087817944586,1.5094097761902958e-05
5.332739874575054e-06,0.00026521526160649955,-0.006998213939368725,-0.008666805922985077,0.0,0.014228327199816704,-2.6639436327968724e-06
-7.569330136902863e-06,0.00017419111100025475,0.0008558168774470687,-0.03554334118962288,1.21109278552467e-05,0.02220606990158558,4.542976967059076e-05
-1.5617011740687303e-05,0.016017695888876915,0.0034111731220036745,-0.04573475196957588,0.0,-0.002872578101232648,-4.6836823457852006e-05
2.449227758916095e-05,0.06068999320268631,0.0022368968930095434,-0.03587193042039871,-6.532066618092358e-05,-0.16368500888347626,1.633313877391629e-05
1.5547606381005608e-05,0.06307410448789597,0.00025669124443084,-0.027924038469791412,4.979765071766451e-05,-0.15888699889183044,0.0
2.1191548512433656e-05,0.17428138852119446,-0.01781284250319004,-0.01634308695793152,-6.382972787832841e-05,-0.20162208378314972,-1.3711644896829966e-05
1.603317832632456e-05,0.18201994895935059,-0.01154804602265358,0.01962606981396675,0.0,-0.0879366472363472,0.0
0.0,0.21259617805480957,0.00895252451300621,0.05404818058013916,-0.0002042441483354196,-0.05161718279123306,-0.00014986094902269542
2.3392527509713545e-05,0.16335278749465942,0.013606232590973377,0.10789082944393158,-8.732453716220334e-05,0.00042885830043815076,-3.1199499062495306e-05
9.32565817493014e-05,0.09817283600568771,0.0360114686191082,0.13419209420681,-6.215595931280404e-05,0.01646704412996769,2.331414543732535e-05
0.00021776345965918154,0.020953038707375526,0.05979439243674278,0.13955789804458618,-0.00020648767531383783,0.2039090394973755,4.033145887660794e-05
4.893500590696931e-05,-0.02249310351908207,0.08636762946844101,0.0726662427186966,-5.218942169449292e-05,0.269256591796875,4.893500590696931e-05
-1.422430887032533e-05,-0.027917059138417244,0.047721587121486664,0.030592771247029305,2.2779622668167576e-05,0.15005332231521606,-5.692314516636543e-05
6.773206405341625e-05,-0.02524823695421219,-0.0008729682303965092,0.010520732030272484,-2.4089818907668814e-05,-0.003552056383341551,-2.2577354684472084e-05
5.907591912546195e-05,-0.012673317454755306,-0.026941873133182526,-0.002533192513510585,-2.3619611965841614e-05,-0.07557462155818939,1.4775701856706291e-05
0.0,-0.0023893131874501705,-0.029211293905973434,-0.02228999137878418,0.0,-0.05047619342803955,-2.3123111532186158e-05
-7.417007873300463e-05,9.066065831575543e-05,-0.025576584041118622,-0.04911724850535393,3.956538057536818e-05,-0.059453390538692474,-1.647557110118214e-05
-0.00022425429779104888,1.6617590517853387e-05,-0.04348200187087059,-0.0176087636500597,-6.6434069594834e-05,-0.1530383974313736,0.0
-2.319491068192292e-05,0.0,-0.028791725635528564,-0.025683704763650894,2.4748746000113897e-05,-0.14142274856567383,2.319491068192292e-05
-3.000495780725032e-05,0.0002257446467410773,-0.008706883527338505,-0.04255286231637001,0.0,-0.05246847867965698,-1.1428725883888546e-05
3.8200490962481126e-05,0.0,1.5274632460204884e-05,-0.026409784331917763,0.0,-0.025767873972654343,-4.585172064253129e-05
0.0,8.46502462081844e-06,-0.0018177177989855409,-0.0030774520710110664,-2.703882819332648e-05,-0.0008961844723671675,0.0
0.0,-2.4416925953119062e-05,-0.0014649711083620787,0.0,-1.3038164979661815e-05,-0.005241342354565859,0.0
5.700351175619289e-05,8.153948328981642e-06,0.000643361359834671,-0.005277190823107958,0.0,0.0,-4.071044168085791e-05
-5.504094133357285e-06,0.0,0.003827551146969199,-0.012358305975794792,8.806550795270596e-06,0.0,-5.504094133357285e-06
2.2914480723557062e-05,0.0,2.2914480723557062e-05,-0.014932135120034218,-2.4449527700198814e-05,-0.0003818987461272627,-7.637696398887783e-05
-3.5519409721018746e-05,-1.1832618838525377e-05,-2.367601337027736e-05,-0.001900234492495656,1.893218905024696e-05,-0.019955376163125038,5.916309419262689e-06
7.396185992547544e-06,-0.0008125584572553635,0.0015364971477538347,0.00781544204801321,0.0,-0.049234312027692795,-4.4323325710138306e-05
-7.5359562288213056e-06,-0.004026520531624556,-3.0157552828313783e-05,0.012358556501567364,8.44686001073569e-05,-0.03017628937959671,3.7707235605921596e-05
-2.471993866492994e-05,-0.0005850285524502397,-0.0005191037198528647,-0.005421736743301153,0.0,0.009698166511952877,-8.249980055552442e-06
-2.2792124582338147e-05,4.5584249164676294e-05,3.799148180405609e-05,-0.009807901456952095,6.07642468821723e-05,0.011114617809653282,-8.356189937330782e-05
-9.630249405745417e-05,0.0002889074676204473,0.0008371074800379574,-0.005644895602017641,2.371352820773609e-05,-0.0003185358946211636,-8.149502536980435e-05
-4.311966677050805e-06,0.0001422922796336934,0.0007775668636895716,-0.0022608363069593906,1.839911965362262e-05,3.305666541564278e-05,-1.006038291961886e-05
6.066383866709657e-05,0.001357213594019413,0.0021305913105607033,-0.005603212863206863,0.00019410220556892455,1.5155607798078563e-05,-1.5169410289672669e-05
-2.084220432152506e-05,-0.00015283862012438476,-0.00027093602693639696,0.0004654590447898954,1.1109097613370977e-05,0.0004932444426231086,1.3899018995289225e-05
-7.455274499079678e-06,-0.0013949511339887977,0.0002909186587203294,0.0014769863337278366,0.0,0.005005368031561375,-2.2379403162631206e-05
-2.3032936951494776e-05,-0.00708624767139554,0.001097865984775126,0.006349207833409309,3.68526998499874e-05,0.025181904435157776,-2.3032936951494776e-05
0.00013560110528487712,-0.1659346967935562,0.058742012828588486,0.07014837116003036,0.00021696178009733558,0.3457167446613312,-2.2602471290156245e-05
-2.4068678612820804e-05,-0.23146134614944458,0.0840291902422905,0.1001867949962616,0.0003465656191110611,0.37800300121307373,0.0
-3.6983616155339405e-05,-0.3390562832355499,0.11121112108230591,0.15301884710788727,8.285622607218102e-05,0.39211681485176086,-5.919264003750868e-05
9.207329276250675e-05,-0.3175356686115265,0.11316226422786713,0.11729775369167328,0.00017185525211971253,0.27821388840675354,-1.53502041939646e-05
-0.00012349722965154797,-0.3128204643726349,0.16164037585258484,0.039294805377721786,0.00013037063763476908,0.2554735243320465,2.291758391947951e-05
0.000365988293197006,-0.2361210137605667,0.12992648780345917,0.014955367892980576,-0.0006200284697115421,0.13174208998680115,-5.023112680646591e-05
-0.00016843130288179964,-0.18081772327423096,0.05619928613305092,0.023199433460831642,-6.126194057287648e-05,0.0499744787812233,0.0
-0.00010342105815652758,-0.13825632631778717,0.0047053019516170025,0.02648860588669777,4.726897896034643e-05,0.0007682150462642312,0.00011818588973255828
-3.8599417166551575e-05,-0.09126602858304977,-0.013422831892967224,0.01747516542673111,-0.0001234956580447033,0.07724113017320633,3.0871102353557944e-05
0.0001671976933721453,-0.06734244525432587,-0.03507339954376221,-0.0027587548829615116,-0.00012159429024904966,0.17272986471652985,-2.280031367263291e-05
0.0001944598334375769,-0.04878775775432587,-0.03308114409446716,0.005175705999135971,3.590195410652086e-05,0.14540590345859528,4.487744081416167e-05
-5.2922921895515174e-05,-0.011242976412177086,-0.010290308855473995,-0.010002982802689075,4.838352833758108e-05,0.19677087664604187,0.0
-0.00019351948867551982,0.005753580015152693,0.01384431216865778,-0.05665744096040726,-7.145668496377766e-05,0.1562545746564865,-8.186841296264902e-05
0.00022656911460217088,0.005701815243810415,-0.01948433928191662,-0.06653374433517456,0.00015708059072494507,0.06213843822479248,0.0
0.00013801436580251902,-0.00012178607721580192,-0.03520321100950241,-0.03176083415746689,0.0,-0.03430202230811119,2.4357215806958266e-05
6.0307051171548665e-05,-0.0014777012402191758,-0.02795569598674774,0.003626397345215082,2.413380025245715e-05,-0.07821261882781982,-1.5083625839906745e-05
0.0015762438997626305,-0.0014350968413054943,0.022059690207242966,0.013111909851431847,-0.00015057202836032957,-0.06918257474899292,-2.3512604457209818e-05
0.02774982526898384,0.0038830891717225313,0.13478322327136993,0.02620657905936241,4.7964913392206654e-05,-0.08725818991661072,4.2829528865695465e-06
0.08656322211027145,0.02237648144364357,0.23523685336112976,0.03202615678310394,-0.0003704559348989278,-0.10266592353582382,0.000119499716674909
0.20348894596099854,0.06760606914758682,0.34987279772758484,0.059015583246946335,0.0011598545825108886,0.0020188973285257816,0.007269403897225857
0.2610121965408325,0.10647428035736084,0.3423216938972473,0.0866408422589302,-0.00016295482055284083,0.0025205567944794893,0.37692710757255554
0.3393057882785797,0.16593272984027863,0.29155829548835754,0.1368425041437149,-0.17119748890399933,0.049488842487335205,0.48155322670936584
1.9188528060913086,1.0112264156341553,1.3712854385375977,0.8140389919281006,-1.2995390892028809,0.13581334054470062,2.995433807373047
0.37293094396591187,0.21193595230579376,0.18970279395580292,0.1389571577310562,-0.3077908158302307,0.013790559023618698,0.47206372022628784
0.42165425419807434,0.2441936433315277,0.13737010955810547,0.1818116307258606,-0.3561400771141052,0.03600023686885834,0.5052847266197205
0.3927091658115387,0.2391376495361328,0.055875323712825775,0.19720017910003662,-0.24523620307445526,0.03130185231566429,0.5677487254142761
0.4016534090042114,0.2576539218425751,-0.00828325841575861,0.18415512144565582,-0.1508151739835739,0.022732505574822426,0.5484974384307861
0.3279443383216858,0.24581857025623322,-0.07311159372329712,0.14662548899650574,-0.07324568927288055,-0.0010280529968440533,0.4122379720211029
0.25269922614097595,0.22444750368595123,-0.11651792377233505,0.12584856152534485,-0.03142576664686203,-0.039512332528829575,0.26767873764038086
0.2812737226486206,0.3027462363243103,-0.19334112107753754,0.13636374473571777,-0.0076805539429187775,-0.09387588500976562,0.21479888260364532
0.21138711273670197,0.2568860650062561,-0.20816706120967865,0.10499127954244614,-0.0003347080200910568,-0.09764718264341354,0.1563849151134491
0.165249764919281,0.2300018072128296,-0.22812558710575104,0.07873360067605972,0.003398215863853693,-0.03750935569405556,0.15609382092952728
0.11334680765867233,0.1654561161994934,-0.20860345661640167,0.07650910317897797,0.011135203763842583,0.0025238601956516504,0.05513189733028412
0.06144248694181442,0.053209494799375534,-0.09698918461799622,0.0560605563223362,0.10995613038539886,0.07460001856088638,-0.0021116002462804317
0.009555244818329811,-0.02973778359591961,-0.018526393920183182,0.03759755566716194,0.16788330674171448,0.10444202274084091,-0.049575112760066986
-0.02529832161962986,-0.10603073239326477,0.02992832660675049,0.0013778769643977284,0.21695373952388763,0.052982036024332047,-0.06090860441327095
-0.04055680334568024,-0.14734981954097748,-0.0031663801055401564,-0.010953525081276894,0.18095272779464722,0.03698895499110222,-0.054616086184978485
-0.04783539101481438,-0.16866366565227509,-0.02888457104563713,-0.0422297865152359,0.11570661514997482,0.08623293042182922,-0.04599440470337868
-0.04209098592400551,-0.17951582372188568,-0.025219134986400604,-0.08143971115350723,0.08256930112838745,0.047846972942352295,-0.06531574577093124
-0.03706217184662819,-0.1694478988647461,-0.02292426861822605,-0.09310013055801392,0.06101689487695694,-0.011462134309113026,-0.09198075532913208
-0.021040361374616623,-0.10562261939048767,-0.03875252977013588,-0.09280712902545929,0.01919492892920971,-0.14989154040813446,-0.06786473840475082
-0.014978675171732903,-0.08353401720523834,-0.04232177138328552,-0.10866565257310867,0.04487977549433708,-0.1758986860513687,-0.028346236795186996
-0.0036864951252937317,-0.05405321344733238,-0.030075641348958015,-0.08881375938653946,0.07878037542104721,-0.13879647850990295,0.0001843163772718981
8.08777167549124e-06,-0.007954861037433147,-0.018313175067305565,-0.05570830777287483,0.05353955179452896,-0.08217056840658188,-0.05422738939523697
0.0003854292444884777,0.011644594371318817,-0.018923383206129074,-0.03480037301778793,0.036527425050735474,-0.05304925516247749,-0.039885155856609344
0.002766356337815523,0.03708759322762489,-0.018116116523742676,-0.012614251114428043,0.025373363867402077,-0.060112252831459045,-0.02807191200554371
0.00537941325455904,0.056954674422740936,-0.02063603885471821,-0.005598404444754124,0.009936266578733921,-0.09302182495594025,-0.033971190452575684
0.000777360750362277,0.028236089274287224,-0.010271240025758743,-0.0021805346477776766,-0.00011898609227500856,-0.025419916957616806,-0.004883048590272665
0.0006162858917377889,0.030584920197725296,-0.009725282900035381,0.0002044486318482086,-0.00521269952878356,-0.021080264821648598,-0.000722190598025918
0.0018979874439537525,0.18308903276920319,-0.04319802299141884,0.0308685302734375,-0.06124986335635185,-0.12122492492198944,-0.006246942561119795
-0.00024062348529696465,0.18996606767177582,-0.025694256648421288,0.06920228898525238,-0.08099444210529327,-0.10631122440099716,0.0007068400154821575
-0.0003336614463478327,0.18032827973365784,-0.015970192849636078,0.08096572011709213,-0.0795082226395607,-0.07135024666786194,0.0022901296615600586
-0.0009585003717802465,0.18240171670913696,-0.021414129063487053,0.0835500955581665,-0.06542126089334488,-0.05113332346081734,0.04753464087843895
-0.0010282977018505335,0.16859005391597748,-0.02219662442803383,0.08553267270326614,-0.02208203449845314,0.0,0.10300645977258682
5.968250479782e-05,0.11971520632505417,-0.004230516962707043,0.046363990753889084,0.0023040217347443104,0.06678535044193268,0.17154081165790558
0.0127049395814538,0.07914724946022034,0.0058128624223172665,0.06862306594848633,-0.0066926125437021255,0.05441465601325035,0.051199354231357574
0.01839258149266243,0.04233896732330322,0.011145859025418758,0.07977528125047684,-0.052237704396247864,0.012670290656387806,0.027738269418478012
0.014089089818298817,0.015285130590200424,-6.0170401411596686e-05,0.04859347268939018,-0.06355966627597809,0.0031894147396087646,0.03582829609513283
0.007388620637357235,0.0,-0.001461068051867187,0.008819411508738995,-0.05437295511364937,0.019743353128433228,0.009621869772672653
-5.9748748753918335e-05,0.006280415691435337,-0.015271644107997417,-0.03288817033171654,-0.053469426929950714,0.0009334807400591671,-0.0006945129134692252
-0.0002534054219722748,0.020495759323239326,-0.02923068217933178,-0.016165561974048615,-0.041820306330919266,-0.026547599583864212,-0.05546526238322258
-0.00053191720508039,0.035289037972688675,-0.03676322475075722,-0.0043845404870808125,-0.039830125868320465,-0.12023656070232391,-0.10876230150461197
-0.0008738280739635229,0.04031848907470703,-0.010649248957633972,-0.007447943091392517,0.00011760261986637488,-0.07015106827020645,-0.0366026870906353
0.00024149291857611388,0.03089337982237339,0.005625020246952772,-0.005312833469361067,0.017434583976864815,-0.04621933400630951,-0.03882140666246414
-0.0009258348727598786,0.021294161677360535,0.006363265682011843,0.004783471580594778,0.06162814050912857,-0.07790224999189377,-0.044550202786922455
-0.011853491887450218,0.011047194711863995,-0.008115832693874836,0.010956764221191406,0.10844030976295471,-0.11952971667051315,0.001220777747221291
-0.0162812490016222,0.0002953296934720129,-0.02898821420967579,-0.0024156845174729824,0.17058514058589935,-0.09200802445411682,0.000408923311624676
-0.010336032137274742,-3.695939449244179e-05,-0.026845602318644524,-0.015370975248515606,0.14039264619350433,-0.017448535189032555,-0.03347012400627136
0.001335703651420772,3.0181745387380943e-05,-0.03062308207154274,-0.03512071073055267,0.0645846575498581,0.0020676900167018175,-0.15336444973945618
0.005383667536079884,0.001978333108127117,-0.021867109462618828,-0.06072843447327614,0.0838814526796341,-0.00012162276834715158,-0.0694606825709343
0.0020021870732307434,0.0,-0.017392268404364586,-0.037033889442682266,0.060024090111255646,-0.03413810208439827,-0.04057757183909416
-0.0004213612119201571,-7.022473437245935e-05,-0.012542511336505413,-0.0018750503659248352,0.020214088261127472,-0.05696098133921623,-0.03469907492399216
-0.0010605426505208015,0.0,-0.005866804625838995,0.00892054382711649,-0.0014561640564352274,-0.05655446648597717,-0.036915723234415054
9.066808706847951e-05,5.288513420964591e-05,-0.003687049727886915,-0.0035888305865228176,-8.461621473543346e-05,0.0,9.06543355085887e-05
-0.00019067016546614468,-1.4128000657365192e-05,-0.011397491209208965,-0.0027187338564544916,-0.0061803460121154785,-0.0038274156395345926,-2.8256001314730383e-05
-7.430068308167392e-06,0.0,-0.005679847206920385,-0.012207210063934326,-0.005840417928993702,-0.005218925885856152,-0.001174627454020083
-0.00037509738467633724,-3.061706593143754e-05,-7.650783118151594e-06,-0.006912642624229193,-0.005719964858144522,-0.005442842375487089,-0.013718104921281338
-0.0027551408857107162,-3.75280505977571e-05,-0.00021020353597123176,0.0009909536456689239,-2.4031071006902494e-05,-7.5028765422757715e-06,-1.5019419151940383e-05
-0.0001595238718437031,-7.592424026370281e-06,-0.0013218424282968044,-5.3174626373220235e-05,-0.0011668822262436152,0.00024309585569426417,-0.01439594104886055
0.0007210485055111349,1.414274811395444e-05,0.0,-0.004495888017117977,-0.004218785557895899,-0.010144030675292015,-0.015431642532348633
9.692165622254834e-05,7.4513359322736505e-06,-6.710273737553507e-05,-0.010370779782533646,-0.00975793320685625,-0.014367003925144672,-0.018803099170327187
-7.687627658015117e-06,-0.0011076484806835651,3.845214087050408e-05,9.99951662379317e-05,-0.00036923016887158155,2.3076885554473847e-05,-1.5375255316030234e-05
7.333783287322149e-06,-0.0014529306208714843,-1.4680925232823938e-05,-0.0009906351333484054,-2.3468106519430876e-05,4.4029417040292174e-05,-2.9361850465647876e-05
-2.2355763576342724e-05,-0.00013413457782007754,-7.447399639204377e-06,0.00011922622070414945,-0.0005007474101148546,2.2355763576342724e-05,-0.011073211207985878
-0.0009477596031501889,-0.0005702641210518777,-0.000369468325516209,0.0,2.5710281988722272e-05,2.4096078050206415e-05,-0.007084027864038944
0.0004199973773211241,4.500069553614594e-05,5.9991823945892975e-05,-0.0018899609567597508,-8.399401849601418e-05,7.495564659620868e-06,-0.010154851712286472
-0.000794223218690604,-0.0008404901600442827,6.168690015329048e-05,-0.0003983971837442368,6.168549589347094e-05,7.839361933292821e-05,-0.010623075067996979
-0.0049796984530985355,-0.002775567350909114,-0.0033544343896210194,-5.1946302846772596e-05,-0.0010686591267585754,0.0006085485802032053,-0.00895752850919962
-0.0034495408181101084,6.868767377454787e-05,-0.0006486983620561659,0.006944873835891485,-0.003626597812399268,-0.0001526300038676709,-0.04179897531867027
-0.0011214111000299454,-0.0002638543664943427,6.596692401217297e-05,0.01135328970849514,0.0007857109303586185,-0.011800381354987621,-0.056935034692287445
-0.002153503242880106,-0.016487304121255875,0.006323061417788267,0.0016800320008769631,0.008198590949177742,0.0012371171033009887,-0.04773605987429619
-0.015860138460993767,-0.06530323624610901,0.020840296521782875,0.026623209938406944,0.04047724977135658,0.12345188111066818,-0.06852202862501144
-0.04311414435505867,-0.17132256925106049,0.05283188819885254,0.061453238129615784,0.06277045607566833,0.3402194082736969,-0.09632904827594757
-0.06320548802614212,-0.23902347683906555,0.06969840824604034,0.05971979349851608,0.07498086243867874,0.4771280884742737,-0.08056553453207016
-0.0913156047463417,-0.32911401987075806,0.07285764813423157,-0.0020443289540708065,0.07634112238883972,0.5373546481132507,-0.012037170119583607
-0.11548630893230438,-0.35191771388053894,0.027014652267098427,-0.054786015301942825,0.013471330516040325,0.317827969789505,-0.06635743379592896
-0.14817315340042114,-0.3860444128513336,-0.0014028862351551652,-0.10677013546228409,0.005099293775856495,0.1517271101474762,-0.17990706861019135
-0.14071325957775116,-0.3428052067756653,0.009132521227002144,-0.13475562632083893,0.05234271660447121,0.06641630083322525,-0.22089996933937073
-0.10487226396799088,-0.2948666512966156,0.10978563129901886,-0.11700264364480972,0.20737320184707642,-0.002472792286425829,-0.09097789227962494
-0.0711342990398407,-0.2684135138988495,0.18707837164402008,-0.06570944935083389,0.2995668351650238,-0.007311114575713873,0.006126544438302517
-0.048128169029951096,-0.23276180028915405,0.19685666263103485,-0.04430847615003586,0.29494643211364746,-0.042848002165555954,0.021832194179296494
0.0013392855180427432,-0.11830355226993561,0.13411015272140503,-0.01999847963452339,0.12702175974845886,0.0038059900980442762,0.08065979927778244
0.013363027013838291,-0.02433374524116516,0.06652496755123138,-0.03648645430803299,-0.022241532802581787,0.03456127271056175,0.07867768406867981
0.013025294989347458,0.0060166059993207455,0.03925798460841179,-0.04009710252285004,-0.04999755322933197,0.009287131950259209,0.06112463027238846
-0.0001692037476459518,0.04337499290704727,-0.0004995727795176208,-0.07371248304843903,-0.0915878564119339,-0.0012247798731550574,0.03308520466089249
-7.537724741268903e-05,0.044662345200777054,0.0002939891128335148,-0.07291458547115326,-0.08774174004793167,-0.003474996890872717,-0.0002939891128335148
-0.004181239753961563,0.03715050593018532,-0.0011902764672413468,-0.04703899845480919,-0.10124106705188751,-0.07092855870723724,-0.004753494169563055
-0.00423178868368268,0.016102200374007225,-0.00157355226110667,-0.017859086394309998,-0.07812163233757019,-0.07250574231147766,-0.03076070174574852
-0.005146118812263012,-0.0011137687833979726,0.0002357597550144419,-0.0004877844185102731,-0.01544000580906868,-0.032104335725307465,0.0004877844185102731
-0.012720458209514618,-0.001975835068151355,-0.0022132592275738716,-0.02780732326209545,0.024690398946404457,0.018096590414643288,0.0
-0.017822448164224625,0.00038759116432629526,-0.011187476105988026,-0.06614602357149124,0.055970221757888794,0.037720777094364166,-0.011128351092338562
