a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404586553573608,0.6828362941741943,0.33190515637397766,-1.870853066444397,-0.25489190220832825,0.6319704055786133,0.21534483134746552
-1.9404582977294922,0.6828362941741943,0.33190545439720154,-1.870853066444397,-0.25489190220832825,0.6319704055786133,0.2153451293706894
-1.9404582977294922,0.6828362941741943,0.331905335187912,-1.870853066444397,-0.25489190220832825,0.6319704055786133,0.2153451293706894
-1.9404582977294922,0.6828362941741943,0.3319055140018463,-1.8708529472351074,-0.2548917233943939,0.6319703459739685,0.2153451293706894
-1.9404582977294922,0.6828363537788391,0.3319055736064911,-1.870853066444397,-0.25489190220832825,0.6319703459739685,0.2153451293706894
-1.9404581785202026,0.6828362941741943,0.33190563321113586,-1.8708529472351074,-0.2548917233943939,0.6319704055786133,0.2153453230857849
-1.9404582977294922,0.6828363537788391,0.3319055736064911,-1.870853066444397,-0.25489190220832825,0.6319703459739685,0.2153451293706894
-1.9404582977294922,0.6828362941741943,0.33190563321113586,-1.8708529472351074,-0.2548917233943939,0.6319704055786133,0.2153451293706894
-1.940448522567749,0.6828429102897644,0.33202749490737915,-1.870741844177246,-0.2548883557319641,0.6320815682411194,0.21534933149814606
-1.9404442310333252,0.6828435063362122,0.3327837586402893,-1.869990587234497,-0.2548902630805969,0.6320892572402954,0.21534962952136993
-1.940443515777588,0.682843804359436,0.3379262685775757,-1.8655200004577637,-0.2548900842666626,0.6335322260856628,0.21535107493400574
-1.9404430389404297,0.6828458905220032,0.34233322739601135,-1.8600925207138062,-0.2548883557319641,0.6434438824653625,0.21535184979438782
-1.940442681312561,0.682854175567627,0.3458426296710968,-1.8549962043762207,-0.2548874020576477,0.6585187315940857,0.21535256505012512
-1.9404432773590088,0.6828595995903015,0.34808194637298584,-1.85295832157135,-0.2548867166042328,0.6738610863685608,0.21535256505012512
-1.9404453039169312,0.6828719973564148,0.3481709063053131,-1.8535188436508179,-0.254887193441391,0.6842408776283264,0.21535274386405945
