a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4878707528114319,-0.5957285761833191,0.7277045845985413,0.9499396085739136,-0.00838713999837637,0.3451778292655945,0.10609086602926254
0.7823031544685364,-0.5415796041488647,0.9435292482376099,0.537390410900116,0.10246328264474869,0.3814406096935272,0.12742264568805695
0.8199323415756226,-0.5150334239006042,0.9615688920021057,0.30848535895347595,0.14742110669612885,0.4609333276748657,0.1759667545557022
0.9205384850502014,-0.4620637595653534,1.050465703010559,0.3662624657154083,0.14891810715198517,0.4004535377025604,0.16429592669010162
0.9327621459960938,-0.3446011543273926,1.0504957437515259,0.31680822372436523,0.167134091258049,0.36632728576660156,0.1769571602344513
0.9653266668319702,-0.2772974669933319,1.0814694166183472,0.26755163073539734,0.20549000799655914,0.35281407833099365,0.19846275448799133
0.8831567764282227,-0.3131803274154663,1.0302386283874512,0.5010331273078918,0.1328859180212021,0.32018378376960754,0.16263563930988312
0.8921175003051758,-0.5151347517967224,1.0921354293823242,0.8260048031806946,0.1097528263926506,0.2949296832084656,0.146768718957901
0.6110300421714783,-0.6846896409988403,0.8882327079772949,0.8973416686058044,0.09454856067895889,0.2351466417312622,0.14075344800949097
0.5159849524497986,-0.7754952907562256,0.7082188129425049,0.7367137670516968,0.10254108905792236,0.23297494649887085,0.1536756008863449
0.4241722822189331,-0.7134643197059631,0.45025938749313354,0.41135287284851074,0.12548047304153442,0.25791916251182556,0.20161327719688416
-0.005320952273905277,-0.25594890117645264,-0.10361774265766144,-0.038528986275196075,0.0911831483244896,0.2668730616569519,0.2234150767326355
0.06431091576814651,0.2219853699207306,-0.14985990524291992,-0.3378808796405792,0.13381639122962952,0.2555387318134308,0.23807138204574585
-0.0014584735035896301,0.6505883932113647,-0.3085809350013733,-0.6509716510772705,0.11886445432901382,0.2482723593711853,0.23081737756729126
-0.15943390130996704,0.7454378008842468,-0.4864555299282074,-0.16665957868099213,0.058710984885692596,0.048351872712373734,0.23885618150234222
0.14226274192333221,0.9167011976242065,-0.060792867094278336,-0.10367196053266525,0.15823590755462646,-0.058234211057424545,0.27821084856987
0.5956780910491943,0.9435206055641174,0.4298981726169586,0.35746654868125916,0.24717867374420166,-0.11580958962440491,0.3336034119129181
