a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.945145964389667e-06,-8.928882380132563e-06,8.928882380132563e-06,0.0,1.42862108987174e-05,-8.928882380132563e-06,-8.928882380132563e-06
-8.742622412682977e-06,0.0,0.0,8.72672626428539e-06,0.0,0.0,1.745345252857078e-05
2.393666363786906e-06,0.0,2.389314204265247e-06,0.0,-3.822902726824395e-06,-2.389314204265247e-06,0.0
-7.85153461038135e-05,-8.734514267416671e-06,-1.7453146938350983e-05,3.489041409920901e-05,2.7925036192755215e-05,-2.61717814282747e-05,-1.7453146938350983e-05
-3.6707233448396437e-06,4.770270243170671e-05,1.8370317320659524e-06,0.0,-0.00010567942808847874,-0.00012476451229304075,2.5685043510748073e-05
-3.3835774956969544e-05,0.00329510192386806,6.7745454543910455e-06,-4.059800266986713e-05,-0.0012016615364700556,8.795823669061065e-05,0.0003992054844275117
2.2159695163281867e-06,-0.0005444475682452321,-1.3279701306601055e-05,-9.516582213109359e-05,-0.00022663162962999195,-4.423880909598665e-06,0.0004094467149116099
-4.8451274778926745e-06,1.9389335648156703e-05,-2.9088416340528056e-05,-1.4544208170264028e-05,-0.00015514293045271188,0.0,0.0001211987910210155
2.063098690996412e-06,0.0,2.063098690996412e-06,-1.651230559218675e-05,-0.00016844506899360567,2.066856723104138e-06,6.193054286995903e-05
0.0,0.0,-4.667767370847287e-06,-9.335534741694573e-06,-0.00013449971447698772,0.0,4.203541175229475e-05
1.6011092156986706e-05,0.0,-1.6011092156986706e-05,0.0,-8.962715219240636e-05,0.0,0.0
0.0,0.0,8.400914339290466e-06,-1.6801830497570336e-05,-9.413921361556277e-05,0.0,1.6801828678580932e-05
0.0,0.0,-1.397173309669597e-05,0.0,-0.00010056596511276439,-1.3959020179754589e-05,4.190248728264123e-05
3.718356083481922e-06,-7.443485174007947e-06,1.4886970348015893e-05,-3.725129090526025e-06,-6.548641249537468e-05,0.0,2.6042038371087983e-05
0.0,0.0,2.322193040527054e-06,0.0,-4.089766662218608e-05,-6.970808954065433e-06,9.293002221966162e-06
-3.70363995898515e-05,0.019933201372623444,4.9381869757780805e-05,0.002287956653162837,-0.02310342714190483,-0.026809409260749817,0.024504994973540306
1.4921070942364167e-05,0.04801487922668457,-3.3562228054506704e-05,-0.0008614033577032387,-0.01134219765663147,-0.010679922997951508,0.009490357711911201
-8.955844532465562e-05,0.03944927826523781,-0.00022015998547431082,-0.0008097349782474339,-0.02199487015604973,-0.022571764886379242,0.012843777425587177
-1.590532156114932e-05,0.02232581377029419,-0.00011533348879311234,-0.0015151610132306814,0.000757188827265054,0.0015947021311149001,0.0003420042048674077
-9.716702334117144e-05,-0.003916643094271421,-0.0002317122562089935,0.00019807594071608037,-4.1854887967929244e-05,4.484160672291182e-05,0.0004073572054039687
0.0002034870849456638,0.057309526950120926,0.0001949981669895351,-0.0008351166034117341,-0.032400935888290405,-0.030666256323456764,0.0179063081741333
-1.586693360877689e-05,0.09016681462526321,1.9839084416162223e-05,-2.7768939617089927e-05,-0.036568187177181244,-0.04691626504063606,0.03223360702395439
3.9854920032666996e-05,0.05741671472787857,-2.3914402845548466e-05,-0.00025507729151286185,0.004387364257127047,1.1957201422774233e-05,-0.000633709947578609
-2.889563620556146e-05,-0.010166135616600513,-0.00011076952796429396,-0.0005104778683744371,-0.0017567985923960805,2.889563620556146e-05,-6.741730612702668e-05
2.771986873995047e-05,-0.00266082352027297,6.929651863174513e-05,0.0002667793014552444,-0.001779430196620524,-4.85081945953425e-05,-6.925236903043697e-06
0.07544037699699402,0.0022408366203308105,8.604038885096088e-05,0.003213493386283517,5.982101811241591e-06,-0.004006578121334314,0.07610626518726349
0.11969269067049026,0.00239634420722723,-0.00024880023556761444,0.007948520593345165,0.0003037951828446239,-0.0019642156548798084,0.07096052914857864
0.03285714611411095,0.0004352242103777826,0.00010780295997392386,-0.001465374487452209,0.00014694522542413324,2.395782939856872e-05,-0.007474617566913366
-0.010028685443103313,0.0016735049430280924,-0.0005770695861428976,-1.648577381274663e-05,-0.014463070780038834,-0.023091120645403862,0.014167110435664654
0.002492329804226756,0.08794566988945007,0.00018736814672593027,0.004864460323005915,-0.05690855532884598,-0.059579066932201385,0.046572986990213394
0.0005036169313825667,0.1294318288564682,0.00036978369462303817,0.005155859515070915,0.0004789608356077224,-0.008068359456956387,-0.001669315854087472
-0.0003091121034231037,0.061576973646879196,-0.0001340708404313773,-0.00011545347661012784,-0.0007806008215993643,0.0022196571808308363,-0.0008193406974896789
-5.3107763960724697e-05,-0.004185585770756006,-0.0001194970027427189,0.000813221326097846,-0.007727231364697218,-0.007727237418293953,0.005692531354725361
-0.0005469832103699446,0.04481993243098259,-0.00015816961240489036,0.007011973764747381,-0.04297863692045212,-0.03972570598125458,0.02861463837325573
0.0,0.27860406041145325,0.0002245909272460267,0.00789092667400837,0.004535461775958538,-0.0028771506622433662,-0.008795345202088356
-3.446680784691125e-05,0.04943305626511574,-2.5848145014606416e-05,4.3077627196908e-05,0.0011579592246562243,0.0023951882030814886,0.00014647020725533366
8.106901987048332e-06,-0.008578290231525898,-2.4305953047587536e-05,-0.000210705678910017,-8.428227010881528e-05,-0.0010494934394955635,2.8363092496874742e-05
0.011964622884988785,0.03885000944137573,4.399877434480004e-05,0.06017911061644554,0.002060907892882824,0.04799447953701019,-0.002096109790727496
0.017359789460897446,0.060065969824790955,-9.243823296856135e-05,0.1603386104106903,0.001047133351676166,0.03233468160033226,-0.0033462396822869778
-0.004326567519456148,-0.004608198069036007,1.856954077084083e-05,0.10949501395225525,-2.9711263778153807e-05,-0.004128499887883663,-0.00022902057389728725
0.0010136826895177364,-0.0018056201515719295,3.9574169932166114e-06,-8.31562138046138e-05,0.0,0.0008513348293490708,-5.543987936107442e-05
0.01757407747209072,0.03277174010872841,0.00015653070295229554,0.038307201117277145,0.0005692044505849481,0.04350115731358528,-0.008900878019630909
0.014193696901202202,0.051862508058547974,-3.31134106090758e-05,0.15198224782943726,0.0027305546682327986,0.02933451533317566,-0.006108875852078199
-0.0012959226733073592,-0.005093085579574108,-7.250712951645255e-05,0.11981885135173798,-4.350097879068926e-05,-0.005854328162968159,3.1724965083412826e-05
-0.00017976973322220147,-0.0010107147973030806,4.3940639443462715e-05,-0.0047739301808178425,1.9176213754690252e-05,0.0008429301669821143,1.9977645933977328e-05
