a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539714932441711
-1.9404643774032593,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539714932441711
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320674419403076,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320674419403076,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320672035217285,0.215396910905838
-1.9404644966125488,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320674419403076,0.21539703011512756
-1.9404644966125488,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.215396910905838
-1.9404644966125488,0.6829232573509216,0.3319610059261322,-1.8708994388580322,-0.25488144159317017,0.6320673227310181,0.215396910905838
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.215396910905838
-1.9404644966125488,0.6829232573509216,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.9404644966125488,0.6829231381416321,0.33196088671684265,-1.8708994388580322,-0.2548816502094269,0.6320673227310181,0.21539703011512756
-1.940461277961731,0.6828979253768921,0.33201199769973755,-1.8708850145339966,-0.25488126277923584,0.6320967078208923,0.2153739035129547
-1.9404611587524414,0.6828977465629578,0.33201277256011963,-1.8708850145339966,-0.25488126277923584,0.6320991516113281,0.2153731733560562
-1.9404618740081787,0.6828974485397339,0.3320128917694092,-1.870884895324707,-0.2548805773258209,0.6321033835411072,0.21537210047245026
-1.9404616355895996,0.6828972697257996,0.33201301097869873,-1.8708850145339966,-0.25488048791885376,0.632106602191925,0.21537132561206818
-1.9404617547988892,0.6828980445861816,0.3320133686065674,-1.8708840608596802,-0.2548811733722687,0.6321073174476624,0.2153715044260025
-1.9404616355895996,0.6828980445861816,0.3320133090019226,-1.8708840608596802,-0.2548811733722687,0.6321073770523071,0.2153715044260025
-1.9404617547988892,0.6828980445861816,0.3320136070251465,-1.8708840608596802,-0.2548811733722687,0.632107675075531,0.21537132561206818
-1.9404616355895996,0.6828979849815369,0.3320136070251465,-1.8708841800689697,-0.25488096475601196,0.6321079730987549,0.21537132561206818
-1.9404616355895996,0.6828980445861816,0.33201366662979126,-1.8708840608596802,-0.25488096475601196,0.6321081519126892,0.21537132561206818
-1.9404324293136597,0.682897686958313,0.3320159316062927,-1.8708854913711548,-0.25488144159317017,0.6320130825042725,0.21673470735549927
-1.9403287172317505,0.6828975081443787,0.3320171535015106,-1.8708853721618652,-0.2548811733722687,0.6318053603172302,0.21639932692050934
-1.9385746717453003,0.6828317642211914,0.3320164680480957,-1.8714543581008911,-0.2548835575580597,0.6313737630844116,0.22081120312213898
-1.928847074508667,0.682098925113678,0.3320178687572479,-1.8727428913116455,-0.2550738751888275,0.6304340362548828,0.22862742841243744
-1.9172488451004028,0.6818755865097046,0.33202996850013733,-1.8732191324234009,-0.25517165660858154,0.6299962401390076,0.23032787442207336
-1.914241075515747,0.6819208860397339,0.3320297300815582,-1.8731496334075928,-0.25518298149108887,0.6299993991851807,0.2302342802286148
-1.9148379564285278,0.6819272637367249,0.3320257067680359,-1.8731447458267212,-0.2551879584789276,0.6300002336502075,0.230235293507576
-1.914793848991394,0.6819281578063965,0.3320266604423523,-1.8731443881988525,-0.255188912153244,0.6300005316734314,0.230235293507576
-1.9141805171966553,0.682880699634552,0.3320191204547882,-1.871532678604126,-0.2552211284637451,0.6329331994056702,0.23023368418216705
-1.9123281240463257,0.6885418891906738,0.3320273160934448,-1.860729455947876,-0.2555643618106842,0.6376503109931946,0.23023325204849243
-1.9121102094650269,0.6910316944122314,0.3320268392562866,-1.8472310304641724,-0.2555854618549347,0.637787401676178,0.23023265600204468
-1.9121726751327515,0.6907704472541809,0.33202582597732544,-1.8432494401931763,-0.2555859386920929,0.6378863453865051,0.23023265600204468
-1.9118977785110474,0.6919599771499634,0.33202677965164185,-1.842210292816162,-0.25558632612228394,0.638674259185791,0.2302330732345581
-1.9118242263793945,0.6918033361434937,0.3320271968841553,-1.8421218395233154,-0.25558632612228394,0.6386682391166687,0.23023265600204468
-1.9118314981460571,0.6917283535003662,0.3320270776748657,-1.8421299457550049,-0.25558650493621826,0.6386668086051941,0.23023277521133423
-1.9118326902389526,0.6917025446891785,0.33202749490737915,-1.842130422592163,-0.25558650493621826,0.6386659145355225,0.23023277521133423
-1.91183340549469,0.6916978359222412,0.3320271968841553,-1.842130422592163,-0.25558650493621826,0.6386651992797852,0.230232834815979
-1.911833643913269,0.6916976571083069,0.3320273160934448,-1.8421303033828735,-0.25558650493621826,0.6386645436286926,0.230232834815979
-1.9118338823318481,0.6916975378990173,0.3320271968841553,-1.8421303033828735,-0.25558650493621826,0.6386639475822449,0.230232834815979
-1.9118385314941406,0.6916912198066711,0.3320257067680359,-1.8421579599380493,-0.2555861175060272,0.638620913028717,0.230232834815979
-1.912613034248352,0.6894247531890869,0.3320273756980896,-1.8474749326705933,-0.255482017993927,0.6360763311386108,0.23023253679275513
-1.9141669273376465,0.6846229434013367,0.33202487230300903,-1.859154224395752,-0.2550889253616333,0.6309011578559875,0.23023146390914917
