a1,a2,a3,a4,a5,a5,a7
-1.9253125190734863,0.7449160814285278,0.3319750726222992,-1.8352488279342651,-0.27215781807899475,0.6236186027526855,0.24031810462474823
-1.9253122806549072,0.7449163794517517,0.3319750130176544,-1.8352489471435547,-0.27215829491615295,0.6236188411712646,0.24031858146190643
-1.9253121614456177,0.7449164986610413,0.3319750130176544,-1.8352490663528442,-0.27215877175331116,0.6236193180084229,0.24031846225261688
-1.9253097772598267,0.7472350597381592,0.33197465538978577,-1.8352272510528564,-0.27498388290405273,0.6203486323356628,0.2425149381160736
-1.925306797027588,0.7559669017791748,0.3319747745990753,-1.83485746383667,-0.2765955328941345,0.6177970767021179,0.24332626163959503
-1.9253069162368774,0.7618001699447632,0.3319719433784485,-1.8348863124847412,-0.27623167634010315,0.6181315183639526,0.2433188408613205
-1.9253058433532715,0.7612864375114441,0.3319770395755768,-1.8348830938339233,-0.2762898802757263,0.6180850267410278,0.24331650137901306
-1.9253062009811401,0.7612281441688538,0.3319743573665619,-1.8348852396011353,-0.27629390358924866,0.6180822849273682,0.24331523478031158
-1.9253078699111938,0.762356698513031,0.3319720923900604,-1.8348056077957153,-0.2792389690876007,0.6152204871177673,0.2453150451183319
-1.9253060817718506,0.7700585126876831,0.3319767415523529,-1.8342053890228271,-0.2827286720275879,0.6113799214363098,0.24774610996246338
-1.9253064393997192,0.7736377716064453,0.33197644352912903,-1.8342289924621582,-0.28255495429039,0.6115115284919739,0.24780477583408356
-1.9253069162368774,0.7729669809341431,0.3319743573665619,-1.834225058555603,-0.28248006105422974,0.6114917397499084,0.2478032112121582
-1.925306797027588,0.7730558514595032,0.33197465538978577,-1.8342280387878418,-0.28248152136802673,0.6114874482154846,0.24780231714248657
-1.9253065586090088,0.7730711102485657,0.3319747745990753,-1.8342280387878418,-0.28248131275177,0.6114861369132996,0.2478017657995224
-1.925306797027588,0.7730737328529358,0.3319742977619171,-1.8342276811599731,-0.2824814021587372,0.6114853620529175,0.24780146777629852
-1.925306797027588,0.7730754613876343,0.3319747745990753,-1.8342279195785522,-0.2824814021587372,0.6114848256111145,0.2478012889623642
-1.9253076314926147,0.7740885615348816,0.33197417855262756,-1.8341714143753052,-0.28485381603240967,0.6090269684791565,0.2493007630109787
-1.925330400466919,0.782997727394104,0.33197227120399475,-1.8333317041397095,-0.29142796993255615,0.6028908491134644,0.25393182039260864
-1.9253332614898682,0.7942935824394226,0.3319738805294037,-1.8332551717758179,-0.29070845246315,0.6033841371536255,0.2536201775074005
-1.9253332614898682,0.8001300096511841,0.3319750726222992,-1.8333226442337036,-0.29089903831481934,0.6032713055610657,0.25365307927131653
-1.9253334999084473,0.7989234924316406,0.33197519183158875,-1.8333340883255005,-0.2909792959690094,0.6032010912895203,0.2536576986312866
-1.9253337383270264,0.7989989519119263,0.3319747745990753,-1.833335518836975,-0.29097890853881836,0.6031889915466309,0.25365912914276123
-1.9253337383270264,0.7991448044776917,0.33197447657585144,-1.8333359956741333,-0.2909787893295288,0.6031846404075623,0.2536603808403015
-1.9253336191177368,0.7991803884506226,0.3319747745990753,-1.8333357572555542,-0.29097890853881836,0.6031807065010071,0.2536616325378418
-1.9253337383270264,0.7991905212402344,0.33197465538978577,-1.8333357572555542,-0.29097890853881836,0.6031790375709534,0.2536624073982239
-1.9253337383270264,0.7991954684257507,0.33197465538978577,-1.8333358764648438,-0.29097890853881836,0.603177547454834,0.2536632716655731
-1.9253337383270264,0.7991988062858582,0.3319747745990753,-1.8333358764648438,-0.2909790873527527,0.6031757593154907,0.253663569688797
-1.9253339767456055,0.7992017865180969,0.331974595785141,-1.8333356380462646,-0.29097792506217957,0.6031691431999207,0.25366470217704773
-1.925333857536316,0.7992032170295715,0.3319747745990753,-1.8333357572555542,-0.29097792506217957,0.6031666994094849,0.25366541743278503
-1.9253337383270264,0.7992046475410461,0.3319747745990753,-1.8333356380462646,-0.2909776568412781,0.603163480758667,0.25366589426994324
-1.9253350496292114,0.7992063760757446,0.3319736421108246,-1.833335280418396,-0.2909783124923706,0.603156566619873,0.2536679804325104
-1.9253349304199219,0.7992064952850342,0.3319738805294037,-1.8333353996276855,-0.2909781336784363,0.6031560897827148,0.25366833806037903
-1.9253348112106323,0.799206554889679,0.33197376132011414,-1.8333353996276855,-0.29097843170166016,0.6031557321548462,0.25366833806037903
-1.9253350496292114,0.7992066740989685,0.3319738805294037,-1.8333353996276855,-0.2909781336784363,0.6031556725502014,0.25366833806037903
-1.9253350496292114,0.799206554889679,0.3319738805294037,-1.833335280418396,-0.2909783124923706,0.6031554341316223,0.2536689043045044
-1.9253349304199219,0.7992066740989685,0.3319738805294037,-1.8333351612091064,-0.29097822308540344,0.6031553745269775,0.25366878509521484
-1.9253350496292114,0.7992066740989685,0.3319738805294037,-1.8333351612091064,-0.29097822308540344,0.6031550765037537,0.2536689043045044
-1.9253349304199219,0.7992067933082581,0.3319738805294037,-1.8333351612091064,-0.2909781336784363,0.6031550765037537,0.2536689043045044
-1.9253350496292114,0.7992067337036133,0.33197399973869324,-1.833335041999817,-0.29097843170166016,0.603154718875885,0.25366902351379395
-1.9253350496292114,0.7992066740989685,0.33197399973869324,-1.833335041999817,-0.2909783124923706,0.6031545996665955,0.2536690831184387
-1.9253334999084473,0.7992062568664551,0.3319776654243469,-1.8333396911621094,-0.29097017645835876,0.6031567454338074,0.25365954637527466
-1.9253342151641846,0.7943286299705505,0.331974595785141,-1.834060549736023,-0.28527000546455383,0.60888671875,0.24964435398578644
-1.9253346920013428,0.7829287648200989,0.3319750726222992,-1.8347294330596924,-0.27932658791542053,0.615011990070343,0.24529017508029938
-1.925329566001892,0.7683932185173035,0.3319770395755768,-1.835264801979065,-0.27339258790016174,0.6208885312080383,0.24122482538223267
-1.9253290891647339,0.7546817660331726,0.331974059343338,-1.8356645107269287,-0.2674335539340973,0.6281165480613708,0.23709380626678467
-1.9253307580947876,0.7404040694236755,0.3319700360298157,-1.8359794616699219,-0.2627915143966675,0.6341973543167114,0.23365572094917297
-1.9253286123275757,0.7267795205116272,0.33197227120399475,-1.8361377716064453,-0.25846052169799805,0.6395606398582458,0.23074756562709808
-1.925328016281128,0.7167192697525024,0.33197447657585144,-1.836168885231018,-0.2588980793952942,0.6394172310829163,0.23095224797725677
-1.9253283739089966,0.7157572507858276,0.3319743573665619,-1.836179256439209,-0.25881296396255493,0.6394127607345581,0.2309926450252533
-1.925328254699707,0.7160966396331787,0.3319742977619171,-1.8361825942993164,-0.25880107283592224,0.6394116878509521,0.2310074418783188
-1.9253283739089966,0.7158776521682739,0.33197417855262756,-1.8361823558807373,-0.2587960660457611,0.6394111514091492,0.23099899291992188
-1.925328254699707,0.7157988548278809,0.33197417855262756,-1.836181879043579,-0.2587938606739044,0.6394103765487671,0.23099881410598755
-1.9253283739089966,0.715802013874054,0.331974059343338,-1.836181640625,-0.25879281759262085,0.6394093036651611,0.23099863529205322
-1.925328254699707,0.7158021330833435,0.331974059343338,-1.8361815214157104,-0.25879138708114624,0.6394088864326477,0.23099863529205322
-1.925328254699707,0.7158021330833435,0.33197417855262756,-1.836181402206421,-0.2587907016277313,0.6394081115722656,0.23099881410598755
-1.925328254699707,0.7158021330833435,0.33197417855262756,-1.836181402206421,-0.2587897479534149,0.6394075751304626,0.23099863529205322
-1.9253283739089966,0.715802013874054,0.33197417855262756,-1.8361815214157104,-0.2587890923023224,0.6394069790840149,0.23099881410598755
-1.9253281354904175,0.7156881093978882,0.33197328448295593,-1.8360929489135742,-0.2570425570011139,0.6405659317970276,0.22971703112125397
-1.925328016281128,0.7094098925590515,0.33197376132011414,-1.8360651731491089,-0.2521856725215912,0.6468554735183716,0.22627156972885132
-1.925329327583313,0.6994293332099915,0.33197519183158875,-1.8358163833618164,-0.24597391486167908,0.6545146703720093,0.22207722067832947
-1.9253299236297607,0.6891172528266907,0.33197465538978577,-1.8356043100357056,-0.2429279088973999,0.6585981249809265,0.2199593037366867
-1.925331950187683,0.6745657920837402,0.33197033405303955,-1.8352879285812378,-0.239951029419899,0.6622481346130371,0.21808172762393951
-1.9253311157226562,0.6712299585342407,0.33197399973869324,-1.8352910280227661,-0.24023395776748657,0.6629431843757629,0.21815165877342224
-1.9253305196762085,0.6719111204147339,0.33197256922721863,-1.8353067636489868,-0.2401333749294281,0.6629366874694824,0.21822357177734375
-1.9253305196762085,0.6716951131820679,0.33197376132011414,-1.8353067636489868,-0.2400815188884735,0.6631354093551636,0.2182258516550064
-1.9253307580947876,0.6715533137321472,0.33197328448295593,-1.8353064060211182,-0.24007287621498108,0.663090705871582,0.2182258516550064
-1.9253305196762085,0.6715683937072754,0.33197328448295593,-1.8353065252304077,-0.24006818234920502,0.6630867123603821,0.2182258516550064
-1.9253307580947876,0.6715686917304993,0.33197328448295593,-1.8353065252304077,-0.24006474018096924,0.663084089756012,0.21822603046894073
-1.9253305196762085,0.6715688109397888,0.33197328448295593,-1.8353065252304077,-0.24006234109401703,0.6630828380584717,0.2182258516550064
-1.9253307580947876,0.6715688109397888,0.3319731652736664,-1.8353065252304077,-0.2400607019662857,0.6630821228027344,0.2182258516550064
-1.9253311157226562,0.6715214252471924,0.33197227120399475,-1.8352960348129272,-0.23982341587543488,0.6631827354431152,0.2180950939655304
-1.9253307580947876,0.6676498055458069,0.33197376132011414,-1.8353055715560913,-0.23868846893310547,0.664949357509613,0.21709351241588593
-1.9253313541412354,0.6668289303779602,0.33197152614593506,-1.8352926969528198,-0.23865529894828796,0.6647278666496277,0.21708260476589203
-1.9253309965133667,0.6673606634140015,0.3319729268550873,-1.8352948427200317,-0.23865778744220734,0.6646645069122314,0.21708248555660248
-1.9253309965133667,0.6672650575637817,0.33197304606437683,-1.8352972269058228,-0.23865865170955658,0.6646783351898193,0.21708248555660248
-1.9253309965133667,0.6672458052635193,0.3319729268550873,-1.835296869277954,-0.23865912854671478,0.6646800637245178,0.21708260476589203
-1.9253311157226562,0.667239785194397,0.3319729268550873,-1.835296869277954,-0.23865970969200134,0.6646814346313477,0.2170829027891159
-1.925331473350525,0.6672318577766418,0.33197256922721863,-1.8352962732315063,-0.23865778744220734,0.66468745470047,0.21708087623119354
-1.9253311157226562,0.6656378507614136,0.3319726288318634,-1.8352954387664795,-0.2381737232208252,0.6655558347702026,0.21690967679023743
-1.9249212741851807,0.6653717160224915,0.3319694399833679,-1.835318922996521,-0.23831340670585632,0.6652877330780029,0.21894800662994385
-1.9176125526428223,0.6653825044631958,0.3319716453552246,-1.8357794284820557,-0.23852844536304474,0.6645945310592651,0.22527028620243073
-1.9059712886810303,0.6648922562599182,0.331970751285553,-1.8366680145263672,-0.2386644035577774,0.663989782333374,0.2296086996793747
-1.895085334777832,0.6645954847335815,0.3319750726222992,-1.837032437324524,-0.23896333575248718,0.6634789109230042,0.23585624992847443
-1.885047435760498,0.6643689870834351,0.33196985721588135,-1.8378194570541382,-0.2391563355922699,0.6627511382102966,0.24293845891952515
-1.8781852722167969,0.6641899943351746,0.3319747745990753,-1.8381929397583008,-0.2394830733537674,0.6624029278755188,0.24865594506263733
-1.8672972917556763,0.6640247106552124,0.3319668173789978,-1.8384175300598145,-0.2396325320005417,0.6619211435317993,0.25306475162506104
-1.859872579574585,0.6639658212661743,0.3319765031337738,-1.838578224182129,-0.24005034565925598,0.6617547273635864,0.2580336034297943
-1.851560354232788,0.6638326048851013,0.331963449716568,-1.838852882385254,-0.24032177031040192,0.6611664295196533,0.2660023868083954
-1.8393819332122803,0.6637313365936279,0.3319759666919708,-1.839078664779663,-0.24054794013500214,0.6611124873161316,0.2700870931148529
-1.8334801197052002,0.6636747121810913,0.33197274804115295,-1.839085340499878,-0.24076107144355774,0.6606539487838745,0.2743869125843048
-1.8258002996444702,0.6636388897895813,0.3319653570652008,-1.8390527963638306,-0.24099940061569214,0.6605886220932007,0.28099459409713745
-1.8112021684646606,0.6637364029884338,0.33197182416915894,-1.8388988971710205,-0.24137677252292633,0.6601226925849915,0.2881462574005127
-1.7979998588562012,0.6639233231544495,0.33196890354156494,-1.8384056091308594,-0.24175843596458435,0.6601135730743408,0.2947828769683838
-1.7850675582885742,0.6644265055656433,0.3319717049598694,-1.8376188278198242,-0.2420724332332611,0.6601285338401794,0.30234628915786743
-1.7703975439071655,0.6649701595306396,0.3319720923900604,-1.8363456726074219,-0.2423820048570633,0.6604990363121033,0.309210866689682
-1.7564523220062256,0.6654931902885437,0.331970751285553,-1.8354969024658203,-0.24271142482757568,0.6606348156929016,0.31394973397254944
-1.746382474899292,0.6660524010658264,0.3319719433784485,-1.8345340490341187,-0.24298083782196045,0.6608768105506897,0.3200030028820038
-1.7347996234893799,0.6667296290397644,0.3319705128669739,-1.8328856229782104,-0.24347764253616333,0.6612582206726074,0.32562246918678284
-1.721138596534729,0.6674192547798157,0.33197489380836487,-1.8316442966461182,-0.24390515685081482,0.6618518829345703,0.3329744338989258
-1.7062034606933594,0.6683841347694397,0.33196699619293213,-1.829081654548645,-0.2444351464509964,0.6624780893325806,0.3404695987701416
-1.6949777603149414,0.6695146560668945,0.33197152614593506,-1.826999545097351,-0.24474270641803741,0.6632153391838074,0.3466009795665741
-1.6809321641921997,0.6719338893890381,0.3319728672504425,-1.8221080303192139,-0.24526166915893555,0.664995551109314,0.35372015833854675
-1.6680490970611572,0.6753958463668823,0.3319699168205261,-1.8147108554840088,-0.24599577486515045,0.6677096486091614,0.3608076870441437
-1.6597824096679688,0.679591178894043,0.33197855949401855,-1.8059542179107666,-0.24675960838794708,0.6712505221366882,0.3684207797050476
-1.6494446992874146,0.6848156452178955,0.33196985721588135,-1.794425129890442,-0.24753493070602417,0.6745421290397644,0.37340423464775085
-1.6357377767562866,0.69139164686203,0.3319828510284424,-1.7792936563491821,-0.24819664657115936,0.6791592240333557,0.37969866394996643
-1.6293953657150269,0.6972141861915588,0.33197739720344543,-1.7699220180511475,-0.24919039011001587,0.6844973564147949,0.3870364725589752
-1.6292320489883423,0.6972774863243103,0.33197784423828125,-1.76982843875885,-0.249785378575325,0.6862154603004456,0.3899707496166229
-1.62893807888031,0.6973066926002502,0.33197346329689026,-1.7694629430770874,-0.24996398389339447,0.6862536072731018,0.3920416831970215
-1.623058795928955,0.698808491230011,0.33197009563446045,-1.7665047645568848,-0.2504537105560303,0.6873928308486938,0.39574626088142395
-1.6150988340377808,0.7000295519828796,0.3319706320762634,-1.7640644311904907,-0.2506832480430603,0.6884909868240356,0.3999197483062744
-1.60735023021698,0.702713668346405,0.33197903633117676,-1.7585759162902832,-0.2514924108982086,0.6903155446052551,0.40775978565216064
-1.5954656600952148,0.7050927877426147,0.33196884393692017,-1.7535794973373413,-0.2520221173763275,0.6923391222953796,0.41505300998687744
-1.58780038356781,0.7074680328369141,0.331978440284729,-1.7486011981964111,-0.25272420048713684,0.6939935088157654,0.4209885597229004
-1.5811357498168945,0.7093908190727234,0.33196398615837097,-1.7446551322937012,-0.2533375024795532,0.6955872774124146,0.4270542562007904
-1.5703331232070923,0.7101503014564514,0.33197739720344543,-1.7430771589279175,-0.2537603974342346,0.6965025663375854,0.4323108494281769
-1.5546079874038696,0.7122254967689514,0.33197784423828125,-1.738508939743042,-0.2543625831604004,0.6977786421775818,0.43949273228645325
-1.5480676889419556,0.7135327458381653,0.3319794535636902,-1.7362051010131836,-0.254749059677124,0.6987526416778564,0.4442138671875
-1.5430195331573486,0.7148370146751404,0.3319719433784485,-1.7330659627914429,-0.25534576177597046,0.7000482082366943,0.4508489966392517
-1.5311176776885986,0.7170325517654419,0.33198004961013794,-1.7287999391555786,-0.25613653659820557,0.7016151547431946,0.45981037616729736
-1.5201776027679443,0.7187633514404297,0.33197447657585144,-1.7253309488296509,-0.25670698285102844,0.7028284668922424,0.4652908146381378
-1.5081760883331299,0.7206440567970276,0.3319767415523529,-1.7212461233139038,-0.2572448253631592,0.7043898701667786,0.47138768434524536
-1.4963480234146118,0.7228206396102905,0.3319653570652008,-1.7167631387710571,-0.25788354873657227,0.7058750987052917,0.47932758927345276
-1.4843214750289917,0.7229650616645813,0.33198249340057373,-1.716282606124878,-0.258393794298172,0.7057280540466309,0.4869801104068756
-1.476462960243225,0.7220892310142517,0.33197999000549316,-1.7180143594741821,-0.2590750753879547,0.7043430209159851,0.4943312406539917
-1.4623847007751465,0.7209011316299438,0.33197250962257385,-1.7202832698822021,-0.25943583250045776,0.7030839323997498,0.502199113368988
-1.4483027458190918,0.721405565738678,0.3319801092147827,-1.7194925546646118,-0.25998204946517944,0.7037233710289001,0.5082592964172363
-1.4364930391311646,0.7242470979690552,0.3319772183895111,-1.7137864828109741,-0.26062044501304626,0.7056635022163391,0.5142876505851746
-1.4250741004943848,0.7278960943222046,0.331989049911499,-1.706809401512146,-0.2611611783504486,0.7089405655860901,0.5192720890045166
-1.4148694276809692,0.7347295880317688,0.33196860551834106,-1.6916412115097046,-0.26200371980667114,0.7140622735023499,0.5248777270317078
-1.4068502187728882,0.7407323122024536,0.3319839537143707,-1.6760996580123901,-0.2626831829547882,0.7187672853469849,0.5284960269927979
-1.3975975513458252,0.7451500296592712,0.331977516412735,-1.6635794639587402,-0.2629567086696625,0.7199541330337524,0.5303937196731567
-1.3951507806777954,0.7444592118263245,0.3319750130176544,-1.6638462543487549,-0.2629581391811371,0.7201541066169739,0.5311983823776245
-1.3992550373077393,0.7440434098243713,0.33197838068008423,-1.667090654373169,-0.26296964287757874,0.7204703092575073,0.5317704081535339
-1.401539921760559,0.7440606951713562,0.33197638392448425,-1.6675816774368286,-0.2629769444465637,0.7205281257629395,0.5318119525909424
-1.400834560394287,0.7440609931945801,0.33197855949401855,-1.6673853397369385,-0.26297828555107117,0.7205276489257812,0.5318222641944885
-1.4009242057800293,0.7440611720085144,0.3319770395755768,-1.6673882007598877,-0.2629791498184204,0.7205276489257812,0.5318305492401123
-1.400940179824829,0.7440611720085144,0.3319765031337738,-1.6673897504806519,-0.2629796266555786,0.7205276489257812,0.5318372249603271
-1.4009459018707275,0.7440611124038696,0.3319767415523529,-1.6673898696899414,-0.2629801034927368,0.7205276489257812,0.5318428874015808
-1.4009500741958618,0.7440611720085144,0.3319765031337738,-1.6673897504806519,-0.262980192899704,0.7205276489257812,0.5318481922149658
-1.4009523391723633,0.7440611124038696,0.3319767415523529,-1.6673897504806519,-0.2629804015159607,0.7205276489257812,0.5318520665168762
-1.4009541273117065,0.7440611720085144,0.33197662234306335,-1.6673897504806519,-0.26298078894615173,0.7205275297164917,0.5318560600280762
-1.4009621143341064,0.7461146116256714,0.3319753110408783,-1.6676918268203735,-0.26550716161727905,0.7167410850524902,0.5335577726364136
-1.4009666442871094,0.7539175152778625,0.331978440284729,-1.6680629253387451,-0.2688061594963074,0.7120664715766907,0.5357046127319336
-1.400972604751587,0.7678825259208679,0.33197590708732605,-1.6682939529418945,-0.27087244391441345,0.7092849016189575,0.5371025800704956
-1.400972843170166,0.773002028465271,0.3319753110408783,-1.668260097503662,-0.27085229754447937,0.7096491456031799,0.5370871424674988
-1.400972843170166,0.7725449204444885,0.33197590708732605,-1.6682416200637817,-0.27084675431251526,0.7095227241516113,0.5370838046073914
-1.4009757041931152,0.7727946639060974,0.33197465538978577,-1.6682332754135132,-0.27220556139945984,0.7079851627349854,0.537822961807251
-1.400977611541748,0.7780025601387024,0.33197009563446045,-1.6682358980178833,-0.2763381004333496,0.7024209499359131,0.5406478643417358
-1.400978684425354,0.7910585403442383,0.33197662234306335,-1.6682523488998413,-0.28109613060951233,0.695794939994812,0.5439707040786743
-1.400978922843933,0.8000677824020386,0.33197590708732605,-1.6682639122009277,-0.2861317992210388,0.6888124942779541,0.5471783876419067
-1.4009798765182495,0.8012204170227051,0.33197465538978577,-1.668257236480713,-0.2887979745864868,0.6844862699508667,0.5489442944526672
-1.4009798765182495,0.800803542137146,0.33197662234306335,-1.6682639122009277,-0.2884105443954468,0.6849542856216431,0.5488617420196533
-1.4009743928909302,0.8009982705116272,0.33197808265686035,-1.668254017829895,-0.288465291261673,0.6848499774932861,0.5488756895065308
-1.3974874019622803,0.8034055233001709,0.33197227120399475,-1.6633622646331787,-0.28859326243400574,0.68717360496521,0.5508607029914856
-1.3922024965286255,0.8046424388885498,0.3319866359233856,-1.65646231174469,-0.288615882396698,0.6867906451225281,0.5508617162704468
-1.3929975032806396,0.8042474389076233,0.33197519183158875,-1.657364010810852,-0.28862279653549194,0.686957597732544,0.5508633255958557
-1.3930742740631104,0.8042908906936646,0.3319772183895111,-1.6573790311813354,-0.28862664103507996,0.6871248483657837,0.5508643388748169
-1.3929625749588013,0.8042951226234436,0.3319777250289917,-1.6573361158370972,-0.2886295020580292,0.687015950679779,0.5508652925491333
-1.3929476737976074,0.8042968511581421,0.3319776654243469,-1.6573337316513062,-0.28863152861595154,0.6869761347770691,0.5508661270141602
-1.392941951751709,0.8042977452278137,0.3319777250289917,-1.657332181930542,-0.28863316774368286,0.6869627237319946,0.5508667230606079
-1.3929390907287598,0.804298460483551,0.3319777250289917,-1.6573312282562256,-0.2886340022087097,0.6869567036628723,0.5508674383163452
-1.392937183380127,0.8042988777160645,0.3319777250289917,-1.6573303937911987,-0.28863516449928284,0.6869533061981201,0.550868034362793
-1.3929356336593628,0.8042992949485779,0.3319777250289917,-1.6573294401168823,-0.2886362075805664,0.6869515776634216,0.5508686304092407
-1.3929349184036255,0.8042996525764465,0.3319776654243469,-1.657328724861145,-0.28863680362701416,0.686950147151947,0.5508689284324646
