a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436155319213867,55.971832275390625,-4.5946455001831055,-16.664663314819336,0.34070509672164917,0.3624543249607086,0.21093106269836426
0.8436155319213867,55.989837646484375,-4.602711200714111,-16.647188186645508,0.3363032042980194,0.3631218373775482,0.21393482387065887
0.8333275318145752,55.979549407958984,-4.60808801651001,-16.64853286743164,0.3495088517665863,0.3601180613040924,0.21226607263088226
0.838471531867981,55.97697830200195,-4.604055404663086,-16.644500732421875,0.344226598739624,0.3611193299293518,0.21026355028152466
0.8461875319480896,55.99497985839844,-4.601366996765137,-16.647188186645508,0.33806395530700684,0.3614530563354492,0.21026355028152466
0.8307555317878723,55.98469161987305,-4.6053996086120605,-16.647188186645508,0.33982470631599426,0.3624543249607086,0.21259981393814087
0.8564755320549011,55.987266540527344,-4.5946455001831055,-16.64853286743164,0.33982470631599426,0.3597843050956726,0.21360106766223907
0.8539035320281982,55.99497985839844,-4.609432220458984,-16.649877548217773,0.33982470631599426,0.3614530563354492,0.21159856021404266
0.8693355321884155,55.98469161987305,-4.59598970413208,-16.647188186645508,0.3424658477306366,0.360785573720932,0.21326732635498047
0.8641915321350098,55.97440719604492,-4.591957092285156,-16.643156051635742,0.3415854573249817,0.360785573720932,0.21326732635498047
0.8564755320549011,55.98469161987305,-4.600022792816162,-16.659286499023438,0.3354228436946869,0.3624543249607086,0.21193231642246246
0.8513315320014954,55.83037185668945,-4.609432220458984,-16.657941818237305,0.33806395530700684,0.3537767827510834,0.21493607759475708
0.7973195910453796,55.742923736572266,-4.60808801651001,-16.758760452270508,0.3503892123699188,0.35544553399086,0.20926229655742645
0.8667635321617126,55.771217346191406,-4.591957092285156,-16.657941818237305,0.3415854573249817,0.3524417579174042,0.21159856021404266
0.815323531627655,55.758358001708984,-4.632284641265869,-16.680795669555664,0.3415854573249817,0.34776926040649414,0.20959605276584625
0.7844595909118652,55.740352630615234,-4.644382953643799,-16.67945098876953,0.34510695934295654,0.35043925046920776,0.21059730648994446
0.8230395317077637,55.72235107421875,-4.634973049163818,-16.6727294921875,0.33806395530700684,0.35177427530288696,0.21193231642246246
0.8333275318145752,55.742923736572266,-4.609432220458984,-16.671384811401367,0.3433462083339691,0.34843674302101135,0.21226607263088226
0.8333275318145752,55.7377815246582,-4.6201863288879395,-16.664663314819336,0.33982470631599426,0.34810298681259155,0.21226607263088226
0.8024635910987854,55.740352630615234,-4.62959623336792,-16.682138442993164,0.34686771035194397,0.35077300667762756,0.21326732635498047
0.8127515316009521,55.72235107421875,-4.622874736785889,-16.683483123779297,0.34598734974861145,0.34743550419807434,0.21159856021404266
0.8616195321083069,55.740352630615234,-4.534154415130615,-16.596107482910156,0.3609537184238434,0.34710174798965454,0.21226607263088226
