a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1856913566589355,56.231605529785156,-4.454843521118164,-16.59879493713379,0.31341347098350525,0.4008357524871826,0.2169385850429535
1.1985512971878052,56.24703598022461,-4.461565017700195,-16.594762802124023,0.3090115785598755,0.401837021112442,0.21660484373569489
1.1934072971343994,56.249610900878906,-4.461565017700195,-16.590730667114258,0.31429383158683777,0.3984995186328888,0.21526983380317688
1.1882632970809937,56.27275848388672,-4.446778297424316,-16.61089324951172,0.3160545825958252,0.401837021112442,0.21593733131885529
1.1702593564987183,56.25475311279297,-4.4750075340271,-16.594762802124023,0.3169349730014801,0.4011695086956024,0.21460233628749847
1.1625434160232544,56.24189376831055,-4.466941833496094,-16.60551643371582,0.31341347098350525,0.4005020260810852,0.21493607759475708
1.1522554159164429,56.231605529785156,-4.470974445343018,-16.60551643371582,0.29316484928131104,0.40650954842567444,0.21393482387065887
1.1419674158096313,56.239322662353516,-4.466941833496094,-16.62299156188965,0.3239779770374298,0.38514944911003113,0.21660484373569489
1.3940231800079346,56.16216278076172,-4.35671329498291,-16.55443572998047,0.2843610942363739,0.3734681308269501,0.21159856021404266
1.2551352977752686,56.20588684082031,-4.4897942543029785,-16.644500732421875,0.3107723295688629,0.38548317551612854,0.21426858007907867
-2.790618419647217,56.522239685058594,-6.1270904541015625,-16.28961753845215,0.21481147408485413,0.4769311547279358,0.10646678507328033
-2.790618419647217,56.522239685058594,-6.1270904541015625,-16.28961753845215,0.21481147408485413,0.4769311547279358,0.10646678507328033
-0.046295974403619766,56.4810905456543,-4.6269073486328125,-16.922760009765625,0.3864845931529999,0.41151583194732666,0.12916189432144165
-0.0823039561510086,51.879783630371094,-4.403761863708496,-15.452150344848633,0.382963091135025,0.4028382897377014,0.10579928010702133
-0.04886797443032265,55.03048324584961,-4.501892566680908,-16.528894424438477,0.4639575779438019,0.5089713335037231,0.09612048417329788
0.17232391238212585,56.89775466918945,-4.803004264831543,-16.647188186645508,0.43578559160232544,0.4759298861026764,0.09845674782991409
0.06429996341466904,51.72289276123047,-4.434679985046387,-15.913228034973145,0.40937432646751404,0.6124343276023865,0.0797666534781456
-2.163050889968872,54.4852180480957,-5.690208911895752,-18.37186050415039,0.4542734622955322,0.5823966860771179,0.0797666534781456
0.34207582473754883,55.39313507080078,-4.102650165557861,-16.34607696533203,0.5229427218437195,0.35010552406311035,0.06374657154083252
0.05658397078514099,56.08757400512695,-4.923986911773682,-16.023456573486328,0.33894434571266174,0.39182448387145996,0.09011295437812805
0.6224236488342285,59.621498107910156,-4.788217544555664,-17.59354019165039,0.5132585763931274,0.665500819683075,0.1004592552781105
0.4706757366657257,55.00218963623047,-4.7035298347473145,-15.87021255493164,0.39000609517097473,0.3998345136642456,0.09211546182632446
0.13631592690944672,58.09630584716797,-5.055723190307617,-16.312469482421875,0.37944158911705017,0.4762636423110962,0.08811043947935104
0.24691186845302582,51.7254638671875,-4.343270778656006,-14.535372734069824,0.37768083810806274,0.24330496788024902,0.08243666589260101
0.08744794875383377,57.63334274291992,-5.136378288269043,-16.40119171142578,0.42434069514274597,0.5813954472541809,0.07743038982152939
0.06687196344137192,55.35712432861328,-4.895757675170898,-15.035432815551758,0.3565518260002136,0.38381442427635193,0.07509412616491318
0.586415708065033,59.487754821777344,-5.02346134185791,-15.89709758758545,0.3679967224597931,0.44822850823402405,0.07042160630226135
0.36522379517555237,55.60146713256836,-4.852741718292236,-14.926548957824707,0.3495088517665863,0.37046435475349426,0.09712173789739609
0.41151976585388184,58.034576416015625,-4.9535603523254395,-14.939990997314453,0.3433462083339691,0.33241668343544006,0.12882815301418304
0.23919586837291718,57.785091400146484,-5.151165008544922,-15.337889671325684,0.3222172260284424,0.43154090642929077,0.12782689929008484
0.3034958243370056,54.69355010986328,-4.914577007293701,-14.757173538208008,0.3028489649295807,0.38982194662094116,0.0787653997540474
0.3472198247909546,57.86996841430664,-5.2035908699035645,-15.489789962768555,0.3283798396587372,0.36345556378364563,0.12615813314914703
0.5684117078781128,60.071598052978516,-5.3447370529174805,-15.918604850769043,0.33982470631599426,0.359116792678833,0.14451447129249573
0.5272597074508667,57.40443801879883,-4.885003566741943,-14.813632011413574,0.3283798396587372,0.33108165860176086,0.14484822750091553
0.2932078540325165,57.98828125,-5.1847710609436035,-15.059629440307617,0.3178153336048126,0.3778069019317627,0.14451447129249573
0.45267176628112793,56.02070236206055,-4.946838855743408,-14.445307731628418,0.3609537184238434,0.27000510692596436,0.0807679072022438
0.3317878246307373,56.71771240234375,-5.231820106506348,-15.091891288757324,0.33278170228004456,0.4542360305786133,0.08277041465044022
0.3883717954158783,58.502681732177734,-5.246606826782227,-15.043498992919922,0.344226598739624,0.42686840891838074,0.07609537988901138
0.4989677369594574,57.62820053100586,-5.078575611114502,-14.656354904174805,0.3090115785598755,0.2596588134765625,0.12882815301418304
0.35493579506874084,57.96255874633789,-5.243917942047119,-14.92789363861084,0.3090115785598755,0.3821456730365753,0.12782689929008484
0.4012317955493927,57.895687103271484,-5.1847710609436035,-14.878155708312988,0.31429383158683777,0.32874539494514465,0.12749314308166504
0.4398117661476135,57.810813903808594,-5.144443511962891,-14.875467300415039,0.3169349730014801,0.28869521617889404,0.12615813314914703
0.46553173661231995,57.797950744628906,-5.131000995635986,-14.856647491455078,0.32485833764076233,0.3224041163921356,0.12582437694072723
0.43466776609420776,57.803096771240234,-5.165951728820801,-14.840517044067383,0.31341347098350525,0.3551117777824402,0.12882815301418304
0.44752776622772217,57.78766632080078,-5.164607524871826,-14.867402076721191,0.31253308057785034,0.3551117777824402,0.12582437694072723
0.4166637659072876,57.7645149230957,-5.167295932769775,-14.823041915893555,0.36623597145080566,0.32874539494514465,0.120484359562397
0.43723976612091064,57.82881546020508,-5.106804847717285,-14.8418607711792,0.3116527199745178,0.32540789246559143,0.13016314804553986
0.4578157365322113,57.805667877197266,-5.143099308013916,-14.8364839553833,0.29492560029029846,0.3237391412258148,0.12982940673828125
0.39351579546928406,57.82881546020508,-5.1888041496276855,-14.87009048461914,0.31253308057785034,0.34443172812461853,0.13083066046237946
0.3986597955226898,57.95998764038086,-5.183426856994629,-14.886221885681152,0.3098919689655304,0.32874539494514465,0.12348812073469162
