a1,a2,a3,a4,a5,a5,a7
0.0,7.417846973112319e-06,7.417846973112319e-06,7.404359621432377e-06,-4.743106183013879e-05,-1.4808719242864754e-05,-1.4822206139797345e-05
0.0,0.0,4.582845576805994e-06,2.2893377717991825e-06,0.0,1.1450859346950892e-05,-4.582845576805994e-06
0.0,3.784737600653898e-06,7.576369171147235e-06,0.0,0.0,0.0,0.0
0.0,3.0803889785602223e-06,0.0,0.0,4.924137556372443e-06,0.0,0.0
-1.512102517153835e-05,0.0,0.0,1.512102517153835e-05,-2.4193641365855e-05,2.269530887133442e-05,-2.269530887133442e-05
0.0,0.0,0.0,0.0,-1.3594911251857411e-05,1.696274193818681e-05,0.0
-1.0243466931569856e-05,-1.537452953925822e-05,-5.131062607688364e-06,0.0,0.0,-5.131062607688364e-06,0.0
-1.544044425827451e-05,0.0,0.0,-1.544044425827451e-05,0.0,1.544044425827451e-05,0.0
1.6790219888207503e-05,0.0,8.395109944103751e-06,0.0,2.6888817956205457e-05,-1.6790219888207503e-05,0.0
0.0,8.415987394982949e-06,2.526329262764193e-05,-8.415987394982949e-06,0.0,0.0,0.0
1.5632300346624106e-05,7.830387403373607e-06,-7.830387403373607e-06,-1.564653757668566e-05,0.0,0.0,-2.3462687749997713e-05
0.0,0.0,8.334318408742547e-06,-1.6638330635032617e-05,0.0,1.6638330635032617e-05,-4.162613186053932e-05
1.675364728725981e-05,0.0,-1.6768906789366156e-05,0.0,-2.68058374786051e-05,0.0,0.0
0.0,8.687107992955134e-07,1.7390038919984363e-06,0.0,0.0,-2.6077148049807874e-06,0.0
1.577659168106038e-05,-1.577659168106038e-05,-2.3679256628383882e-05,-7.88829584053019e-06,0.0,-1.577659168106038e-05,0.0
0.0,0.0,-3.3928492939594435e-06,1.6948810070971376e-06,0.0,5.087730187369743e-06,-3.3928492939594435e-06
9.132516424870118e-06,4.566258212435059e-06,0.0,0.0,0.0,0.0,-1.3707091966352891e-05
0.0,-4.290886408853112e-06,1.285705639020307e-05,0.0,0.0,0.0,1.285705639020307e-05
0.0,-5.477706508827396e-06,-2.738853254413698e-06,5.482695542013971e-06,0.0,8.221548341680318e-06,8.221548341680318e-06
2.142057610399206e-06,-1.0710286915127654e-06,0.0,0.0,0.0,2.142057610399206e-06,-3.2150371680472745e-06
0.0,0.0,-5.319444426277187e-06,5.3097724048711825e-06,0.0,-1.5938989236019552e-05,0.0
-7.44528224458918e-05,0.05483422055840492,-7.031864515738562e-05,0.0003640183713287115,-0.1424233764410019,-0.15251491963863373,0.08831967413425446
-1.0271449355059303e-05,0.08824002742767334,0.00018491932132747024,0.00407504104077816,-0.09673985093832016,-0.1021042913198471,0.06850861757993698
1.3153710824553855e-05,0.09304648637771606,7.453237776644528e-05,-0.0004866713425144553,0.005043860524892807,0.008041052147746086,0.0004340565064921975
-1.864955629571341e-05,0.010799145326018333,-2.7965848858002573e-05,6.525647768285125e-05,-0.000425067322794348,-0.004684135317802429,0.0017944215796887875
4.378168341645505e-06,0.007972859777510166,-3.504129563225433e-05,0.0004731133230961859,-0.05779709294438362,-0.06336232274770737,0.0438288152217865
0.0,0.10393254458904266,8.839953079586849e-05,0.0013333149254322052,-0.0518476776778698,-0.06305638700723648,0.03948390856385231
0.0,0.10683799535036087,-3.364475196576677e-05,0.0024431284982711077,-0.06365320831537247,-0.06224925071001053,0.04290616512298584
0.0,0.06911633908748627,0.0,0.0027396806981414557,-0.06755039840936661,-0.07072490453720093,0.044870536774396896
0.0,-0.00357063882984221,-3.703204492921941e-05,0.0014371427241712809,0.007882080040872097,0.002711322857066989,-0.0018890388309955597
0.0,0.0007245743763633072,-2.6832920411834493e-05,0.00011404907127143815,-0.000633339979685843,0.0009593899012543261,0.00030190395773388445
-0.00011085336154792458,0.03189554065465927,-0.00018730251758825034,0.002599347848445177,-0.057479243725538254,-0.06183392181992531,0.03110809065401554
-6.711549303872744e-06,0.06823365390300751,0.0003287559957243502,0.0005501638515852392,0.008212190121412277,0.006850201636552811,-0.005293641239404678
0.0,-0.010517735965549946,-3.849707354675047e-06,6.542400660691783e-05,-0.00040639456710778177,-0.003240371122956276,-0.0003906174097210169
5.9625394897011574e-06,-0.0009775309590622783,0.0,0.00018477905541658401,-9.540063729218673e-06,0.0005930692423135042,5.9625394897011574e-06
0.0,0.0011223347391933203,-9.926485290634446e-06,-9.935525667970069e-06,-2.3838028937461786e-05,0.0015742519171908498,-1.4898768313287292e-05
7.608874511788599e-06,7.226007437566295e-05,1.9011800759471953e-05,-4.183150304015726e-05,0.0,0.00042595158447511494,7.601951438118704e-06
0.0,2.3979870093171485e-05,-5.99769600739819e-06,0.0,0.0,0.00012591341510415077,0.0
0.0,2.0615425455616787e-05,-4.120083303860156e-06,0.0,6.592133104277309e-06,0.0,1.2367754607112147e-05
3.9863471101853065e-06,7.969067155499943e-06,0.0,-3.982720045314636e-06,-6.378155831043841e-06,-3.9863471101853065e-06,3.982720045314636e-06
0.0,8.68057304614922e-06,0.0,-2.897035983551177e-06,0.0,0.0,0.0
0.0,1.2167190106993075e-05,0.0,-8.113921467156615e-06,0.0,0.0,8.113921467156615e-06
8.523915312252939e-06,0.0,-4.2580800254654605e-06,0.0,6.812927949795267e-06,8.523915312252939e-06,1.278199579246575e-05
-2.6807529138750397e-06,1.3391567108556046e-06,1.3391568245424423e-06,0.0,0.0,-6.700662197545171e-06,6.700662197545171e-06
-3.368346733623184e-05,0.0002947725006379187,7.158311200328171e-05,0.000404247606638819,-0.001630469923838973,-0.001094843028113246,0.002223377116024494
-0.001222729799337685,0.07889973372220993,0.0,0.0030312263406813145,-0.03659728541970253,-0.03795623406767845,0.027493366971611977
-0.00023109042376745492,0.04017569497227669,7.011625257291598e-06,0.0024160020984709263,-0.028202112764120102,-0.03526666387915611,0.028627904132008553
-8.371941657969728e-05,-0.005693363957107067,7.607077350257896e-06,0.0027705696411430836,-0.0028862664476037025,0.0006393686053343117,0.014347598887979984
-7.410639227600768e-05,0.0006360648549161851,6.1717851167486515e-06,0.00021613614808302373,-0.0004841377667617053,-0.001661165850237012,0.0010127573041245341
-2.223629599029664e-05,0.0002075342636089772,-7.407601060549496e-06,0.00013341777957975864,-7.11561442585662e-05,-0.0005855378112755716,0.00011858907964779064
0.0,5.955371307209134e-05,7.440825811499963e-06,2.233603117929306e-05,0.0,-5.212644100538455e-05,2.977685653604567e-05
0.0,3.44555992342066e-05,6.888610187161248e-06,4.135675771976821e-05,-1.1041853213100694e-05,-3.446814662311226e-05,0.0
-1.0179603123106062e-05,3.199492857675068e-05,1.4534725778503343e-06,3.345105142216198e-05,-9.306460924562998e-06,-4.5084125304128975e-05,2.1815327272634022e-05
0.0,0.035739392042160034,-0.0012609015684574842,-0.007629040628671646,-0.0024305125698447227,-0.03475535288453102,0.004976276773959398
-2.6183095542364754e-05,0.10924571752548218,3.738496616279008e-06,-0.02751248888671398,-0.005494263488799334,-0.008293027058243752,0.0067331683821976185
-2.9643784728250466e-05,0.08923701196908951,0.0004912696313112974,0.036222491413354874,-0.0390913225710392,-0.009605126455426216,0.005560634657740593
-3.6816170450038044e-06,0.008648399263620377,0.0030519466381520033,0.033427976071834564,-0.017296798527240753,0.0642305538058281,0.013520477339625359
-2.4116494387271814e-05,-0.005068222060799599,0.010770642198622227,0.0026529119350016117,-0.007603225763887167,0.012675914913415909,0.011311943642795086
-3.0285082175396383e-06,-0.0001939348439918831,-9.091040737985168e-06,-0.0002212079707533121,-0.009066521190106869,-0.00013333158858586103,7.575683412142098e-05
0.0,-3.924389602616429e-06,0.0,-0.00043193306191824377,-0.00013192811456974596,-0.0035850335843861103,0.0022028477396816015
-2.7490928005136084e-06,-5.216778299654834e-05,1.373046870867256e-05,-0.0002718202886171639,8.781102224020287e-06,-0.00039812360773794353,0.00031025760108605027
3.560555342119187e-06,-2.1376303266151808e-05,3.5670407214638544e-06,-3.5670407214638544e-06,-5.696888365491759e-06,-7.125650154193863e-05,0.00027787897852249444
-7.97924349171808e-06,-3.98962174585904e-06,3.9968890632735565e-06,-4.390764297568239e-05,-1.916181281558238e-05,-8.782254735706374e-05,0.00012375094229355454
0.0,-1.0678265425667632e-05,0.0,-1.0678265425667632e-05,-3.4170450817327946e-05,-3.559206015779637e-05,0.00013169644807931036
-4.0936979530670214e-06,8.179953510989435e-06,0.0,-2.043871791101992e-05,-3.925186683773063e-05,-2.8618671422009356e-05,0.00011039587843697518
0.0,-1.4946141163818538e-05,-7.473070581909269e-06,-3.739935209523537e-06,-4.1843755752779543e-05,-2.614554796309676e-05,7.470350828953087e-05
-3.82128928322345e-06,-1.9085604435531422e-05,1.9078655896009877e-05,-2.2899945179233328e-05,-0.00018929140060208738,-3.0528630304615945e-05,0.0001602996198926121
0.0,0.0,9.278999641537666e-06,0.0,-6.684936670353636e-05,-1.8566450307844207e-05,0.00010212815686827525
0.0,0.0,6.897595994814765e-06,-6.910159754625056e-06,-6.625712558161467e-05,-2.0705350834759884e-05,8.971900388132781e-05
0.0,-3.6379753964865813e-06,7.275950792973163e-06,-1.2727948160318192e-05,-6.691491580568254e-05,-1.2727948160318192e-05,6.182571814861149e-05
0.0,0.0,0.0,0.0,-8.001476089702919e-05,-8.337399776792154e-06,8.335123857250437e-05
-1.4776390344195534e-05,0.0,0.0,-7.388194717350416e-06,-5.91270909353625e-05,-1.4789847227802966e-05,5.175773549126461e-05
0.0,-7.307788564503426e-06,-7.307788564503426e-06,0.0,-5.8504901971900836e-05,-7.307788564503426e-06,2.924446562246885e-05
0.0,0.0006718674558214843,-0.0004974050680175424,-0.004339267499744892,-0.0012472204398363829,-0.006540448404848576,0.00039717936306260526
-4.250912752468139e-06,9.357427916256711e-05,-0.0004763732140418142,-0.0030241410713642836,-0.0003062391479033977,-0.0019948240369558334,0.0010888607939705253
0.0,0.0,-0.00023892369063105434,-8.722402708372101e-05,-0.0005218473961576819,7.584637933177873e-05,0.0005954141379334033
0.0,-7.621200438734377e-06,-1.142833298217738e-05,-4.189926403341815e-05,-0.00010362058674218133,4.1906198021024466e-05,0.00019046066154260188
1.1047682164644357e-06,0.0018891376676037908,-0.0008102619904093444,-0.0012435807147994637,-0.0008277270244434476,-0.001170623698271811,0.0004443724174052477
-8.453617738268804e-06,0.01579199731349945,-0.0026897978968918324,-0.005358453840017319,-0.005433732643723488,-0.03105957619845867,0.000778179382905364
0.0,-0.00011644159530987963,4.0148996049538255e-05,0.0029309645760804415,-0.003424012800678611,-0.00010840156028280035,0.003224060172215104
-3.1268932616512757e-06,3.128602111246437e-05,0.000494333915412426,0.0029096908401697874,-0.004460269119590521,0.00022213472402654588,0.002966003492474556
8.916773595046834e-07,1.9628270820248872e-05,0.0009368020691908896,0.00022750766947865486,-0.0045323302038013935,0.00026319586322642863,0.006251584272831678
7.662191819690634e-06,0.0,0.00010734046372817829,-0.00021466697216965258,-0.00017174474487546831,3.833887240034528e-05,0.0006823258590884507
2.138754325642367e-06,0.0,3.6378303775563836e-05,-1.926047661982011e-05,0.0,9.843724546954036e-05,0.0004750761727336794
0.0,0.0,0.0,-1.891567444545217e-05,4.3202103370276745e-06,7.29478124412708e-05,0.00013778539141640067
-4.0409759094472975e-06,-8.081951818894595e-06,-8.089312359516043e-06,-5.256212898530066e-05,-6.465561455115676e-06,1.617126508790534e-05,0.00011321357305860147
0.0,0.0,7.92225546319969e-06,7.915046808193438e-06,0.0,1.979482658498455e-05,8.711597911315039e-05
-6.34388743492309e-06,-6.34388743492309e-06,-3.169057663399144e-06,-9.507172762823757e-06,-1.014098415907938e-05,2.853883597708773e-05,0.00010146756540052593
-4.017062565253582e-06,8.026820978557225e-06,-8.019517736101989e-06,-1.203658030135557e-05,-1.9258528482168913e-05,0.0,6.820241833338514e-05
0.0,0.02444818988442421,-0.0014018153306096792,-0.008470645174384117,-0.00363197922706604,-0.01602533459663391,0.0017801538342610002
-6.76150739309378e-05,0.02672218531370163,-0.00018091232050210238,0.004568520002067089,-0.004514431115239859,-0.02157803438603878,0.0006048729410395026
-8.702390914550051e-06,3.4793727536452934e-05,0.00018704202375374734,0.0061461846344172955,-0.00485779345035553,0.0008177476120181382,0.004645525012165308
0.0,1.2840154340665322e-05,0.001357555971480906,2.9975954021210782e-05,-0.0006714987684972584,-0.00015845545567572117,0.003678677137941122
0.0,0.0,0.0001402372872689739,-2.540535933803767e-05,-0.0007186625734902918,1.321049148828024e-05,0.0004938755300827324
-7.917440598248504e-06,-3.95511824535788e-06,5.1445356803014874e-05,-1.1865355190820992e-05,-0.00031659388332627714,0.0,0.0003680349327623844
0.0,-6.204751116456464e-06,8.898373926058412e-05,-2.276205486850813e-05,-0.0005198398139327765,0.0,0.0007077522459439933
0.0,-1.3779228538624011e-05,0.0002342385269002989,-4.133768379688263e-05,-0.0015799691900610924,0.0,0.001364101772196591
0.0,0.0,0.0002576845872681588,-5.819050784339197e-05,-0.001875255024060607,0.0,0.0023814754094928503
0.0,-8.628634532215074e-06,0.0001424510555807501,-3.885243131662719e-05,-0.0009186147945001721,-8.636492566438392e-06,0.0007770250085741282
0.0,7.496575562981889e-06,5.990445424686186e-05,0.0,-0.0005870118620805442,0.0,0.001100619905628264
0.0,-1.8219504909211537e-06,0.00012396564125083387,-2.552058140281588e-05,-0.00039376431959681213,0.0,0.0004685100866481662
0.0,8.198446266760584e-06,2.461027179379016e-05,-2.87094935629284e-05,-0.00026906433049589396,-1.230513589689508e-05,0.0002584003668744117
0.0,-3.90979039366357e-06,1.1736493434000295e-05,-7.826703040336724e-06,-0.00025037472369149327,-7.826703040336724e-06,0.00036772683961316943
0.0,0.0,3.214752723579295e-05,-2.009769195865374e-05,-0.0005980230052955449,0.0,0.0003295523929409683
0.0,-1.1331452697049826e-05,5.665038770530373e-05,-4.5325810788199306e-05,-0.00013900281919632107,0.0,0.0006420973222702742
0.0,-1.1331452697049826e-05,5.665038770530373e-05,-4.5325810788199306e-05,-0.00013900281919632107,0.0,0.0006420973222702742
0.0,-1.1331452697049826e-05,5.665038770530373e-05,-4.5325810788199306e-05,-0.00013900281919632107,0.0,0.0006420973222702742
-4.616182195604779e-06,-9.223971574101597e-06,0.0012356009101495147,-1.843954851210583e-05,-0.0002877006190828979,-8.75983532750979e-05,0.0007515060715377331
-5.013898044126108e-05,2.5055799142137403e-06,-0.00028830597875639796,-0.0001253520167665556,-0.0020216607954353094,0.0006092073163017631,0.0011507229646667838
0.0,-9.919806871039327e-06,-1.652899845794309e-05,6.609191586903762e-06,-0.0002856808132492006,0.0001487971021560952,0.0005224270862527192
6.591298642888432e-06,0.0,-3.2968498999252915e-05,-6.591298642888432e-06,-0.00047486164839938283,0.0001253067166544497,0.0003429516509640962
7.2334387368755415e-06,7.2334387368755415e-06,0.0,-2.171349296986591e-05,-0.00019685494771692902,3.6193545383866876e-05,0.0003546493244357407
-4.363603693491314e-06,-8.735156370676123e-06,4.363603693491314e-06,0.0,-0.00022354368411470205,5.238709127297625e-05,0.00017027593275997788
0.0,0.0,1.8499495126889087e-05,-1.3876726370654069e-05,-0.0004366453504189849,3.6998990253778175e-05,0.0002266503870487213
0.0,0.0,-1.1522178283485118e-05,-7.676791028643493e-06,-9.216624312102795e-05,1.919896931212861e-05,0.00024579715682193637
7.368248589045834e-06,0.0,-3.684124294522917e-06,7.368248589045834e-06,-0.00017104001017287374,3.6861376429442316e-05,0.00017325450608041137
0.0,0.0,6.087045221647713e-06,0.0,-0.00022392350365407765,3.0429686376010068e-05,0.0002068875328404829
0.0,0.0,-1.4910943718859926e-05,0.0,-8.34904276416637e-05,4.470569547265768e-05,7.454115257132798e-05
0.0,-2.5262288545491174e-06,-5.047864306106931e-06,-2.5262288545491174e-06,-0.00012111200339859352,4.5417000364977866e-05,0.00010092054435517639
-8.11158952274127e-06,8.104208973236382e-06,4.052104486618191e-06,0.0,-9.08261863514781e-05,4.054318560520187e-05,0.00012162955681560561
0.0,2.1976515199639834e-05,1.4651009223598521e-05,0.0,-0.00011727212404366583,3.6640867620008066e-05,0.00013193914492148906
0.0,0.0,0.0,-7.121494491002522e-06,-7.967786950757727e-05,1.4230040505935904e-05,9.957144357031211e-05
-7.826522050891072e-06,3.909700353688095e-06,-7.826522050891072e-06,-3.916821697202977e-06,-8.76342601259239e-05,2.738214607234113e-05,0.00012127192894695327
-7.012502010184107e-06,0.0,-3.5030604976782342e-06,0.0,-0.00010655429650796577,3.5049746657023206e-05,0.000178758185938932
-0.0002485451695974916,-0.01020749844610691,0.010224640369415283,0.004826635587960482,0.001652398845180869,0.04467387869954109,0.00014141287829261273
-0.00024948129430413246,-0.10444395989179611,0.020314985886216164,0.038541439920663834,0.016964800655841827,0.0959865152835846,0.0005666791112162173
-0.009473671205341816,-0.14969152212142944,0.019262172281742096,0.002698984695598483,0.03425293788313866,0.13380222022533417,-0.0002416494971839711
-0.015770865604281425,-0.14984314143657684,0.017623528838157654,-0.01948283053934574,0.05012677237391472,0.013635991141200066,-0.05317271873354912
-0.004755774047225714,-0.1530856490135193,0.0005083978758193552,-0.01802559569478035,0.043637264519929886,0.042402952909469604,-0.03857388347387314
0.002883962355554104,-0.05006031319499016,-0.015592244453728199,-0.026264792308211327,0.03591947257518768,-0.0004825419746339321,-0.018457360565662384
0.004599900916218758,0.0008620918961241841,-0.013054587878286839,-0.010782347992062569,0.025518028065562248,-0.023535197600722313,-0.03099231794476509
-0.0001992756879189983,0.005343735218048096,0.00024356215726584196,0.005675870459526777,0.0014525533188134432,8.118290861602873e-05,-0.007129893638193607
-0.0017563418950885534,0.0034319418482482433,0.0020255183335393667,0.0023889122530817986,-5.3842646593693644e-05,0.004670144058763981,6.730330642312765e-05
-0.0032565451692789793,0.0011058223899453878,0.01029611099511385,0.0003115162253379822,0.01726279780268669,0.03739912807941437,-0.00038738377043046057
-0.01020108163356781,-0.07394593209028244,0.020163267850875854,0.03707151114940643,0.022580957040190697,0.12939490377902985,-0.01745174638926983
-0.010428168810904026,-0.13986583054065704,0.02573162131011486,0.025575710460543633,0.0325642004609108,0.11367246508598328,-0.020688429474830627
0.0,-0.10351203382015228,0.0009448925848118961,-0.034575361758470535,0.06256501376628876,0.06292407214641571,-0.02714155986905098
-0.0012212886940687895,-0.03917769342660904,-0.01129371952265501,0.024972165003418922,0.14192675054073334,0.3849184811115265,-0.09628908336162567
-0.00197608582675457,-0.09652236849069595,-0.004004367161542177,0.19338776171207428,0.11429966241121292,0.267882376909256,-0.1137814000248909
0.000507532327901572,-0.11351233720779419,0.003460969775915146,0.06293687224388123,0.09159668534994125,0.28667548298835754,-0.06716058403253555
-0.0007417144952341914,-0.14190465211868286,-0.0013527499977499247,-0.0001554079499328509,0.04733992740511894,-0.06279520690441132,-0.04188583791255951
0.0002059019316220656,-0.1419244259595871,-0.005085366778075695,-0.015815701335668564,0.02934487909078598,0.07170172035694122,-0.012653783895075321
0.002056604251265526,-0.03720812126994133,-0.01353124063462019,-0.028632767498493195,0.023568475618958473,-0.05022333934903145,-0.03807678446173668
0.0027364103589206934,-0.00030712419538758695,-0.014354108832776546,-0.022610312327742577,0.015323895961046219,-0.02289455197751522,-0.010485555976629257
-0.00028405868215486407,0.001291456283070147,0.00031047911033965647,0.007074926048517227,-7.399162859655917e-05,0.0017175321700051427,-7.596624345751479e-05
-0.00011033440387109295,9.653790039010346e-05,0.0009516452555544674,0.00021377683151513338,-0.0005296051385812461,0.004868535324931145,-3.44849941029679e-05
-5.427195719676092e-05,-3.7315443478291854e-05,0.0009701212984509766,0.0010515261674299836,3.25644105032552e-05,0.0013602013932541013,-0.00014924943388905376
-0.006259164772927761,-0.044991638511419296,0.018795687705278397,0.04347623884677887,0.018997913226485252,0.10253800451755524,-0.00020794417650904506
-0.0028320695273578167,-0.029841240495443344,0.0072908406145870686,0.016943763941526413,0.00517712626606226,0.04111311957240105,-0.005080252420157194
-0.0014947173185646534,-0.13258635997772217,0.004343073349446058,-0.0012831054627895355,0.04122594743967056,0.13024519383907318,-0.018158284947276115
0.00036216125590726733,-0.14134682714939117,-0.0083693265914917,-0.0012577048037201166,0.04938628152012825,0.06861729919910431,-0.03232167661190033
0.00029345127404667437,-0.11112268269062042,-0.009861966595053673,-0.002497804816812277,0.051412198692560196,0.013334444724023342,-0.05519278720021248
0.002391014713793993,-0.06418830901384354,-0.013382679782807827,-0.014957914128899574,0.02059495449066162,-0.008451095782220364,-0.007066210266202688
-1.2713848263956606e-05,0.009539328515529633,-0.007640791591256857,-0.017875123769044876,0.014306869357824326,-0.028088262304663658,-0.0013349078362807631
-0.00034053283161483705,6.21592698735185e-05,0.000454042135970667,0.006280929781496525,-0.00035026457044295967,0.0010053821606561542,-0.0019026572117581964
-0.00020907659200020134,-4.975208867108449e-06,0.0003484640037640929,6.222636147867888e-05,-0.00033452254137955606,0.008104312233626842,-7.964865653775632e-05
-0.00012966038775630295,0.0,0.0005049884784966707,0.0004776948189828545,-4.366984649095684e-05,0.00030710018472746015,0.0
-6.419114652089775e-05,-1.569267078593839e-05,1.4256620488595217e-06,3.280840610386804e-05,-2.054199831036385e-05,0.0003181070205755532,-1.1413087122491561e-05
-3.7527574932028074e-06,-1.502470149716828e-05,3.7595932553813327e-06,4.8820027586771175e-05,-1.8024173186859116e-05,3.754808130906895e-05,0.0
-1.3032064089202322e-05,-7.821136932761874e-06,5.215672899794299e-06,2.6073619665112346e-05,-8.759673073654994e-05,5.474321005749516e-05,-1.3036809832556173e-05
0.0,-1.0380392268416472e-05,5.5359989346470684e-05,2.7683145162882283e-05,-0.00033770539448596537,7.958510104799643e-05,-1.7296453734161332e-05
-0.0019027490634471178,-0.014351656660437584,0.00759690348058939,0.019496124237775803,0.000315718149067834,0.06449612230062485,1.762071951816324e-05
-0.0036436207592487335,-0.0885736346244812,0.015613030642271042,0.05179660767316818,0.009905938059091568,0.08834507316350937,-0.0006669724825769663
0.00019240034453105181,-0.07352747023105621,-0.0034783154260367155,-0.008024265058338642,0.019544946029782295,0.04803241044282913,-0.006070071365684271
0.001221364364027977,-0.020756548270583153,-0.010240912437438965,-0.029034677892923355,0.012111686170101166,-0.052895937114953995,-0.013656754046678543
-5.151399091118947e-05,-2.773719279502984e-05,-0.00177131372038275,0.004711621906608343,0.007842926308512688,-0.0085514597594738,-0.015137430280447006
0.0,-3.7941774735372746e-06,3.4106207749573514e-05,3.7893485568929464e-05,-6.070683866710169e-06,0.004103982355445623,3.4106207749573514e-05
-4.011760029243305e-05,-0.00011233366240048781,0.0003971737460233271,0.0009949427330866456,0.00012838801194448024,0.006467150058597326,8.026441719266586e-06
-0.0014526261948049068,-0.0463167205452919,0.01286714430898428,0.057642221450805664,0.02329329028725624,0.1016732007265091,-0.012151509523391724
-0.0019349276553839445,-0.12468959391117096,0.009660497307777405,0.06364063173532486,0.017405841499567032,0.1511288434267044,-0.021206479519605637
0.0007787669310346246,-0.0954987034201622,-0.005322229117155075,-0.03728296235203743,0.007851849310100079,-0.0017062429105862975,-0.0007592040346935391
0.0016410183161497116,-0.030422262847423553,-0.013612386770546436,-0.0495956689119339,0.020053992047905922,-0.08577366918325424,-0.016815001145005226
0.009300557896494865,2.4443406800855882e-05,0.013479535467922688,0.0010543459793552756,0.03942545875906944,-0.004238319117575884,0.00995690654963255
0.03290694206953049,0.0013313349336385727,0.08105172961950302,-0.007595487404614687,0.005026555620133877,0.0008275074069388211,0.0373535118997097
0.033822957426309586,0.0041285487823188305,0.09929919242858887,-0.009165179915726185,-0.07957945019006729,0.0004443113866727799,0.08623897284269333
0.03176950663328171,0.008400383405387402,0.1345108598470688,-0.01560878660529852,-0.10078730434179306,0.0005170221556909382,0.2022392600774765
0.014384778216481209,0.013778548687696457,0.1483471840620041,-0.01215259451419115,-0.13019397854804993,0.0031713068019598722,0.1817598044872284
0.006328608375042677,0.016801904886960983,0.17396540939807892,-0.013829750940203667,-0.1305953413248062,0.0037314612418413162,0.194022536277771
-0.0017039168160408735,0.02088572457432747,0.16598673164844513,-0.009784724563360214,-0.1515665054321289,0.002364175161346793,0.2349015176296234
0.0015458655543625355,0.025782469660043716,0.20294345915317535,-0.012535343877971172,-0.11620095372200012,0.002243609866127372,0.17619256675243378
-1.0645590919011738e-05,0.03135030344128609,0.19287797808647156,-0.0035377726890146732,-0.16628752648830414,0.016684677451848984,0.215520441532135
-8.132214861689135e-05,0.0392158143222332,0.19398939609527588,-0.0011279280297458172,-0.16209910809993744,0.018952012062072754,0.21357786655426025
-0.0007529004942625761,0.03643524646759033,0.15588904917240143,0.001817902666516602,-0.1377357840538025,0.013462116941809654,0.22862763702869415
6.706711428705603e-05,0.04520328342914581,0.1933441013097763,0.0012954549165442586,-0.14257776737213135,0.017462175339460373,0.1872868835926056
-2.732754364842549e-05,0.04144684597849846,0.1728176772594452,0.003978286404162645,-0.13137520849704742,0.03202027454972267,0.18854501843452454
0.00030625832732766867,0.04607740417122841,0.1792137622833252,0.002500571310520172,-0.15309543907642365,0.025984447449445724,0.14663374423980713
0.0012578595196828246,0.049242474138736725,0.18877430260181427,0.003588595660403371,-0.14100179076194763,0.02789280004799366,0.1633961945772171
-0.006400723941624165,0.04914925992488861,0.1437188684940338,0.01729433797299862,-0.1622660905122757,0.0372810959815979,0.23047132790088654
0.0007091572042554617,0.03823670372366905,0.12062433362007141,0.006990684662014246,-0.10218917578458786,0.016917908564209938,0.10434603691101074
0.003752193646505475,0.05846605449914932,0.19786016643047333,0.012382243759930134,-0.15019021928310394,0.03573540598154068,0.2387804388999939
0.003042004769667983,0.06891579180955887,0.2059221714735031,0.011672887951135635,-0.16489076614379883,0.06615886092185974,0.2574599087238312
