a1,a2,a3,a4,a5,a5,a7
0.053554728627204895,0.6379072666168213,0.7139919996261597,-0.5856921076774597,0.3496513068675995,0.3248846232891083,0.1534721851348877
0.023266786709427834,0.6628670692443848,0.6748008728027344,-0.5946721434593201,0.3482491374015808,0.3140338957309723,0.15605153143405914
0.04032682254910469,0.6814946532249451,0.6719518303871155,-0.5872248411178589,0.3462611734867096,0.31426170468330383,0.15763965249061584
-0.0031639207154512405,0.6735861897468567,0.6124646067619324,-0.6026263236999512,0.36035898327827454,0.3233354985713959,0.16527588665485382
0.0486147403717041,0.6798607110977173,0.6685388088226318,-0.5969656109809875,0.34828028082847595,0.31190136075019836,0.15984272956848145
0.039757076650857925,0.6769229173660278,0.6712538599967957,-0.5848944187164307,0.35029837489128113,0.31216058135032654,0.15943674743175507
0.035724811255931854,0.6646116375923157,0.6671530604362488,-0.5886483788490295,0.34869590401649475,0.31253835558891296,0.1593148410320282
0.013127765618264675,0.6852794885635376,0.6681258082389832,-0.6051174402236938,0.34963515400886536,0.3203474283218384,0.1546984314918518
0.0018024652963504195,0.6708465218544006,0.6565897464752197,-0.5846826434135437,0.34933793544769287,0.31950563192367554,0.15402451157569885
0.006222618278115988,0.6498269438743591,0.6604514122009277,-0.5796054601669312,0.3493282198905945,0.3196101486682892,0.15332211554050446
0.008421514183282852,0.6380566954612732,0.6632994413375854,-0.5810861587524414,0.3509238362312317,0.3200729787349701,0.15243427455425262
0.016673021018505096,0.6285424828529358,0.6666759252548218,-0.5776262283325195,0.3506835699081421,0.32059037685394287,0.15245667099952698
0.003638643305748701,0.6216417551040649,0.6580841541290283,-0.5734891295433044,0.3490792214870453,0.32048434019088745,0.15257221460342407
0.017668364569544792,0.6285271644592285,0.6649335622787476,-0.5708767771720886,0.3500131368637085,0.32085004448890686,0.1520460546016693
0.011169588193297386,0.6264231204986572,0.6635075211524963,-0.5749857425689697,0.3514678478240967,0.3219811022281647,0.15255017578601837
0.014052679762244225,0.627100944519043,0.6643823385238647,-0.5706896781921387,0.34988126158714294,0.32160481810569763,0.15220525860786438
0.011342465877532959,0.6230272054672241,0.6636087894439697,-0.5685246586799622,0.34779733419418335,0.3220978379249573,0.1520470827817917
0.015458377078175545,0.6252601742744446,0.6669304370880127,-0.5670444369316101,0.3481487035751343,0.3229895234107971,0.15172576904296875
0.018948489800095558,0.6208855509757996,0.6663928031921387,-0.5672729015350342,0.3496886193752289,0.32255664467811584,0.15205958485603333
0.011980931274592876,0.624320924282074,0.6656108498573303,-0.5694358944892883,0.3493099510669708,0.32233792543411255,0.15228240191936493
0.015703866258263588,0.620681881904602,0.6673635840415955,-0.5691071152687073,0.35019007325172424,0.3228728771209717,0.15212348103523254
0.017085183411836624,0.6238113641738892,0.6689453125,-0.5700070261955261,0.3508683145046234,0.3227582573890686,0.15205638110637665
0.015493095852434635,0.6205859184265137,0.6680342555046082,-0.5686627626419067,0.3496692478656769,0.3228534162044525,0.15194521844387054
0.01628279872238636,0.6259589791297913,0.6698122620582581,-0.5683072209358215,0.35124441981315613,0.322997510433197,0.15177027881145477
0.015254287049174309,0.6214457750320435,0.6688201427459717,-0.5688138604164124,0.34900563955307007,0.3232930898666382,0.15187117457389832
0.02235295996069908,0.6238511800765991,0.6708632707595825,-0.5706642866134644,0.34969571232795715,0.32362937927246094,0.15143133699893951
0.01358573418110609,0.6224454641342163,0.6678391098976135,-0.5667153000831604,0.3489517867565155,0.32342424988746643,0.15173842012882233
0.017932193353772163,0.6216527223587036,0.6696964502334595,-0.5717942118644714,0.34825262427330017,0.32311731576919556,0.15209868550300598
0.01661929301917553,0.623958170413971,0.6677361726760864,-0.5730248093605042,0.34999918937683105,0.32336679100990295,0.15206874907016754
0.021763386204838753,0.6218934059143066,0.6710298657417297,-0.5708026885986328,0.34954169392585754,0.3234679698944092,0.15198944509029388
0.022642068564891815,0.6206573247909546,0.6707883477210999,-0.5694644451141357,0.3501683473587036,0.32362988591194153,0.15212316811084747
0.023747283965349197,0.6266797780990601,0.6706516146659851,-0.5755770802497864,0.347685307264328,0.3234701454639435,0.1515890657901764
0.025618886575102806,0.6261934638023376,0.6738718748092651,-0.5699124932289124,0.3483291566371918,0.32295143604278564,0.15265826880931854
0.019480401650071144,0.6297113299369812,0.6705901026725769,-0.5720304846763611,0.3474503755569458,0.32357481122016907,0.1518905609846115
0.02068050019443035,0.6271665692329407,0.6748587489128113,-0.5731285214424133,0.3479846715927124,0.32337960600852966,0.15271475911140442
0.021863102912902832,0.6219650506973267,0.6734566688537598,-0.5684500336647034,0.34637248516082764,0.3236326575279236,0.1523260772228241
0.01733684167265892,0.6199508309364319,0.6730623245239258,-0.5709353089332581,0.34807470440864563,0.32406073808670044,0.152164027094841
0.021817561239004135,0.6179395914077759,0.6725142598152161,-0.5648203492164612,0.34748026728630066,0.32334595918655396,0.15240952372550964
0.02085948921740055,0.6221051216125488,0.6718581318855286,-0.56576007604599,0.348267138004303,0.3237508535385132,0.15222178399562836
-0.0536954440176487,0.27573129534721375,0.6316583752632141,-0.459605872631073,0.3536965250968933,0.344837486743927,0.11962112784385681
0.08291985839605331,0.19605101644992828,0.7078654766082764,-0.7208420038223267,0.3547978401184082,0.37953057885169983,0.11795023828744888
-0.09335657954216003,0.6491878032684326,0.5111112594604492,-0.7491568326950073,0.3154360353946686,0.28290855884552,0.1817842721939087
0.08984743058681488,0.18032528460025787,0.7243720889091492,-0.7893192172050476,0.34551379084587097,0.3079812526702881,0.16318604350090027
0.005481370259076357,1.028666377067566,0.6169742345809937,-0.7595164179801941,0.34563565254211426,0.349870502948761,0.13867837190628052
0.020763946697115898,0.07966071367263794,0.6452814340591431,-0.715289294719696,0.3369632065296173,0.3595524728298187,0.10985991358757019
0.044650133699178696,0.6412992477416992,0.684757649898529,-0.9913986921310425,0.36470022797584534,0.38649335503578186,0.11172521859407425
0.02927960641682148,0.4194961190223694,0.6607049703598022,-0.8182919025421143,0.3592565953731537,0.3598494529724121,0.111487977206707
0.02639039233326912,0.7450010776519775,0.6744728684425354,-0.8343797326087952,0.33459722995758057,0.294673889875412,0.13341715931892395
0.04112058877944946,0.9048361778259277,0.6718577742576599,-0.8211504817008972,0.3203624486923218,0.2699407935142517,0.16302913427352905
0.008965120650827885,-0.13341499865055084,0.6641330718994141,-0.6745225191116333,0.3337555527687073,0.3254329264163971,0.11372092366218567
0.1307539939880371,-0.039273712784051895,0.7389587759971619,-0.816952645778656,0.3360656201839447,0.2923873960971832,0.15036043524742126
0.06629841029644012,0.28643062710762024,0.6452628374099731,-0.840910792350769,0.33073678612709045,0.2932811975479126,0.1735394299030304
0.02977169305086136,1.167975902557373,0.648878276348114,-0.7580836415290833,0.3156717121601105,0.29478973150253296,0.16020970046520233
0.036928776651620865,1.018324613571167,0.671078085899353,-0.7906588912010193,0.3212466537952423,0.276099294424057,0.1588398665189743
0.05128712207078934,0.8325271010398865,0.6716530919075012,-0.7845925688743591,0.32123133540153503,0.2606244683265686,0.15994693338871002
0.037972789257764816,0.8393678665161133,0.6727652549743652,-0.7822983860969543,0.3210389018058777,0.26036232709884644,0.16019077599048615
0.03716374933719635,0.8151525259017944,0.6774171590805054,-0.7757249474525452,0.3222489356994629,0.287987619638443,0.15978112816810608
0.04383948817849159,0.8121461868286133,0.6757939457893372,-0.7803430557250977,0.3227132260799408,0.28756043314933777,0.1594720333814621
0.03819761052727699,0.8081222772598267,0.6770475506782532,-0.7775870561599731,0.32189682126045227,0.28659093379974365,0.15978099405765533
0.03211892768740654,0.8004704713821411,0.6735085844993591,-0.7783796191215515,0.3213363587856293,0.2867317199707031,0.15982221066951752
0.04075394570827484,0.8066976070404053,0.6771170496940613,-0.7800294756889343,0.3234379291534424,0.2868844270706177,0.15949241816997528
0.03762093558907509,0.8079971671104431,0.6744658946990967,-0.7762954831123352,0.3228621482849121,0.2867935001850128,0.1596013307571411
0.03502951189875603,0.8124672770500183,0.6668071150779724,-0.7997134327888489,0.3239402770996094,0.2921659052371979,0.15573826432228088
0.1841287761926651,-0.022989585995674133,0.6944457292556763,-0.7828208208084106,0.33549243211746216,0.3515283763408661,0.10424516350030899
0.18834896385669708,0.36934134364128113,0.6565317511558533,-0.9350641369819641,0.3613082468509674,0.3748008608818054,0.10972511768341064
0.2841387093067169,0.27845245599746704,0.745879590511322,-0.7112656831741333,0.3429158627986908,0.332194447517395,0.10390973836183548
0.20464377105236053,0.9565191268920898,0.6811842322349548,-0.8058655858039856,0.31069621443748474,0.29598477482795715,0.16282430291175842
0.24131928384304047,0.5626903176307678,0.7000476717948914,-0.8310319185256958,0.32375138998031616,0.32412686944007874,0.14556990563869476
0.19096961617469788,0.5115020275115967,0.6779986619949341,-0.8201344013214111,0.3197714388370514,0.3234628736972809,0.14583434164524078
0.23124931752681732,0.49172401428222656,0.6907601356506348,-0.8242877125740051,0.32300713658332825,0.320871502161026,0.1460113376379013
0.18024900555610657,0.46931251883506775,0.6127748489379883,-0.7883961200714111,0.31545644998550415,0.30074721574783325,0.14697608351707458
0.29738476872444153,0.012685049325227737,0.7749173641204834,-0.7754457592964172,0.3219665586948395,0.35354673862457275,0.11755350977182388
0.20664629340171814,-0.2691614329814911,0.750766932964325,-0.44065219163894653,0.30532747507095337,0.3292473256587982,0.09900727868080139
0.23861339688301086,0.21530552208423615,0.6335851550102234,-0.7465875148773193,0.35089510679244995,0.35730668902397156,0.11932195723056793
0.3666572868824005,0.15769453346729279,0.6823021173477173,-0.9113497138023376,0.34754234552383423,0.23434419929981232,0.1001657173037529
0.22732891142368317,0.9273127913475037,0.5432590842247009,-0.8125606775283813,0.32375988364219666,0.2080579549074173,0.09439294785261154
0.24904833734035492,1.075058102607727,0.5240727066993713,-0.6921436190605164,0.32730939984321594,0.23276372253894806,0.11872042715549469
0.23773135244846344,1.0553505420684814,0.5289490818977356,-0.6769262552261353,0.3215665817260742,0.25927814841270447,0.11083988100290298
0.23427630960941315,1.074816346168518,0.525486409664154,-0.6753730177879333,0.3200248181819916,0.2619040608406067,0.11733388155698776
0.250710666179657,1.07268488407135,0.5326909422874451,-0.6762862801551819,0.3183892071247101,0.2624415457248688,0.11835453659296036
0.255597859621048,1.0696213245391846,0.5290713906288147,-0.6750198602676392,0.31867605447769165,0.26170364022254944,0.12006709724664688
0.25921040773391724,1.0649664402008057,0.5299946069717407,-0.6708865761756897,0.3186336159706116,0.26168689131736755,0.12111036479473114
