a1,a2,a3,a4,a5,a5,a7
-0.012909816578030586,-0.0030551785603165627,-9.95826703729108e-05,0.07239214330911636,-0.0002613035321701318,1.9912182324333116e-05,0.00013144506374374032
0.003027977654710412,-0.003210298949852586,-0.00010009935067500919,-0.011461268179118633,-0.0010067075490951538,-0.0012977056903764606,0.0012297752546146512
-0.0008590224897488952,0.06338177621364594,-0.0001189980175695382,0.0015321079408749938,-0.053019940853118896,-0.06665796041488647,0.04070504754781723
-1.2322451766522136e-05,0.11907518655061722,4.311176235205494e-05,6.158983887871727e-05,-0.016792351379990578,-0.021667949855327606,0.016032317653298378
-0.00036473036743700504,0.106988824903965,-6.699336518067867e-05,0.0027019777335226536,-0.058702241629362106,-0.0712750181555748,0.0338231660425663
-0.00032011023722589016,0.12943100929260254,-0.0007433121791109443,0.004082782194018364,-0.04458561912178993,-0.06000741571187973,0.0351119339466095
-7.329645541176433e-06,0.04586315155029297,-0.0002854963531717658,5.857053110958077e-05,0.003103910479694605,0.001800853991881013,-0.0014055328210815787
-0.0020033034961670637,-0.00800115242600441,0.00023532412888016552,0.013679194264113903,-0.0008785609970800579,0.022307878360152245,-0.008212332613766193
-0.02298722229897976,0.03812985494732857,9.338714880868793e-05,0.07883476465940475,0.00030129143851809204,0.019862553104758263,-0.009963425807654858
0.006700107362121344,-0.003941502887755632,5.5442447774112225e-05,0.026453861966729164,0.0,-0.0002541385474614799,0.001510985428467393
-0.0003726996947079897,-0.0006895007682032883,9.318128286395222e-05,-0.009056665934622288,7.449752956745215e-06,-9.320672688772902e-06,0.0002795268956106156
-0.000357897108187899,5.538745244848542e-05,0.0,0.0035661577712744474,-6.8130989347992e-06,-6.391158240148798e-05,-0.00020451706950552762
-0.00013349883374758065,0.08282362669706345,-8.799214265309274e-05,0.004396348260343075,-0.03756402060389519,-0.045343950390815735,0.03235819563269615
-1.541231722512748e-05,0.09851250052452087,0.0001335765264229849,0.002342597348615527,-0.014310411177575588,-0.01741025038063526,0.011615388095378876
-3.2294650736730546e-05,0.024866411462426186,-0.00011069692845921963,2.76763312285766e-05,0.0009077567956410348,5.996258551022038e-05,-9.219846106134355e-06
-3.018784809682984e-05,-0.010119392536580563,9.432758088223636e-05,0.00035089338780380785,9.055667760549113e-05,1.5097358300408814e-05,0.0
-2.0344390577520244e-05,0.002380797639489174,6.918278813827783e-05,8.545978198526427e-05,5.860607052454725e-05,3.255399133195169e-05,-4.067396730533801e-06
-2.161320298910141e-05,0.00027660492924042046,-3.8899044739082456e-05,2.1605335859931074e-05,3.456853664829396e-05,3.457955244812183e-05,0.0
1.3736086657445412e-05,2.745967503869906e-05,1.3723588381253649e-05,0.0,2.197773937950842e-05,4.8057554522529244e-05,-2.0597881302819587e-05
0.0,2.8255377401364967e-05,0.0,-3.5295113320898963e-06,1.130472264776472e-05,7.059022664179793e-06,-1.7653985196375288e-05
-7.4430208769626915e-06,1.8597393136587925e-05,3.724896714629722e-06,0.0,5.948998477833811e-06,7.4430208769626915e-06,0.0
-5.514121312444331e-06,2.2066529709263705e-05,5.514121312444331e-06,5.5241653171833605e-06,2.6483852707315236e-05,2.2066529709263705e-05,5.514121312444331e-06
0.0,7.449343229382066e-06,7.449343229382066e-06,7.462911980837816e-06,2.383789797022473e-05,-1.4912255210219882e-05,0.0
-2.985046421599691e-06,8.960576451499946e-06,0.0,-1.4952418041502824e-06,9.55649829847971e-06,4.480288225749973e-06,1.4925232107998454e-06
1.0585468771751039e-05,0.0025051524862647057,-0.00010584825940895826,-0.0001623083808226511,-0.015479706227779388,-0.034680455923080444,0.009060878306627274
-4.41864040112705e-06,0.06507103145122528,8.400245860684663e-05,-0.036213938146829605,-0.011006982997059822,-0.0007471848512068391,0.0012379356194287539
-8.407345012528822e-05,0.03399759531021118,0.00012010804493911564,0.023235594853758812,-0.018554845824837685,-0.012755854986608028,0.00010210167965851724
0.0004940999206155539,-0.022852011024951935,5.9636891819536686e-05,0.03146890178322792,-0.006658389698714018,0.057507000863552094,0.008050383068621159
0.00195671571418643,0.0064044613391160965,-0.0003648092388175428,-0.004934168886393309,-0.010217664763331413,-0.02519409731030464,0.0003021674056071788
0.0,0.07915561646223068,0.00012963880726601928,-0.030233442783355713,-0.023270178586244583,-0.02246573381125927,0.04368414729833603
-0.0004975801566615701,0.08333039283752441,8.120227721519768e-05,-0.00911188405007124,-0.020229283720254898,-0.03214557468891144,0.008111546747386456
9.044033504324034e-05,-0.009609578177332878,0.0005743117653764784,0.0228594820946455,-0.003603243036195636,0.03768761456012726,0.005494419019669294
-0.01630747690796852,0.0006683131796307862,-0.0035161797422915697,-0.0004997277865186334,-0.017489369958639145,6.322089029708877e-05,-8.42926892801188e-05
-0.02906630001962185,2.197428693762049e-05,-0.03773684799671173,0.0034562330693006516,-0.013578791171312332,-0.0017301131738349795,5.9936483012279496e-05
0.000230333287618123,0.000287908420432359,0.02220509946346283,-0.0015655155293643475,-5.765375135524664e-06,-0.004469810053706169,0.0030086676124483347
-6.776651571271941e-05,-7.96740914665861e-06,-0.003200757782906294,-0.00015146784426178783,-4.46407102572266e-05,-1.5942074242047966e-05,0.008549973368644714
1.0689500413718633e-05,0.0010867291130125523,-0.0011294871801510453,0.00021022252622060478,0.0,-0.00023872352903708816,-0.004621289204806089
0.0033871703781187534,0.04248402267694473,-0.01421767845749855,-0.018059048801660538,5.630306532111717e-06,-0.046751443296670914,-0.003982211463153362
-0.00031331353238783777,0.05753234028816223,-0.001194765092805028,0.003183244029060006,2.6732683181762695e-05,-0.007172750309109688,-0.005426554940640926
-0.0012793587520718575,-0.0037145160604268312,0.004073210526257753,0.024275869131088257,-0.0017727648373693228,0.0033837114460766315,-0.0008927599410526454
6.0426824347814545e-05,5.57727507839445e-05,0.0002417157666059211,-0.0031608366407454014,-0.0011230300879105926,-2.3236530978465453e-05,0.00016733516531530768
-3.6679295590147376e-05,-1.1004456609953195e-05,-9.170157863991335e-05,-2.9347444069571793e-05,-0.000281703396467492,-0.00048418273217976093,-8.436304779024795e-05
-0.011216692626476288,-9.233548189513385e-05,-0.022556519135832787,0.0031027477234601974,-0.0124307069927454,-0.0002462540869601071,-0.0021177425514906645
0.0007021129131317139,2.5680308681330644e-05,0.0023375472519546747,-0.0006635885220021009,0.0010411911644041538,-0.004131380934268236,-0.01180331688374281
-5.98323495069053e-05,-1.7093845599447377e-05,0.0006282785907387733,-8.550812708563171e-06,0.0033166012726724148,-4.279296717868419e-06,-8.543031981389504e-06
2.726885213633068e-05,-6.81721303408267e-06,-0.0005885348073206842,6.81721303408267e-06,0.0023632298689335585,2.045164001174271e-05,4.544532930594869e-05
0.0008820865768939257,0.009324247017502785,-0.0050178710371255875,-0.003270346438512206,1.3318859600985888e-05,-4.5764641981804743e-05,-9.153685823548585e-05
-0.00015122206241358072,0.018876001238822937,-3.402548099984415e-05,-0.0090353824198246,0.0010645901784300804,-0.02162819728255272,0.0
1.4084520444157533e-05,1.0564993317530025e-05,-9.860446152742952e-05,0.0012290203012526035,-1.1272744814050384e-05,0.0020460248924791813,-7.039054708002368e-06
-2.0251898604328744e-05,8.097809768514708e-06,-3.240598744014278e-05,-2.4308179490617476e-05,-6.478247541963356e-06,0.0016407504444941878,0.0
0.0002246701333206147,0.004485940095037222,-0.003436281578615308,-0.0011012316681444645,-0.006010724231600761,-0.013266311958432198,-7.3618371061456855e-06
0.0037382866721600294,0.06040584295988083,-0.010707367211580276,-0.026918519288301468,-0.0013780988520011306,-0.005739662330597639,7.143657967390027e-06
-0.00034691416658461094,0.04909975454211235,0.0005310841370373964,0.019782956689596176,-0.00037004592013545334,-0.03727024793624878,0.0
-0.00046683609252795577,0.0002506163436919451,0.006078700534999371,0.010516108013689518,-0.006801076699048281,0.04054108262062073,3.931675018975511e-05
-0.0014256914146244526,-8.113931107800454e-05,-0.004195935092866421,0.00035159432445652783,-0.0038203787989914417,2.3182661607279442e-05,7.729898243269417e-06
-0.006646524649113417,-4.913235443382291e-06,-0.031221937388181686,0.004478534683585167,0.0008337715407833457,-0.006503960117697716,-4.915919998893514e-05
0.0016128260176628828,0.0,0.010622815228998661,-0.0007122085662558675,0.015205811709165573,0.0002901559928432107,-0.0018087740754708648
-3.8652029616059735e-05,-1.756677738740109e-05,-0.002856962149962783,4.217050445731729e-05,0.0010907830437645316,1.757317477313336e-05,-0.011343520134687424
2.900392928495421e-06,-8.706461812835187e-06,-0.0017731650732457638,5.800785856990842e-06,0.002321650041267276,0.0,0.00011608439672272652
-8.498836905346252e-06,0.0,-2.1254831153783016e-05,0.0,0.0009864347521215677,-1.2755995157931466e-05,-4.677456308854744e-05
-7.723905582679436e-06,0.0,-5.597898780251853e-05,3.858438958559418e-06,3.086750893999124e-06,0.0,-0.00025866299984045327
-1.1897587683051825e-05,0.0,-4.361967512522824e-05,7.926912076072767e-06,-2.538922126404941e-05,0.0,-0.0001467345136916265
0.0,4.322175755078206e-06,-8.636492566438392e-06,-8.628634532215074e-06,0.0,-8.636492566438392e-06,-7.338268187595531e-05
-4.570046712615294e-06,0.0,-4.570046712615294e-06,0.0,-7.305421604542062e-06,0.0,-3.883084355038591e-05
0.0,0.0,-1.2149729627708439e-05,0.0,0.0,-4.0474524212186225e-06,-5.2646370022557676e-05
0.0,-6.981262686167611e-06,1.3975241017760709e-05,1.3975241017760709e-05,0.0,2.793776548060123e-05,-6.986349035287276e-05
-7.246759196277708e-06,7.246759196277708e-06,-1.4506718798656948e-05,0.0,0.0,1.4506718798656948e-05,-3.6260196793591604e-05
-2.0443680114112794e-05,0.0,-6.810425475123338e-06,1.3633255548484158e-05,-7.633630593772978e-05,0.0,-0.00013629534805659205
-9.06354580365587e-06,0.0,-4.983713006367907e-05,2.2654739950667135e-05,-6.52245435048826e-05,1.8118844309356064e-05,-7.70195183577016e-05
-7.567951797682326e-06,7.5748444032797124e-06,6.43620514892973e-05,-3.4076459996867925e-05,7.26964499335736e-05,-3.4076459996867925e-05,-0.00015902347513474524
3.550002656993456e-05,-1.4202595593815204e-05,0.0004933754098601639,6.388583278749138e-05,0.0003634727036114782,-3.193968586856499e-05,-0.00017037299403455108
8.710585461813025e-06,-4.363226253190078e-06,0.00017867013229988515,0.0007974787149578333,-4.8804668040247634e-05,0.001268120133318007,2.6147623430006206e-05
6.788022801629268e-06,0.0,1.3588409274234436e-05,0.00018338789232075214,-2.1741454474977218e-05,0.0001901759096654132,1.3576045603258535e-05
0.0,-6.6558559410623275e-06,2.6647670892998576e-05,1.9979692297056317e-05,-4.261687718098983e-05,0.00012653401063289493,-3.9959384594112635e-05
4.18390663980972e-06,-2.09195331990486e-06,2.09195331990486e-06,9.419124398846179e-05,-4.018989056930877e-05,6.279670196818188e-05,-4.18390663980972e-06
8.436659300059546e-06,8.436659300059546e-06,1.6865642464836128e-05,2.529462472011801e-05,-1.3498654880095273e-05,4.638243262888864e-05,0.0
3.946272954635788e-06,-0.00020100879191886634,0.0005005524144507945,-0.0010326391784474254,1.8919150534202345e-05,0.005234142765402794,-8.671038085594773e-05
-0.0036670835688710213,-0.044212840497493744,0.016927585005760193,0.01856335625052452,0.014384102076292038,0.03614793345332146,-0.00019441366021055728
-0.002838542452082038,-0.08376113325357437,0.010582580231130123,0.012765464372932911,0.01789804734289646,0.09906130284070969,-0.006128862965852022
-7.457846368197352e-05,-0.05376148596405983,0.0005071485065855086,-0.025417102500796318,0.06407376378774643,0.008692382834851742,-0.05272481590509415
-0.001946193166077137,-0.08431367576122284,0.00012356590013951063,0.012097769416868687,0.04867052659392357,0.05195315182209015,-0.034173641353845596
6.388448673533276e-05,-0.17342664301395416,0.0036984640173614025,0.009324240498244762,0.044023770838975906,0.09249349683523178,-0.0321539044380188
0.0005187079077586532,-0.14656999707221985,-0.0013820423046126962,-0.034060295671224594,0.06737422198057175,0.048817213624715805,-0.046091411262750626
-3.178575207130052e-05,-0.10298583656549454,-0.012172496877610683,-0.017591135576367378,0.07168139517307281,0.012730608694255352,-0.06216593086719513
8.316212915815413e-05,-0.13264240324497223,8.982382132671773e-05,0.016147824004292488,0.04199101775884628,0.09278847277164459,-0.03754520043730736
8.77231068443507e-05,-0.1353750377893448,-0.003358910558745265,0.011341620236635208,0.029614990577101707,0.021573981270194054,-0.02563749998807907
0.020553722977638245,-0.004520949441939592,0.03064459003508091,-0.037236664444208145,0.014558191411197186,-0.04965335503220558,0.03352673724293709
0.03492148220539093,0.03130089119076729,0.07657109946012497,-0.004060891456902027,-0.024324597790837288,-0.009686469100415707,0.0010152211179956794
0.042026836425065994,0.013746638782322407,0.11611571162939072,-0.000830159115139395,-0.08363398909568787,0.006966996472328901,0.1582290232181549
0.03994987532496452,0.017455533146858215,0.1252312958240509,-0.006720811128616333,-0.15613415837287903,0.003974631894379854,0.2110162228345871
0.03227730467915535,0.023137489333748817,0.14516521990299225,-0.00862146820873022,-0.20451940596103668,0.01603097841143608,0.18784688413143158
0.0016099624335765839,0.025682926177978516,0.13493943214416504,-0.0022131598088890314,-0.20773349702358246,0.03625600412487984,0.1682133972644806
-0.019405027851462364,0.01651153899729252,0.0611654557287693,0.002283901907503605,-0.12663701176643372,0.013597737066447735,0.1630469262599945
-0.032173994928598404,0.006285449024289846,0.0279824398458004,-0.00017636186385061592,-0.05104009807109833,-0.0002551737707108259,0.055248159915208817
-0.009693116880953312,0.0016871204134076834,0.018894163891673088,-0.002530677244067192,0.0007685770397074521,0.002788432175293565,0.005748693831264973
9.768531162990257e-05,-1.6994801626424305e-05,-0.00032279297010973096,0.00011468011507531628,0.003064829157665372,2.123190279235132e-05,-0.00011468011507531628
0.0004422751080710441,-7.628065304743359e-06,-0.0015708539867773652,0.00028976931935176253,0.0085222776979208,0.0,-0.00016776191478129476
0.00011384890967747197,-3.080782335018739e-06,-0.0015477065462619066,0.0004953898023813963,0.004041887819766998,0.0,-0.009692398831248283
2.251074511150364e-05,0.0,-3.000977449119091e-05,0.00014631301746703684,0.0003181445936206728,1.8761231331154704e-05,-0.0007353282417170703
0.0,0.0,-8.057754712353926e-06,1.2082966350135393e-05,-6.440338438551407e-06,4.03254352931981e-06,-6.0407499404391274e-05
0.0,0.0,1.5967145372997038e-05,1.5981688193278387e-05,-2.557070183684118e-05,0.0,-1.5981688193278387e-05
1.3912674148741644e-05,-1.3912674148741644e-05,0.0,1.3912674148741644e-05,0.0,1.3912674148741644e-05,1.3900014891987666e-05
0.00024163043417502195,3.3309088394162245e-06,0.00027162377955392003,-1.4998190636106301e-05,0.00104783964343369,-6.832306826254353e-05,0.0015097723808139563
0.02736515738070011,0.0013860248727723956,0.0428893156349659,-0.0049108779057860374,0.01764540560543537,-0.0005311928689479828,0.029015015810728073
0.04993756115436554,0.008514873683452606,0.0860859826207161,-0.009491918608546257,-0.009570609778165817,-0.0023497676011174917,0.06399859488010406
0.06944360584020615,0.019640542566776276,0.09212952107191086,-0.0032278194557875395,-0.12025991082191467,0.012820032425224781,0.12931954860687256
0.06449347734451294,0.023202260956168175,0.08987466245889664,0.000304283486912027,-0.14030198752880096,0.014748858287930489,0.1687847375869751
0.0639614686369896,0.03065648302435875,0.11386841535568237,0.0019515309249982238,-0.14729607105255127,0.01807607151567936,0.20462162792682648
0.04846217483282089,0.03222426399588585,0.12012439966201782,0.007543201558291912,-0.14217649400234222,0.025410927832126617,0.1996876746416092
0.036591481417417526,0.033826809376478195,0.12432607263326645,0.004271760117262602,-0.14364980161190033,0.030505826696753502,0.17471733689308167
0.030605381354689598,0.040047597140073776,0.14548033475875854,0.007355028763413429,-0.1630222648382187,0.033889807760715485,0.17818887531757355
0.018064264208078384,0.043917953968048096,0.15152734518051147,0.006256625987589359,-0.16202640533447266,0.028942808508872986,0.22545048594474792
0.017316406592726707,0.053573183715343475,0.18705368041992188,0.008744138292968273,-0.1950661540031433,0.04172142595052719,0.16987405717372894
0.00214838283136487,0.05986539274454117,0.1856321096420288,0.01824183389544487,-0.2239847630262375,0.052566539496183395,0.23523889482021332
0.00011843592074001208,0.036151327192783356,0.09844343364238739,0.00930188037455082,-0.11461251974105835,0.03420785441994667,0.14495283365249634
-0.00847274623811245,0.06656976044178009,0.1607968509197235,0.034705840051174164,-0.2212693989276886,0.0842307060956955,0.28856387734413147
-0.03279692307114601,0.054631371051073074,0.10637787729501724,0.03370197117328644,-0.182265967130661,0.07442189753055573,0.2379351258277893
-0.00927269272506237,0.04474259167909622,0.1333802044391632,0.0003005341568496078,-0.08174016326665878,0.002917558653280139,0.11987300217151642
0.011427751742303371,0.03130139037966728,0.09918861836194992,0.004439391195774078,-0.07344705611467361,0.03439607098698616,0.09699655324220657
0.02857223153114319,0.05610089749097824,0.1412840634584427,0.01974721997976303,-0.17029385268688202,0.061402615159749985,0.16177286207675934
0.030610747635364532,0.060369450598955154,0.15154600143432617,0.021771153435111046,-0.16768939793109894,0.04562859982252121,0.19023196399211884
0.03180752322077751,0.07378192245960236,0.1680174320936203,0.02133358083665371,-0.18062660098075867,0.04597000032663345,0.20061135292053223
0.017815733328461647,0.06998607516288757,0.13994817435741425,0.0316510945558548,-0.17363020777702332,0.0732051357626915,0.21929168701171875
-0.009553740732371807,0.057457152754068375,0.07750161737203598,0.04202418774366379,-0.16122786700725555,0.0818742960691452,0.21351376175880432
-0.025195792317390442,0.03429171070456505,0.052969977259635925,0.00618051877245307,-0.09231100976467133,0.037102196365594864,0.01998177357017994
0.009099370799958706,0.032089713960886,0.043720752000808716,0.020027901977300644,-0.007221189793199301,0.05873173102736473,0.14010918140411377
0.06996819376945496,0.10174721479415894,0.059121355414390564,0.11290866136550903,-0.012795972637832165,-0.020631875842809677,0.002484691794961691
0.09588582068681717,0.12581396102905273,0.04337393492460251,0.12947805225849152,-0.03177434951066971,0.20463846623897552,0.11490266025066376
0.09741763025522232,0.07775446772575378,0.1068941131234169,0.0679333284497261,-0.09688985347747803,0.07253579050302505,0.07618781924247742
0.07678034901618958,0.04118733108043671,0.08573050796985626,0.023509731516242027,-0.12844741344451904,0.02404576726257801,0.15706375241279602
0.05568959191441536,0.029110794886946678,0.05928932502865791,0.010753816924989223,-0.0777256041765213,0.015139427036046982,0.0997033342719078
0.08403133600950241,0.04896249994635582,0.08364520221948624,0.03017037734389305,-0.10924883186817169,0.008524488657712936,0.12283653020858765
0.08327548950910568,0.05053245648741722,0.0771331787109375,0.037717632949352264,-0.0837973803281784,0.06313875317573547,0.10483011603355408
0.05957444757223129,0.038336001336574554,0.03631719574332237,0.029060883447527885,-0.05823284387588501,0.09749744087457657,0.17583221197128296
0.05697588250041008,0.03329627960920334,0.05834333598613739,0.03158493712544441,-0.022448889911174774,-0.0020026343408972025,0.06745834648609161
0.08505138754844666,0.04254373162984848,0.07382339984178543,0.03078279457986355,-0.049816664308309555,0.038961347192525864,0.05817154049873352
0.11809860914945602,0.05914299935102463,0.07531572878360748,0.06361337006092072,-0.10568316280841827,0.049526654183864594,0.10970772802829742
0.10613982379436493,0.05331334471702576,0.0608690083026886,0.04148740693926811,-0.07577519118785858,0.07857446372509003,0.12241070717573166
0.11257517337799072,0.06068908050656319,0.05845612660050392,0.08842063695192337,-0.09446420520544052,0.00228877947665751,0.03969932347536087
0.07658544927835464,0.03220964968204498,0.04094158113002777,0.050456900149583817,-0.04856650531291962,0.1719404011964798,0.06613640487194061
0.007880675606429577,0.0029706903733313084,-0.005460729822516441,0.005567543674260378,-0.01744496449828148,-0.0034680329263210297,0.012762289494276047
-0.0021076202392578125,1.6086747564258985e-05,0.0003097046574112028,-0.0018140022875741124,2.5750510758371092e-05,-0.006942277308553457,-0.0018864036537706852
8.683802298037335e-05,0.0017366642132401466,-0.0019820581655949354,-0.0009778160601854324,-0.0002657855220604688,-0.032411377876996994,-1.8879623894463293e-05
0.00973463524132967,0.04125883802771568,-0.046201735734939575,-0.02412496693432331,-0.004776623100042343,-0.07947181165218353,-0.0005517288227565587
0.026652583852410316,0.1145380288362503,-0.07057785242795944,-0.020501716062426567,-0.005674718879163265,-0.06450727581977844,-0.0007505309768021107
0.013705994933843613,0.11093643307685852,-0.0090343551710248,0.031058890745043755,-0.040724657475948334,0.007256112527102232,0.0007534887408837676
-0.0062281470745801926,0.050398167222738266,0.05174076184630394,0.05154072493314743,-0.052179478108882904,0.09512080997228622,0.1075160801410675
0.018326614052057266,0.043142516165971756,0.08777302503585815,0.06881033629179001,-0.07083933055400848,-4.133432230446488e-05,0.0715566948056221
0.05431516468524933,0.0755077600479126,0.10284499824047089,0.11278359591960907,-0.10882764309644699,0.08223094046115875,0.07058718055486679
0.02322465367615223,0.06604595482349396,0.05614648386836052,0.04863083362579346,-0.09864410012960434,0.0673508271574974,0.07680859416723251
-0.011048464104533195,0.025377999991178513,0.03258292004466057,0.0025511966086924076,-0.05393258482217789,0.07316093146800995,0.033975712954998016
-0.008845052681863308,0.0037772224750369787,0.02679191343486309,0.0013210154138505459,-0.01980101503431797,-0.0006790913757868111,0.017548194155097008
0.007780255749821663,0.025782104581594467,-0.03127077594399452,-0.017225220799446106,-0.027805522084236145,-0.059894733130931854,0.017374977469444275
0.03509221225976944,0.11491848528385162,-0.08938562870025635,-0.023392310366034508,-0.0010976403718814254,-0.0991736501455307,-0.00013870641123503447
0.026679670438170433,0.1169220507144928,-0.04481629654765129,0.027530960738658905,-0.04050430655479431,-0.035258948802948,4.22600751335267e-05
-0.001019576913677156,0.05153050273656845,0.02405596151947975,0.04666652902960777,-0.08866699784994125,0.018916107714176178,0.05724611505866051
