position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.033543384527932166,-0.4970174715035425,0.21679127113547048,0.7436183094978333,0.6679447441219633,0.015566310604269044,0.025284671807214734
-0.0335435381559162,-0.4970176357058882,0.21679131534859958,0.743618369102478,0.6679446630482062,0.01556606989053663,0.025284981669013516
-0.033543636463033835,-0.49701775346000004,0.21679143197404083,0.7436184287071228,0.6679445836922051,0.01556576847345505,0.025285269623003835
-0.03354447954249783,-0.497017814851505,0.2167916611834794,0.7436192035675049,0.6679436876174274,0.015562557333329698,0.02528931308282152
-0.03352104485756386,-0.4953605843592435,0.21664526226185998,0.7435969114303589,0.6679695685166471,0.01571509361082139,0.025166380288607407
-0.03336867955152696,-0.49140846304783736,0.21626064361347688,0.7435351014137268,0.668044191977716,0.016365335629860884,0.024591092961382684
-0.03260443166075072,-0.48483018194261474,0.21559195359418126,0.7428077459335327,0.6689025418647572,0.019150300326474738,0.020959887917290823
-0.03173985448600118,-0.48072933659186956,0.21370584053831487,0.7421964406967163,0.6695713117580065,0.02224626229951261,0.017993983825403615
-0.03187037310631891,-0.48194834567194866,0.2137676905834183,0.7422473430633545,0.6695176996207425,0.02229121882830516,0.01783301312313753
-0.03190029154475644,-0.486251986375953,0.21380521935254868,0.7422899603843689,0.6694628176251156,0.021448534235994195,0.019107219521215236
-0.03352792309170214,-0.49192498757910197,0.21525580477551487,0.7434325218200684,0.668177187642655,0.01820082839818143,0.02271671622663492
-0.03353497902368115,-0.49248860400595196,0.21575785683045687,0.7434183359146118,0.6681933611927334,0.01755331793360538,0.02321057109079229
-0.03357734087426153,-0.4926985897306558,0.21398662268785743,0.7434017062187195,0.6682190313355734,0.01657917143241532,0.023714096983401222
-0.033332330290038105,-0.4919489734921759,0.20892385124244328,0.7433786392211914,0.6682271285447297,0.01901423896173258,0.022341770340094838
-0.03328750825529183,-0.4912454292059565,0.20306974636355743,0.7431427836418152,0.6684917751571774,0.020670387757283082,0.02074216281093546
-0.03302826952436344,-0.4906174185962952,0.1988914629864416,0.7432388663291931,0.6683509401144679,0.022607316905872216,0.01979642532826709
-0.03243830217524082,-0.48896183014190503,0.1936852450946364,0.7432488203048706,0.66823146864242,0.027437059013889317,0.01717837037753159
-0.03248445551673782,-0.4889674871387588,0.19346312323456547,0.743144690990448,0.6683436945980161,0.02769387959838135,0.01690433763101792
-0.033417354753247655,-0.4904377282005947,0.19383083888028135,0.7430553436279297,0.6684541030848883,0.027257032461525846,0.01717379908388298
-0.03464613315348194,-0.4938972462899946,0.19447578865556234,0.7440562844276428,0.6673562729299605,0.025357672456024844,0.019309469848916617
-0.03444102824541697,-0.4936755316172028,0.19453789304674587,0.7439209818840027,0.6675085207270042,0.02540436791199654,0.01919713633954101
-0.03447495853807399,-0.4936819079001769,0.1945308377442785,0.7439467906951904,0.6674798820789838,0.02539778795476485,0.019202096150845033
-0.034564896881317204,-0.4939112019772862,0.19283442267524137,0.7438697814941406,0.6675801358601751,0.024802530536676987,0.019477592643900542
-0.03420106195550944,-0.4929918753931391,0.187914001170818,0.743942141532898,0.6674319217743252,0.027503774318057173,0.018118915514353854
-0.033794970214907946,-0.49188466254980934,0.18463656513350812,0.7440072298049927,0.6672701162640399,0.030498329005746085,0.016542797522910633
-0.0338065682344081,-0.4919233208362703,0.18475465512856468,0.7440142631530762,0.6672653238080415,0.03039921669146716,0.01660365044991835
-0.03382132561961815,-0.49196016056635655,0.1848584900846721,0.7440162301063538,0.6672661588366842,0.030303863219072445,0.016655755580052032
-0.033815268540004065,-0.4919431458148885,0.18481123786370973,0.7440173625946045,0.6672634577843669,0.030348977496825344,0.01663186166908157
-0.033814497019634945,-0.4919415324111852,0.18480692145125446,0.7440178990364075,0.6672626928602818,0.03035388450407207,0.016629708967050516
-0.0338143023691431,-0.4919408510141473,0.18480524837746867,0.7440181970596313,0.6672622597646329,0.03035593433734949,0.016628723223027393
-0.03381427123369576,-0.49194019384306537,0.18480404178899296,0.7440186142921448,0.667261766568065,0.030357565945273175,0.01662783369329528
-0.03381404877470762,-0.4919398160127006,0.184803259447582,0.7440189123153687,0.6672613577528521,0.030358785537369756,0.01662738868778202
-0.03381397797019242,-0.49193962757062215,0.1848027688933576,0.7440192699432373,0.667260947778721,0.030359624598699942,0.016627154835312814
-0.033813926548489026,-0.491939471781,0.18480254422347964,0.7440193295478821,0.6672608624961095,0.030360061761399902,0.01662690079328021
-0.033830575335802644,-0.4919896725346748,0.18479754303859194,0.7445850968360901,0.6666324861535873,0.03026379903000192,0.01668171576724605
-0.03362060027497638,-0.4912681036342914,0.18319117798430604,0.7439734935760498,0.6672984054967802,0.03082897599368985,0.016303721706847612
-0.033165083974414734,-0.49036266345600676,0.18004105507708637,0.7442646026611328,0.6668903141779312,0.03283723820289066,0.01578649792233918
-0.033612031868900084,-0.4914582624482843,0.18062636211944233,0.7441616058349609,0.6670484883396656,0.03201377179084633,0.015650077262837465
-0.03378097684444094,-0.49200954304112066,0.18137625662655704,0.7441044449806213,0.6671435529892985,0.031248967460101803,0.015860407076614243
-0.033339053040104524,-0.49088250782708465,0.17871137383551053,0.7441049218177795,0.667097060842114,0.03228301228212374,0.01572234268568624
-0.03309347546518222,-0.4900026665563733,0.17682958471097987,0.7440914511680603,0.6670635464700794,0.033653556282333526,0.014885383002463969
-0.03327205339149988,-0.4906347477971224,0.17488041220004988,0.744113564491272,0.6670256683641582,0.034062552537432685,0.014543289862066162
-0.03385485883107982,-0.4907318180092142,0.1754492092521154,0.7439006567001343,0.6672903594502926,0.03393336347308377,0.013560507990633158
-0.036694331104434326,-0.49060042798187586,0.17523175970206148,0.7450751066207886,0.6660477048358772,0.03291331874413783,0.012657677241465893
-0.036560078900297804,-0.4906943869723023,0.17528613307798685,0.7445437908172607,0.6666305525063098,0.0329155751134862,0.013222248941786655
-0.036408991598891695,-0.49064477613708907,0.17528790503991357,0.7450020909309387,0.6661124255583896,0.03303294557715596,0.013226656941657691
-0.03648532456261278,-0.4906370769696819,0.17527005533313264,0.7450121641159058,0.666103697520077,0.033000217130390766,0.013181153376772456
-0.036501487274147634,-0.4902712452655553,0.17411723198759918,0.7449091076850891,0.666201468872936,0.033268009289334634,0.013387839240401005
-0.03632889285288284,-0.4893077099677858,0.17079279913538944,0.7449631690979004,0.6660687243160758,0.034678284102291616,0.013406231120640688
-0.03631616283578031,-0.4897500117556365,0.17011319756498872,0.7450324296951294,0.6659705587390347,0.035044515698909144,0.013481134023221812
-0.03637421152138621,-0.48992399341311715,0.17047091186924504,0.7449056506156921,0.6661135310991925,0.03523398107906491,0.012919995701512414
-0.036362466981061665,-0.48992442470716957,0.17046481597225457,0.7448927760124207,0.6661283408968734,0.0352130499275595,0.012953563287269192
-0.03715826506728444,-0.48991231683024555,0.17039203731612282,0.7450776100158691,0.6659501266925278,0.03478359882001865,0.012645452571356032
-0.03794713321867177,-0.4899782500055022,0.17031875815131112,0.7450369000434875,0.666022767784135,0.03429635681741959,0.012548478696884528
-0.03766446752487338,-0.48999621429055323,0.17036336955288667,0.74486243724823,0.6662063359388977,0.034454252223837176,0.012726467225564536
-0.03767608880604286,-0.48998531715159527,0.17035755278981102,0.7449811100959778,0.6660696787592278,0.03452223345550402,0.012749191299903177
-0.03773638443265352,-0.4898951409710795,0.17024256806715218,0.7450483441352844,0.6659917709559567,0.03461703827911011,0.012632789384260901
-0.0376131852010095,-0.48922820029710445,0.16915378387242133,0.7450612187385559,0.6659396154365288,0.03550995824223065,0.01213390771673375
-0.037599262572785584,-0.48944506601996207,0.1691169469151166,0.7450883388519287,0.6659155603407176,0.03524166910507498,0.012565518904466966
-0.03759896650491278,-0.4894309745891444,0.16911441294024146,0.7450865507125854,0.6659170209204857,0.03526163059389041,0.012538425797333122
-0.037630796500908496,-0.489441801900592,0.1690838837886909,0.7450666427612305,0.6659418694220045,0.035212932906608874,0.012535529299892555
-0.03758778139005975,-0.4883222344302051,0.16672710954960332,0.7449676990509033,0.666004483139949,0.036311131798406636,0.01194464685246128
-0.03715015076465839,-0.4876638784129458,0.16374773720578345,0.7450499534606934,0.6658158802841541,0.03806664945342101,0.011863378145029344
-0.037317627201293696,-0.4883373893030886,0.16400640462465024,0.7449584603309631,0.6659139966901667,0.03834140426644423,0.011196052612954182
-0.03735966402229735,-0.488277184613123,0.16400468725263637,0.7448640465736389,0.6660210516318311,0.03837320899167183,0.011001470442380343
-0.039075008109468644,-0.4882361591290101,0.1638009313407917,0.745729386806488,0.6651053371078083,0.03761603760133202,0.010371762103325485
-0.0391742946581729,-0.4882873895316064,0.16375927582764713,0.7455729842185974,0.6652837624179833,0.03749762448732036,0.01060026183008634
-0.038927881264477514,-0.48828800472318357,0.16379257263216698,0.7457155585289001,0.6651009449595678,0.037834286755363676,0.010844965583101851
-0.03902818362763258,-0.4882718771933577,0.1637728526050965,0.7455790042877197,0.6652559068548635,0.03781237028029796,0.010803915240808403
-0.039017819768789846,-0.4882705504743767,0.1637736543098695,0.745627760887146,0.6651987575244972,0.03785058715828715,0.01082709904546438
-0.03901772743112754,-0.4882705045389882,0.16377364932878932,0.7456278800964355,0.6651984044936124,0.03785360107855876,0.010829183483153277
-0.03901852008292333,-0.4882705867648653,0.16377365627489723,0.7456203103065491,0.6652069258829981,0.03785265369286761,0.010829300265515585
-0.03901856366687547,-0.48827064677976295,0.16377373020325567,0.7456162571907043,0.6652114737896178,0.03785228902389776,0.010829481186276697
-0.03901894644732417,-0.48827062920047365,0.1637736735934927,0.7456139922142029,0.6652140308051638,0.03785191969621261,0.010829374959068841
-0.03901910592539429,-0.4882710737641285,0.16377386907378205,0.7456124424934387,0.6652158373399618,0.03785135845698059,0.010829688151989557
-0.039019190885136376,-0.4882711171401209,0.16377391191981536,0.7456108331680298,0.6652176235855553,0.03785114380724124,0.010829800907020777
-0.0390191722515834,-0.4882711728484219,0.16377400197055683,0.7456096410751343,0.6652189636126363,0.03785102267242694,0.010829978187121933
-0.03901955821012011,-0.4882714727756666,0.16377407657996076,0.7456079125404358,0.6652209195746961,0.037850611818938736,0.010830122908733341
-0.03903114184961448,-0.48826913297877234,0.1637718174908641,0.7456108331680298,0.6652179983616942,0.0378470900253895,0.010821433800974849
-0.0390327858651758,-0.48826848513450577,0.1637714986920576,0.7456080317497253,0.665221106837469,0.037847710378231446,0.010820125086028403
-0.03902671094482305,-0.4882696962730224,0.1637730233292413,0.7456019520759583,0.6652276065627166,0.03785208036038104,0.010825136574444397
-0.03904230838048743,-0.48830212468014955,0.16380653708142404,0.7455901503562927,0.6652416894854247,0.03784090230531738,0.01081118725935064
-0.03904607412282596,-0.4883107024355779,0.16381389857158585,0.7455915212631226,0.6652400957745748,0.037845443532595016,0.010798047376086254
-0.03904767713687538,-0.4883127055001959,0.16381562962436666,0.7455917596817017,0.6652398876039753,0.037845922176696745,0.010794540229530497
-0.03904866380575208,-0.4883145184337789,0.163816866431125,0.7455911636352539,0.6652406161424246,0.03784536371468418,0.010792581840221329
-0.039049498748942105,-0.48831583491163344,0.16381769305740454,0.7455912828445435,0.6652405103267452,0.037844947461962604,0.010791577686120412
-0.03904675001282565,-0.4883105566645536,0.16381805328892526,0.7455888986587524,0.6652428357165938,0.037853741518135864,0.01078250994363308
-0.03881341738148378,-0.48834503727936,0.1649972995156992,0.7456475496292114,0.6651513666362472,0.03851411927647569,0.010002329500219263
-0.039098791267280594,-0.4896404619603462,0.1690714253138344,0.7456406950950623,0.665240582462097,0.03708181526708145,0.009991110974612043
-0.0388013898058803,-0.48916061682400497,0.17208430475951875,0.7457982301712036,0.6650364294050766,0.037673965341295065,0.009602959873029657
-0.03896750733341666,-0.48991772826948127,0.1753646386411605,0.7458449006080627,0.6650224858317011,0.03666249418033687,0.010785107461795904
-0.0397254276372178,-0.4917839405158302,0.18237089665258335,0.7458480000495911,0.665163154520475,0.033671309557951785,0.011616724728974017
-0.04015416115903272,-0.4926801440270395,0.18983695787366786,0.7458680868148804,0.6652691510200548,0.030448546176359073,0.013063986546157503
-0.04017159503678695,-0.4924821952296342,0.19495326379154052,0.7459572553634644,0.66520635016274,0.02852586659965887,0.01531466745823594
-0.0408137122468678,-0.49397804135325213,0.20159889062375214,0.7459363341331482,0.6653091571068883,0.02529789345149932,0.017399859257450124
-0.04109849900727752,-0.49477778528097854,0.20417593903341313,0.74591463804245,0.6653726013017088,0.02339670294944169,0.018527650353414655
-0.039349553682018756,-0.49482271247800635,0.20855224383708793,0.7454901933670044,0.6658517256767394,0.02088489001416175,0.021206147076927046
-0.03544352891952797,-0.49414095866594654,0.20715678066511758,0.7460119128227234,0.6651695280801467,0.022632420527936507,0.02243817098021137
-0.02949946769044917,-0.49475855485059506,0.20715142197753597,0.7440057992935181,0.6673098850601249,0.024017659957449883,0.024000922711375543
-0.022147064334400075,-0.49491871091444056,0.20736573879077114,0.7410107851028442,0.6706351649217386,0.024515611245429468,0.023462408650885506
-0.015058222803462909,-0.4950700694134479,0.20737866494780602,0.7383849024772644,0.6735746039258524,0.023682475552075873,0.02289342265032017
-0.009969057424676374,-0.4951345174517949,0.20735922916666755,0.7366534471511841,0.6755173994280009,0.022970978626953048,0.022142216789050758
-0.00775552569863963,-0.4952523250357496,0.20721033622664486,0.7354915738105774,0.6768640335722221,0.02169312260384112,0.02089572110381158
-0.008482792271225342,-0.4953360507140363,0.20706957512873791,0.7358179688453674,0.6765842492511654,0.020295215534674265,0.019844208138721262
-0.008081035969688573,-0.49532461894370144,0.20717104980730006,0.735577404499054,0.6768214557161485,0.020638862370500964,0.020313030292068206
-0.008061605570361759,-0.49528063618699475,0.2071695413901803,0.7356687784194946,0.67672043163167,0.020739398756839778,0.02026838944650417
-0.00804707593440206,-0.49526784204087065,0.20716265128683067,0.735860288143158,0.6765055622878522,0.02089603217543463,0.0203274844060734
-0.008037328136445076,-0.4952623113257236,0.2071584212115259,0.7357996106147766,0.6765653207514363,0.021032186616156457,0.02039420710073638
-0.008060999581332988,-0.4952694877404374,0.20715737465066728,0.7358664870262146,0.6764897831801223,0.02109258759594606,0.020424797631192128
-0.008060045318340557,-0.49527086625790817,0.20715833936277034,0.7358496785163879,0.6765080440924178,0.021092441327296114,0.020426908754542547
-0.008059841063337818,-0.4952721489595269,0.2071592243780931,0.7358485460281372,0.676509255444584,0.021091160142109152,0.02042789189360788
-0.008059744085521469,-0.49527266186281305,0.20715963175665397,0.7358476519584656,0.6765102507467863,0.021090421798292024,0.020428121246919985
-0.008022456038545976,-0.49527140171027023,0.2071624794221221,0.7358813285827637,0.6764717303181766,0.021126797183812034,0.02045262186661284
-0.0058457138821767785,-0.49522087933967485,0.207334079985313,0.7359870076179504,0.6762991640889504,0.02213787734019075,0.021270931608534237
0.0005691135949556916,-0.49502725953925447,0.20766442248882075,0.7335792183876038,0.6787808882655184,0.024079023713905395,0.023200458748108926
0.00701300028425168,-0.49493868185528533,0.20775301952661437,0.7308681011199951,0.6816607304417149,0.02453092724542164,0.02384766368332631
0.014210395931176822,-0.4948389912113897,0.20764797155882486,0.7284668684005737,0.6842668614874119,0.024051896490087547,0.023159522339821964
0.02101202290834483,-0.4947586544084901,0.20748458541169676,0.7262781858444214,0.6866193534232493,0.02354701999542359,0.022790750214038716
0.02749888909839485,-0.49466160790640384,0.20740169886174212,0.7241106629371643,0.6889189474580739,0.023422105282527094,0.02248995910429674
0.034587421140286095,-0.4944643947318007,0.2073773462755878,0.7215625047683716,0.6915912592892709,0.023471867042347282,0.02231906765395638
0.0416443692667172,-0.4942412253568483,0.20736023430111616,0.7191991209983826,0.6940394319273142,0.023653512140437743,0.02241345812051004
0.04829984686168715,-0.49390304699799814,0.20732463823794156,0.7169737815856934,0.696338245285632,0.02380322797433769,0.02225056971903407
0.05412443135291539,-0.4937003008383024,0.20737018951355876,0.7147694230079651,0.6985818563087287,0.023930386991129326,0.022703148114202466
0.06245794923418422,-0.4932250632206325,0.20746966363743122,0.7120035886764526,0.7013961245123006,0.024279756033897832,0.022468282805258134
0.06761196778174143,-0.4931845617460971,0.20747287614303164,0.7100071907043457,0.7034325707909048,0.023861413885423077,0.022428207181180854
0.07540618344942589,-0.49296046535330995,0.20732072173359856,0.7076283693313599,0.7058523493822969,0.023650132559681288,0.02179988735082399
0.07746971862036657,-0.4937318762222652,0.20720144481715871,0.7090099453926086,0.7045708438588132,0.022041796418629817,0.01997431145076435
0.08022941217492313,-0.49392764410967976,0.20704579334085127,0.708568274974823,0.7049852418585923,0.022057198731972715,0.020983088408464915
0.08588180419072244,-0.4930909562670825,0.2072958669081056,0.7062797158831292,0.707183301448822,0.023856107552405432,0.022173533053748775
0.09336012401017599,-0.49250921531760455,0.20766306022237913,0.7036135487634012,0.7098094820976257,0.02426508095430189,0.022575952037127568
0.1001901444325858,-0.491885264238944,0.20772954234794255,0.7014097899113895,0.7119821906089783,0.0243002823043455,0.022698120212803208
0.10713098917410543,-0.4912167289078034,0.20774809935886732,0.6987647927811304,0.7145695686340332,0.024369640576786766,0.02289573348006354
0.11298094394979355,-0.4906940970766771,0.20775837099721325,0.6973492940584596,0.7159590125083923,0.024321370773145872,0.022696998420555534
0.11616159670264778,-0.49133867133900694,0.20772239266300438,0.6985678956703398,0.7148669958114624,0.022694680632374634,0.021284927166024748
0.11632481837431968,-0.49170774837503284,0.20740415552481228,0.6997673766750906,0.7137516140937805,0.021878340884479375,0.02013872884466069
0.11666283834983611,-0.49092109265932843,0.20710543567897283,0.7084630131721497,0.7051511701264587,0.023426173148887553,0.01712319252166398
0.12076191883557487,-0.4922441122240954,0.2067019093748281,0.7104857563972473,0.7029868550161144,0.025495195664441698,0.01922148136935705
0.12785460937280121,-0.4952827764688815,0.20477849409878732,0.7078900933265686,0.7054948293370505,0.028170134834899965,0.01936773771379153
0.135130309605978,-0.49580757217143234,0.2036350682714512,0.7055494410087022,0.7078437805175781,0.029884294304971346,0.016250354832113918
0.14160852578907412,-0.4950170785164339,0.20385237864881475,0.7038804661673428,0.7095246911048889,0.029657163511413627,0.015731638831356268
0.14752694561497687,-0.49448870189385713,0.20397675382547373,0.7017160936185307,0.7116832733154297,0.028422511699388794,0.0171344809034513
0.1550999098187086,-0.49300957304962345,0.2039987683978445,0.6995288233312869,0.7138468623161316,0.02803371212329828,0.017210039146867372
0.16214334491279683,-0.4923514126054003,0.2041493685653356,0.6968961952537202,0.7164151072502136,0.027683104421194253,0.017851958145504367
0.16667565308411578,-0.4914254244915679,0.2041219171050734,0.6954716327678763,0.717849612236023,0.02740336689490574,0.016131540173280886
0.17111761094601546,-0.4914594052184087,0.2040737000136485,0.69410618352749,0.7191547155380249,0.02713280981416443,0.017231847690644935
0.17751045514075797,-0.4904771624364834,0.20437885124223232,0.6920611463621436,0.7210139632225037,0.028759531602586024,0.01905616638724697
0.1842545744544061,-0.4896625574770079,0.2046528103845011,0.6902143631053284,0.7227810025215149,0.028744502374102785,0.019117931077209216
0.19225244386923385,-0.4886183803406687,0.20480386353507507,0.6871172342717028,0.7257702350616455,0.028023789483642956,0.01849600634802897
0.200491788626853,-0.4883039370990205,0.20467343193801585,0.6840392243397023,0.7286402583122253,0.027743118056124214,0.02010055509839385
0.2054619785561994,-0.48858835300807996,0.20549067413745803,0.6810821408465246,0.7315305471420288,0.025831082586200378,0.017969664330757022
0.2069020403837428,-0.48812407783582773,0.20524056680853145,0.6805482419500136,0.732054591178894,0.025565423985516873,0.017220301626163746
0.20660241932715248,-0.48858718342385543,0.20516447989830475,0.6807856991946174,0.7318267226219177,0.025228479218010715,0.017999158596190345
0.20670971302700633,-0.48853324537311676,0.20513820859503423,0.6807602084520398,0.7318387627601624,0.025380326272767186,0.01825960061101849
0.20668936773893207,-0.4883414910482436,0.20315244781254285,0.6809170526824265,0.7316137552261353,0.026471646097647364,0.019812329089112297
0.20601293865387424,-0.48682483216642075,0.1976676861809884,0.6808504531299918,0.7316083312034607,0.029155771218998112,0.018488945949724667
0.2057213267696161,-0.48529366112064276,0.19081180681100174,0.6807337976359535,0.731644868850708,0.032860684724414675,0.014745332074338433
0.2058582929092219,-0.4855531039779644,0.18858797806777483,0.68083621430289,0.7315732836723328,0.033593843119366786,0.011575799341961943
0.20826418343447153,-0.48710119415097586,0.18959996633533055,0.6813692223204025,0.7310575842857361,0.03311132839649637,0.0139437745130792
0.2148470367128794,-0.48948085667385177,0.19091250503474722,0.6787647497758317,0.7333701848983765,0.032956297782873414,0.01898578656339743
0.21775891823263716,-0.4897381849189223,0.19113771556210307,0.6781893586666495,0.7340755462646484,0.031189238438886335,0.01481589500226067
0.21883799319480074,-0.49057253639044096,0.19024475110559572,0.6779880988409003,0.7343081831932068,0.030086139281883098,0.01478088881104672
0.21922441910629115,-0.4903458836201748,0.19045490918985017,0.6780838520637735,0.7342175245285034,0.0301594064760905,0.014740926929791497
0.21938173678937237,-0.4907381231780279,0.18999539812124056,0.6780236786810508,0.7342576384544373,0.029621817387835377,0.01649686491294599
0.21891009336204809,-0.48940041638685755,0.18488823417733205,0.6781740379970801,0.7340437173843384,0.031655970673861236,0.016053921583848912
0.2184998962171925,-0.4880331920840951,0.17777304265798122,0.6783706211733791,0.7337644100189209,0.0349575015075106,0.013457156893808738
0.2188049874745453,-0.4890773387198915,0.17444152541621105,0.677716035961482,0.7343712449073792,0.03504587775928815,0.01310171208806765
0.2189817705009081,-0.4899522991213656,0.17455905570028268,0.6775668472482834,0.7346002459526062,0.0332386331401286,0.012682595082553028
0.21894929334522964,-0.4895685970004793,0.17480896551311312,0.6760484870070737,0.7360144853591919,0.03344684168663077,0.011064832881510537
0.21952098797262595,-0.4910572514014849,0.17485969287516617,0.6752909826318748,0.7367216944694519,0.03346565530244992,0.010162474395908857
0.221262731807165,-0.5009131533025637,0.17468145043653066,0.6772629600653189,0.7348796725273132,0.03338080411985352,0.012348356414983632
0.22176908992614297,-0.505284515217282,0.17540045696796544,0.6785558625378363,0.7336848378181458,0.032643002039313,0.01424700076847191
0.22323755311312588,-0.514389589577635,0.1752281904860688,0.6796331829282763,0.7326636910438538,0.032549334226681666,0.015594718561699509
0.22391222705584551,-0.5149789379916028,0.17307650269971275,0.6803107886476485,0.7319967746734619,0.03408730660612004,0.013998811638205553
0.22367929806222148,-0.5150203040343101,0.17324195258493497,0.6803118076924428,0.7320004105567932,0.033956330766203455,0.014079849239638703
