wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.918552838883878,2.6704197256218793,2.7775528853086584
-1.9291014449980328,2.6713983889106805,2.7792195293289192
-1.9314613927821318,2.6697510899131163,2.7803753002667397
-1.9260290278086007,2.656281225238992,2.7863748106323367
-1.917463135243486,2.655240954292485,2.7975592413778325
-1.908265988082007,2.6468203785521993,2.7836616063685207
-1.847468341036254,2.623573653971735,2.7739876249332744
-1.8061853282859666,2.631801179228511,2.764659467961567
-1.9208462571122904,2.8202955889207977,2.806905443153096
-1.8013537331509943,2.770038855607609,2.7941525280330746
-2.092188201744794,0.7707697439467602,2.3659933720518374
-1.882581843862896,-0.5011971444949073,2.018590537893166
-1.61577869932731,0.32090467251150373,2.5153903428846007
-0.3961549874783531,0.7471224142804944,0.28147615957168964
1.333977410401222,0.07265081301807372,-2.5807846322162153
1.2381219734266928,0.45089399491977233,-2.0639623425191473
0.20103046371475977,0.3587733630539055,-0.4156356653354893
2.6589164302600494,-1.3546912832215776,-2.210812805668816
2.218101036561398,-0.5242687278323261,-1.9153532196010823
1.8597078723413556,-0.3039643070883995,-2.58173922569231
1.1560235409123483,0.9732750915819554,-0.38842077932195385
1.590251329699709,0.35467490565830373,-2.096092728038848
1.5143038026100635,-0.061687300681941865,-0.8411468447401632
1.886155096211115,0.5224893614328736,-2.5980900109228116
1.590413709499733,0.4435223070150242,-1.067999809240375
1.8769842273867274,0.683185043424005,-2.6072030146383853
1.3363596190780591,0.5852894379729497,-1.1607481019469088
1.6459509726341894,0.924913681611897,-1.6255713217168317
1.3084984237507298,0.7660539206594332,-0.41229482707362136
0.0044980458370032506,0.7331702681590225,0.8775515426108687
1.1638046691498378,0.8925728226793778,-0.5552108028060931
1.7825034324090496,0.9014468202174151,-2.1626596345082927
1.8250467518064242,0.9386265841237653,-0.8686260468039604
0.48040859584335033,0.7838250425220252,0.30287564163406683
0.923884467389935,0.8525677274894767,-0.1652081460024917
1.5458242047646698,1.0790664327621975,-1.5450823789366224
1.6797993853152628,0.9883339896339461,-1.1960029441419597
1.7728447212560234,0.890134363460996,-1.298228254894671
0.8444396761533679,1.0205041214847899,0.143180230451652
0.7124479547803505,0.9345712842054017,0.23585305034338358
0.8918583767053133,0.9979587327777709,-0.24623532563456973
1.1096048580479256,1.034089668883798,-0.18669165310651914
1.1304625749057826,1.0120725878429684,-0.22064834851137405
1.0258834793907687,1.016436610193371,-0.3869098311704317
1.060850511836719,1.0556706233910347,-0.40415772135875083
1.1061066689584544,1.0639663466368252,-0.42312542779787654
1.079449326864032,1.0177847944519085,-0.32189863755645703
1.0571436498513889,1.0102645243410693,-0.31278633376587217
1.0747172796971223,0.9121303792577462,-0.31935203799073186
0.968889469813162,0.9712710236339065,-0.04799815421137853
1.0056251737498816,0.9934306983849429,-0.05769480103583631
1.033494139970289,1.007108738221415,-0.08508383634602298
1.0587163278469705,1.028185785870363,-0.12842818289280417
1.0852517174604501,1.0472853964791013,-0.14931234031901866
1.096625171663073,1.0519199826809442,-0.1654964687890102
1.117571719418954,1.0610941658115767,-0.19331923971064308
1.1123435130119368,1.0831221486285574,-0.21222962128615053
1.124984762158659,1.053749409727346,-0.21435959348229194
-0.13152969645605622,1.01986372335862,2.2053478140257536
-0.3718670989372741,1.0792450116279015,1.8750253258031664
-0.2993141017202978,1.066489326261877,1.7691344334435677
-0.6820913285768466,1.0676134172986163,2.375259157636404
-0.614253400811693,0.9393208089267757,2.2986042946243126
-0.6230650558226087,1.082205686627638,1.6930740274089136
-0.688420311679062,1.0988701477652802,1.3298214747671535
-0.6741960625024517,1.3492355214713687,3.1267052382620832
-0.8005169618454312,0.7247959350944857,2.3299720598641933
-0.45007107844818023,1.5542775927346208,1.9922689694968012
-0.9420864607424267,1.3440574787423265,3.7483663086340058
-0.8586981833705547,0.33149213796721777,3.0016916173439294
-1.3590818582081128,0.7926908348789414,3.0440506284441806
-1.3590818582081128,0.7926908348789414,3.0440506284441806
1.8204544816841186,1.1194509599871285,-0.34364556160040693
0.9021465964810469,1.066725362679604,0.6681990565674777
0.5717380566780035,1.0848415750351836,0.803246474293216
0.8568823699903123,0.9714309078913205,0.4708229282217149
0.8172129481502264,1.0583002738050389,0.5138279516204707
0.8390037262129912,1.0337665974234458,0.49141356389623403
0.8510110990236116,1.0570927201074682,0.4718439646345371
0.4309384469419923,-0.8484522482093839,0.2745511515666373
-0.4030447532326253,-1.111400714755316,0.7765702989203628
0.3039061706490316,-0.5306296395620177,0.18612556230782895
-1.1257939280119509,-0.8365787542700066,1.2811841290683226
-1.1373480837773335,-0.9623474364728984,1.2577915329022753
-1.4255035258153066,-0.29128078705858607,1.6556799878346373
-1.3147509829273236,-0.6898640628805078,1.2611785600918601
-1.175397970047582,0.08806636019158498,1.3787034077271805
-1.106729364058441,-0.8974652284145946,1.4481373042834238
-0.6855043626229101,-0.8984422645874185,1.3551019536382067
-0.14070033774014415,-0.6736009244998514,0.4520296051179704
0.4235846234795696,-1.1716848021540258,0.04915263475867188
0.6543739874222653,-0.6534388020865087,-0.07964535907625896
1.2626281248948708,-1.2928937845944266,-0.8780235632517669
1.7757895093392424,-1.3142703293714444,-1.1619897413914697
2.0716786108506384,-1.688129807518773,-1.6992401095200929
2.3678983353848726,-1.0904683497782428,-1.870058172781242
2.5040379504108756,-1.3473550855355705,-2.12763304074677
2.78125689919208,-1.4999355896025985,-2.5060476289285445
3.2404005832922196,-1.3711381685462745,-2.7781701386444113
3.333183693221771,-2.1108109423900716,-2.954632492541317
3.3643367179651613,-1.8729795829080356,-2.866575452336217
3.545444503187947,-2.331826561594913,-3.23527168721896
3.901969086056167,-1.594933814398762,-3.0316884658356544
3.7409011921446664,-3.2069232213562495,-3.4179490148772635
3.9024632738619554,-2.4571736414672585,-3.288262454324402
3.603473605568287,-2.0999093811560985,-3.5775522591251123
3.328216844671184,-1.911373572164721,-2.987144689730296
3.798570903327642,-2.485900620149818,-3.0285368477167207
3.453008447331549,-1.931101886828634,-2.9726017012297357
3.2418628950738544,-2.406003218491803,-3.3566607129776047
3.48378726858793,-2.3504317468535536,-3.3061412075285834
3.0992845349411153,-1.744671385510882,-3.0892911696197247
3.1397526612944953,-2.103383451417498,-2.9104097614098667
3.3921235165980055,-2.0949293241083238,-3.0220563424426605
2.821521601212853,-2.5247157138645258,-2.9365767261470106
3.105430396053275,-1.9428580438200356,-2.839697055328904
2.938361694541176,-3.5356986159294497,-2.744555634695719
2.8340218008393827,-2.665659593535134,-2.510929008026007
2.7773363768440587,-2.6676515694547205,-2.688661137195662
2.1403570565846195,-2.0004261129626273,-2.4393400770780187
2.6308728757655433,-2.946140873074297,-2.475008909332088
2.2251086597706067,-2.1128212929345085,-1.5840961730035086
2.0287299419944667,-2.4409020988755783,-1.835391675969196
1.2569703793269122,-2.2664480884450335,-1.2015350894352854
1.3941832230359115,-2.370777510543823,-1.2669464405287385
1.5806722098263914,-3.100505382311279,-1.3827447437586706
1.3472386259235414,-2.8340350815037834,-1.471722345421296
1.4264126413530938,-2.1775544861288205,-1.0322348644532626
0.5609204960161008,-0.06090429413062365,0.7378406960818487
1.0274406462272716,-0.8656002051659775,-0.028768095988584194
1.3607220986639728,-1.7195266904104354,-0.360150620656682
1.4836512003976783,-1.7627126732977056,-0.47225253770774067
1.4878706776164916,-1.7846872458884986,-0.5632261854158672
-1.150112467848804,-2.1767622116463308,0.8532905104677737
0.1402932638083247,-2.1573598131154403,-0.418320747805662
-0.5935180161304983,-0.842942139830498,0.2717631643560058
-1.3115547222014572,-2.034788778573761,1.467645314366539
-0.06245603009887363,-1.3883334305661597,0.23554053385616402
-0.8567595822538916,0.09058243683540165,1.1960338154522114
-1.0328245925800559,-1.6913899159344794,0.9864050483671001
0.2539556807794373,-0.9624605540578859,0.05002810214888777
